Time[s],voltage,current,temperature
1970-01-06 00:14:14.800,4.14862048188701,0.752118868619978,16.701957802008
1970-01-06 00:14:16.800,4.14559519007213,0.752118868619978,16.7002249100605
1970-01-06 00:14:18.800,4.14351530194941,0.752118868619978,16.6984931435287
1970-01-06 00:14:20.800,4.14143541382668,0.752118868619978,16.6967622640773
1970-01-06 00:14:22.800,4.13954460644238,0.752118868619978,16.6950321704331
1970-01-06 00:14:24.800,4.13822104127337,0.752118868619978,16.6933025666676
1970-01-06 00:14:26.800,4.13670839536594,0.752118868619978,16.6915739832679
1970-01-06 00:14:28.800,4.13557391093536,0.752118868619978,16.6898458230354
1970-01-06 00:14:30.800,4.13406126502792,0.752118868619978,16.6881182366963
1970-01-06 00:14:32.800,4.13273769985891,0.752118868619978,16.6863911630456
1970-01-06 00:14:34.800,4.1314141346899,0.752118868619978,16.6846643125299
1970-01-06 00:14:36.800,4.13065781173618,0.752118868619978,16.6829384769237
1970-01-06 00:14:38.800,4.12933424656718,0.752118868619978,16.6812128441119
1970-01-06 00:14:40.800,4.1281997621366,0.752118868619978,16.679487668945
1970-01-06 00:14:42.800,4.12744343918288,0.752118868619978,16.677762907295
1970-01-06 00:14:44.800,4.1263089547523,0.752118868619978,16.6760383467018
1970-01-06 00:14:46.800,4.12555263179858,0.752118868619978,16.6743146094899
1970-01-06 00:14:48.800,4.12460722810643,0.752118868619978,16.6725910428763
1970-01-06 00:14:50.800,4.12366182441428,0.752118868619978,16.6708678586776
1970-01-06 00:14:52.800,4.12271642072213,0.752118868619978,16.6691744507008
1970-01-06 00:14:54.800,4.12177101702999,0.752118868619978,16.6674519788675
1970-01-06 00:14:56.800,4.1212037748147,0.752118868619978,16.6657298518724
1970-01-06 00:14:58.800,4.12006929038412,0.752118868619978,16.6640080757818
1970-01-06 00:15:00.800,4.11969112890726,0.752118868619978,16.6622866505601
1970-01-06 00:15:02.800,4.11874572521511,0.752118868619978,16.6605655551826
1970-01-06 00:15:04.800,4.11780032152296,0.752118868619978,16.658844784949
1970-01-06 00:15:06.800,4.11685491783081,0.752118868619978,16.657124194176
1970-01-06 00:15:08.800,4.11647675635395,0.752118868619978,16.6554040799439
1970-01-06 00:15:10.800,4.11572043340023,0.752118868619978,16.6536842823802
1970-01-06 00:15:12.800,4.11534227192338,0.752118868619978,16.651964690322
1970-01-06 00:15:14.800,4.11458594896966,0.752118868619978,16.6502453771918
1970-01-06 00:15:16.800,4.1542929040399,0.0021863920599418,16.6493760337513
1970-01-06 00:15:18.800,4.15675095363949,0.0021863920599418,16.6493718485257
1970-01-06 00:15:20.800,4.15826359954693,0.0021863920599418,16.649366833942
1970-01-06 00:15:22.800,4.15920900323908,0.0021863920599418,16.6493624111917
1970-01-06 00:15:24.800,4.16015440693122,0.0021863920599418,16.6493578050877
1970-01-06 00:15:26.800,4.16109981062337,0.0021863920599418,16.649352809214
1970-01-06 00:15:28.800,4.16147797210023,0.0021863920599418,16.6493493187882
1970-01-06 00:15:30.800,4.16223429505395,0.0021863920599418,16.6493444808522
1970-01-06 00:15:32.800,4.16280153726924,0.0021863920599418,16.6493396952384
1970-01-06 00:15:34.800,4.16336877948453,0.0021863920599418,16.649334843306
1970-01-06 00:15:36.800,4.16374694096139,0.0021863920599418,16.6493298042799
1970-01-06 00:15:38.800,4.16393602169982,0.0021863920599418,16.6493256348049
1970-01-06 00:15:40.800,4.16450326391511,-0.0,16.6493220455627
1970-01-06 00:15:42.800,4.1650705061304,0.0021863920599418,16.649317998613
1970-01-06 00:15:44.800,4.16525958686883,0.0021863920599418,16.6493129924453
1970-01-06 00:15:46.800,4.16525958686883,0.0021863920599418,16.6493082753642
1970-01-06 00:15:48.800,4.16582682908412,0.0021863920599418,16.649304068322
1970-01-06 00:15:50.800,4.16620499056098,0.0021863920599418,16.6492999133345
1970-01-06 00:15:52.800,4.16620499056098,0.0021863920599418,16.6492962415877
1970-01-06 00:15:54.800,4.16620499056098,0.0021863920599418,16.6492919406713
1970-01-06 00:15:56.800,4.16677223277627,0.0021863920599418,16.6492872973186
1970-01-06 00:15:58.800,4.16677223277627,0.0021863920599418,16.6492829326291
1970-01-06 00:16:00.800,4.1669613135147,-0.0,16.649279124627
1970-01-06 00:16:02.800,4.16733947499155,0.0021863920599418,16.6492753682815
1970-01-06 00:16:04.800,4.16771763646841,-0.0,16.6492714072874
1970-01-06 00:16:06.800,4.16733947499155,0.0021863920599418,16.6492665230487
1970-01-06 00:16:08.800,4.16771763646841,0.0021863920599418,16.6492615316524
1970-01-06 00:16:10.800,4.16790671720684,0.0021863920599418,16.6492588308618
1970-01-06 00:16:12.800,4.16809579794527,0.0021863920599418,16.6492549246324
1970-01-06 00:16:14.800,4.1682848786837,0.0021863920599418,16.6492506037576
1970-01-06 00:16:16.800,4.16847395942213,0.0021863920599418,16.6492465784015
1970-01-06 00:16:18.800,4.16866304016056,0.0021863920599418,16.6492420443178
1970-01-06 00:16:20.800,4.16866304016056,0.0021863920599418,16.6492382703465
1970-01-06 00:16:22.800,4.16866304016056,0.0021863920599418,16.6492343892756
1970-01-06 00:16:24.800,4.16866304016056,0.0021863920599418,16.6492296779199
1970-01-06 00:16:26.800,4.16904120163742,0.0021863920599418,16.6492246952571
1970-01-06 00:16:28.800,4.16904120163742,0.0021863920599418,16.6492207777266
1970-01-06 00:16:30.800,4.16923028237585,0.0021863920599418,16.6492157845176
1970-01-06 00:16:32.800,4.16885212089899,0.0021863920599418,16.6492108266485
1970-01-06 00:16:34.800,4.16941936311428,0.0021863920599418,16.6492061751974
1970-01-06 00:16:36.800,4.16941936311428,0.0021863920599418,16.6492011108761
1970-01-06 00:16:38.800,4.16960844385271,0.0021863920599418,16.6491962641872
1970-01-06 00:16:40.800,4.16960844385271,0.0021863920599418,16.6491919600796
1970-01-06 00:16:42.800,4.16960844385271,-0.0,16.6491879260966
1970-01-06 00:16:44.800,4.16941936311428,0.0021863920599418,16.649183172639
1970-01-06 00:16:46.800,4.16979752459114,0.0021863920599418,16.6491791687052
1970-01-06 00:16:48.800,4.16960844385271,0.0021863920599418,16.6491742101078
1970-01-06 00:16:50.800,4.16979752459114,0.0021863920599418,16.6491695091645
1970-01-06 00:16:52.800,4.16998660532957,0.0021863920599418,16.6491660980716
1970-01-06 00:16:54.800,4.16998660532957,0.0021863920599418,16.6491615038921
1970-01-06 00:16:56.800,4.170175686068,0.0021863920599418,16.6491564741821
1970-01-06 00:16:58.800,4.16998660532957,0.0021863920599418,16.6491514848807
1970-01-06 00:17:00.800,4.170175686068,0.0021863920599418,16.6491464195305
1970-01-06 00:17:02.800,4.17036476680643,0.0021863920599418,16.6491413540898
1970-01-06 00:17:04.800,4.17055384754486,0.0021863920599418,16.6491362886388
1970-01-06 00:17:06.800,4.17036476680643,0.0021863920599418,16.6491312231062
