Time[s],voltage,current,temperature
1970-01-06 00:14:13.500,4.1524020966556,0.752118868619978,16.7030850193877
1970-01-06 00:14:15.500,4.14786415893329,0.752118868619978,16.7013511186865
1970-01-06 00:14:17.500,4.14483886711842,0.752118868619978,16.699618677496
1970-01-06 00:14:19.500,4.14275897899569,0.752118868619978,16.6978872314892
1970-01-06 00:14:21.500,4.14049001013453,0.752118868619978,16.696156650032
1970-01-06 00:14:23.500,4.13916644496552,0.752118868619978,16.6944268004494
1970-01-06 00:14:25.500,4.13727563758123,0.752118868619978,16.6926976121891
1970-01-06 00:14:27.500,4.13614115315065,0.752118868619978,16.6909690723706
1970-01-06 00:14:29.500,4.13481758798164,0.752118868619978,16.6892410986937
1970-01-06 00:14:31.500,4.1333049420742,0.752118868619978,16.6875137058994
1970-01-06 00:14:33.500,4.13235953838205,0.752118868619978,16.6857867948542
1970-01-06 00:14:35.500,4.13103597321304,0.752118868619978,16.6840603808885
1970-01-06 00:14:37.500,4.1300905695209,0.752118868619978,16.6823344555237
1970-01-06 00:14:39.500,4.12895608509032,0.752118868619978,16.6806089772916
1970-01-06 00:14:41.500,4.12782160065974,0.752118868619978,16.6788839557004
1970-01-06 00:14:43.500,4.12706527770602,0.752118868619978,16.677159331462
1970-01-06 00:14:45.500,4.12593079327544,0.752118868619978,16.6754351266604
1970-01-06 00:14:47.500,4.12498538958329,0.752118868619978,16.6737113206353
1970-01-06 00:14:49.500,4.12422906662957,0.752118868619978,16.671987885688
1970-01-06 00:14:51.500,4.12328366293742,0.752118868619978,16.6702648412058
1970-01-06 00:14:53.500,4.12233825924528,0.752118868619978,16.6685715370116
1970-01-06 00:14:55.500,4.12158193629156,0.752118868619978,16.666849188644
1970-01-06 00:14:57.500,4.12063653259941,0.752118868619978,16.6651271514284
1970-01-06 00:14:59.500,4.11969112890726,0.752118868619978,16.6634055568255
1970-01-06 00:15:01.500,4.11912388669197,0.752118868619978,16.6616842315934
1970-01-06 00:15:03.500,4.11836756373825,0.752118868619978,16.6599632522103
1970-01-06 00:15:05.500,4.11761124078453,0.752118868619978,16.6582425742073
1970-01-06 00:15:07.500,4.11685491783081,0.752118868619978,16.6565221191479
1970-01-06 00:15:09.500,4.11628767561552,0.752118868619978,16.6548020978968
1970-01-06 00:15:11.500,4.11553135266181,0.752118868619978,16.6530823968476
1970-01-06 00:15:13.500,4.11477502970809,0.752118868619978,16.651362898001
1970-01-06 00:15:15.500,4.11439686823123,0.752118868619978,16.6496436702139
1970-01-06 00:15:17.500,4.15523830773205,0.0021863920599418,16.6493748193305
1970-01-06 00:15:19.500,4.15731819585478,0.0021863920599418,16.6493700812418
1970-01-06 00:15:21.500,4.15883084176222,0.0021863920599418,16.6493651720519
1970-01-06 00:15:23.500,4.15977624545437,-0.0,16.6493608600683
1970-01-06 00:15:25.500,4.16053256840808,0.0021863920599418,16.6493560367968
1970-01-06 00:15:27.500,4.16109981062337,0.0021863920599418,16.649351451985
1970-01-06 00:15:29.500,4.16185613357709,0.0021863920599418,16.64934756722
1970-01-06 00:15:31.500,4.16242337579238,0.0021863920599418,16.649342711269
1970-01-06 00:15:33.500,4.16299061800767,-0.0,16.6493380775563
1970-01-06 00:15:35.500,4.16336877948453,0.0021863920599418,16.649333073769
1970-01-06 00:15:37.500,4.16393602169982,0.0021863920599418,16.6493284469601
1970-01-06 00:15:39.500,4.16431418317668,0.0021863920599418,16.649324028883
1970-01-06 00:15:41.500,4.16450326391511,0.0021863920599418,16.6493210338516
1970-01-06 00:15:43.500,4.16488142539197,0.0021863920599418,16.6493162279724
1970-01-06 00:15:45.500,4.16525958686883,0.0021863920599418,16.6493115463287
1970-01-06 00:15:47.500,4.16544866760726,0.0021863920599418,16.6493068333962
1970-01-06 00:15:49.500,4.16582682908412,0.0021863920599418,16.6493023681033
1970-01-06 00:15:51.500,4.16582682908412,0.0021863920599418,16.6492990075137
1970-01-06 00:15:53.500,4.16620499056098,0.0021863920599418,16.6492944703933
1970-01-06 00:15:55.500,4.16658315203784,0.0021863920599418,16.6492905870285
1970-01-06 00:15:57.500,4.1669613135147,0.0021863920599418,16.6492855259073
1970-01-06 00:15:59.500,4.1669613135147,0.0021863920599418,16.6492813968782
1970-01-06 00:16:01.500,4.1669613135147,0.0021863920599418,16.6492780592556
1970-01-06 00:16:03.500,4.16733947499155,0.0021863920599418,16.6492735966229
1970-01-06 00:16:05.500,4.16733947499155,0.0021863920599418,16.6492697957441
1970-01-06 00:16:07.500,4.16771763646841,0.0021863920599418,16.6492647512924
1970-01-06 00:16:09.500,4.16790671720684,-0.0,16.6492602299438
1970-01-06 00:16:11.500,4.16790671720684,0.0021863920599418,16.6492574309161
1970-01-06 00:16:13.500,4.16790671720684,0.0021863920599418,16.6492532641021
1970-01-06 00:16:15.500,4.1682848786837,0.0021863920599418,16.6492494391401
1970-01-06 00:16:17.500,4.16809579794527,0.0021863920599418,16.6492448417432
1970-01-06 00:16:19.500,4.16866304016056,0.0021863920599418,16.6492406722003
1970-01-06 00:16:21.500,4.16847395942213,0.0021863920599418,16.6492374045252
1970-01-06 00:16:23.500,4.16866304016056,0.0021863920599418,16.6492326347363
1970-01-06 00:16:25.500,4.16904120163742,0.0021863920599418,16.6492279055985
1970-01-06 00:16:27.500,4.16904120163742,0.0021863920599418,16.6492231273605
1970-01-06 00:16:29.500,4.16923028237585,0.0021863920599418,16.6492190053445
1970-01-06 00:16:31.500,4.16904120163742,0.0021863920599418,16.6492140120696
1970-01-06 00:16:33.500,4.16941936311428,0.0021863920599418,16.6492094491772
1970-01-06 00:16:35.500,4.16960844385271,0.0021863920599418,16.6492044026607
1970-01-06 00:16:37.500,4.16941936311428,0.0021863920599418,16.6491995560982
1970-01-06 00:16:39.500,4.16960844385271,0.0021863920599418,16.6491947802673
1970-01-06 00:16:41.500,4.16960844385271,0.0021863920599418,16.6491902406325
1970-01-06 00:16:43.500,4.16960844385271,0.0021863920599418,16.6491861534678
1970-01-06 00:16:45.500,4.16979752459114,0.0021863920599418,16.6491813999912
1970-01-06 00:16:47.500,4.16979752459114,0.0021863920599418,16.649177395992
1970-01-06 00:16:49.500,4.16998660532957,0.0021863920599418,16.6491724772675
1970-01-06 00:16:51.500,4.16998660532957,-0.0,16.6491681417667
1970-01-06 00:16:53.500,4.16998660532957,0.0021863920599418,16.6491647963158
1970-01-06 00:16:55.500,4.17036476680643,0.0021863920599418,16.6491597311378
1970-01-06 00:16:57.500,4.170175686068,0.0021863920599418,16.6491547013215
1970-01-06 00:16:59.500,4.17036476680643,0.0021863920599418,16.6491497120185
1970-01-06 00:17:01.500,4.17036476680643,0.0021863920599418,16.6491446466296
1970-01-06 00:17:03.500,4.17036476680643,0.0021863920599418,16.6491395812164
1970-01-06 00:17:05.500,4.170175686068,0.0021863920599418,16.6491345156981
1970-01-06 00:17:07.500,4.17055384754486,0.0021863920599418,16.6491294501691
1970-01-06 00:17:09.500,4.16998660532957,0.0021863920599418,16.6491243844901
1970-01-06 00:17:11.500,4.17055384754486,0.0021863920599418,16.6491193189023
1970-01-06 00:17:13.500,4.17036476680643,0.0021863920599418,16.6491142531625
1970-01-06 00:17:15.500,4.17036476680643,0.0021863920599418,16.6491091873356
1970-01-06 00:17:17.500,4.17093200902172,0.0021863920599418,16.649104121476
1970-01-06 00:17:19.500,4.17036476680643,0.0021863920599418,16.6490990556391
1970-01-06 00:17:21.500,4.17074292828329,0.0021863920599418,16.6490939897502
1970-01-06 00:17:23.500,4.17074292828329,0.0021863920599418,16.6490889237879
1970-01-06 00:17:25.500,4.17074292828329,0.0021863920599418,16.6490838577251
1970-01-06 00:17:27.500,4.17093200902172,0.0021863920599418,16.6490787916417
1970-01-06 00:17:29.500,4.17074292828329,0.0021863920599418,16.649073725543
1970-01-06 00:17:31.500,4.17093200902172,0.0021863920599418,16.6490686593932
1970-01-06 00:17:33.500,4.17093200902172,0.0021863920599418,16.6490635932573
1970-01-06 00:17:35.500,4.17093200902172,0.0021863920599418,16.6490585269494
1970-01-06 00:17:37.500,4.17074292828329,0.0021863920599418,16.6490534606778
1970-01-06 00:17:39.500,4.17093200902172,0.0021863920599418,16.6490483944703
1970-01-06 00:17:41.500,4.17093200902172,0.0021863920599418,16.6490433281471
1970-01-06 00:17:43.500,4.17112108976015,0.0021863920599418,16.6490385682145
1970-01-06 00:17:45.500,4.17093200902172,0.0021863920599418,16.6490335018231
1970-01-06 00:17:47.500,4.17112108976015,-0.0,16.6490293525995
