Time[s],voltage,current,temperature
1970-01-06 00:14:13.400,4.15278025813246,0.749932476560036,16.7031715806997
1970-01-06 00:14:15.400,4.14805323967172,0.752118868619978,16.7014378087153
1970-01-06 00:14:17.400,4.14483886711842,0.752118868619978,16.6997052730898
1970-01-06 00:14:19.400,4.14275897899569,0.752118868619978,16.6979737823513
1970-01-06 00:14:21.400,4.14067909087296,0.752118868619978,16.6962431574288
1970-01-06 00:14:23.400,4.13916644496552,0.752118868619978,16.6945130947911
1970-01-06 00:14:25.400,4.13765379905808,0.752118868619978,16.6927840510861
1970-01-06 00:14:27.400,4.13614115315065,0.752118868619978,16.691055484829
1970-01-06 00:14:29.400,4.13481758798164,0.752118868619978,16.6893274860925
1970-01-06 00:14:31.400,4.13349402281263,0.752118868619978,16.6876000610771
1970-01-06 00:14:33.400,4.13254861912048,0.752118868619978,16.685872948325
1970-01-06 00:14:35.400,4.13122505395147,0.752118868619978,16.6841466882154
1970-01-06 00:14:37.400,4.1300905695209,0.752118868619978,16.6824207416755
1970-01-06 00:14:39.400,4.12914516582875,0.752118868619978,16.6806952403364
1970-01-06 00:14:41.400,4.12801068139817,0.752118868619978,16.6789701987003
1970-01-06 00:14:43.400,4.12706527770602,0.752118868619978,16.677245349945
1970-01-06 00:14:45.400,4.12611987401387,0.752118868619978,16.6755213287747
1970-01-06 00:14:47.400,4.12517447032172,0.752118868619978,16.6737975020617
1970-01-06 00:14:49.400,4.12422906662957,0.752118868619978,16.6720740468724
1970-01-06 00:14:51.400,4.12309458219899,0.752118868619978,16.6703509838689
1970-01-06 00:14:53.400,4.12252733998371,0.752118868619978,16.6686576639007
1970-01-06 00:14:55.400,4.12177101702999,0.752118868619978,16.6669352010923
1970-01-06 00:14:57.400,4.12044745186098,0.752118868619978,16.6652132707486
1970-01-06 00:14:59.400,4.11988020964569,0.752118868619978,16.6634916279651
1970-01-06 00:15:01.400,4.11912388669197,0.752118868619978,16.6617702865673
1970-01-06 00:15:03.400,4.11836756373825,0.752118868619978,16.6600492928253
1970-01-06 00:15:05.400,4.11761124078453,0.752118868619978,16.6583284864888
1970-01-06 00:15:07.400,4.11704399856924,0.752118868619978,16.6566081640253
1970-01-06 00:15:09.400,4.11609859487709,0.752118868619978,16.6548881708557
1970-01-06 00:15:11.400,4.11572043340023,0.752118868619978,16.653168287075
1970-01-06 00:15:13.400,4.11496411044652,0.752118868619978,16.6514488657128
1970-01-06 00:15:15.400,4.1142077874928,0.752118868619978,16.649729486117
1970-01-06 00:15:17.400,4.15523830773205,0.0021863920599418,16.6493749833951
1970-01-06 00:15:19.400,4.15712911511635,0.0021863920599418,16.6493703337225
1970-01-06 00:15:21.400,4.15864176102379,0.0021863920599418,16.6493654246221
1970-01-06 00:15:23.400,4.15958716471594,0.0021863920599418,16.6493609131115
1970-01-06 00:15:25.400,4.16053256840808,0.0021863920599418,16.6493562894834
1970-01-06 00:15:27.400,4.16091072988494,0.0021863920599418,16.6493517047029
1970-01-06 00:15:29.400,4.16166705283866,0.0021863920599418,16.6493478199822
1970-01-06 00:15:31.400,4.16242337579238,0.0021863920599418,16.6493429640638
1970-01-06 00:15:33.400,4.16299061800767,0.0021863920599418,16.649338254505
1970-01-06 00:15:35.400,4.16336877948453,0.0021863920599418,16.6493333266234
1970-01-06 00:15:37.400,4.16393602169982,0.0021863920599418,16.6493286998559
1970-01-06 00:15:39.400,4.16431418317668,0.0021863920599418,16.6493242817913
1970-01-06 00:15:41.400,4.16431418317668,0.0021863920599418,16.6493212867748
1970-01-06 00:15:43.400,4.16488142539197,0.0021863920599418,16.6493164804963
1970-01-06 00:15:45.400,4.16525958686883,0.0021863920599418,16.6493117992925
1970-01-06 00:15:47.400,4.16544866760726,0.0021863920599418,16.6493070863713
1970-01-06 00:15:49.400,4.16582682908412,0.0021863920599418,16.6493026211111
1970-01-06 00:15:51.400,4.16601590982255,-0.0,16.6492990657928
1970-01-06 00:15:53.400,4.16620499056098,0.0021863920599418,16.6492947234303
1970-01-06 00:15:55.400,4.16639407129941,0.0021863920599418,16.6492908400736
1970-01-06 00:15:57.400,4.16677223277627,0.0021863920599418,16.649285778975
1970-01-06 00:15:59.400,4.16658315203784,0.0021863920599418,16.6492816499403
1970-01-06 00:16:01.400,4.16715039425312,0.0021863920599418,16.6492783120826
1970-01-06 00:16:03.400,4.16733947499155,0.0021863920599418,16.6492738497242
1970-01-06 00:16:05.400,4.16752855572998,0.0021863920599418,16.6492700488477
1970-01-06 00:16:07.400,4.16752855572998,0.0021863920599418,16.6492650044045
1970-01-06 00:16:09.400,4.16790671720684,-0.0,16.6492602299438
1970-01-06 00:16:11.400,4.16790671720684,0.0021863920599418,16.6492575774725
1970-01-06 00:16:13.400,4.16809579794527,-0.0,16.6492534463772
1970-01-06 00:16:15.400,4.1682848786837,0.0021863920599418,16.649249692299
1970-01-06 00:16:17.400,4.16847395942213,0.0021863920599418,16.6492450948903
1970-01-06 00:16:19.400,4.1682848786837,-0.0,16.6492409076427
1970-01-06 00:16:21.400,4.16847395942213,0.0021863920599418,16.6492376573772
1970-01-06 00:16:23.400,4.16885212089899,0.0021863920599418,16.6492328879117
1970-01-06 00:16:25.400,4.16904120163742,0.0021863920599418,16.6492281587973
1970-01-06 00:16:27.400,4.16904120163742,-0.0,16.6492233628488
1970-01-06 00:16:29.400,4.16904120163742,0.0021863920599418,16.6492192585466
1970-01-06 00:16:31.400,4.16904120163742,0.0021863920599418,16.649214264948
1970-01-06 00:16:33.400,4.16923028237585,0.0021863920599418,16.6492097023916
1970-01-06 00:16:35.400,4.16941936311428,0.0021863920599418,16.6492046558867
1970-01-06 00:16:37.400,4.16960844385271,0.0021863920599418,16.6491998093307
1970-01-06 00:16:39.400,4.16960844385271,0.0021863920599418,16.6491950334998
1970-01-06 00:16:41.400,4.16960844385271,0.0021863920599418,16.6491904934408
1970-01-06 00:16:43.400,4.16960844385271,0.0021863920599418,16.6491864067024
1970-01-06 00:16:45.400,4.16960844385271,0.0021863920599418,16.6491816532352
1970-01-06 00:16:47.400,4.16979752459114,0.0021863920599418,16.6491776492389
1970-01-06 00:16:49.400,4.16979752459114,-0.0,16.6491727305182
1970-01-06 00:16:51.400,4.170175686068,-0.0,16.6491682658082
1970-01-06 00:16:53.400,4.170175686068,0.0021863920599418,16.6491650492627
1970-01-06 00:16:55.400,4.17036476680643,0.0021863920599418,16.649159984413
1970-01-06 00:16:57.400,4.170175686068,0.0021863920599418,16.6491549545927
1970-01-06 00:16:59.400,4.170175686068,0.0021863920599418,16.6491499648371
1970-01-06 00:17:01.400,4.17036476680643,0.0021863920599418,16.6491448999067
1970-01-06 00:17:03.400,4.16998660532957,0.0021863920599418,16.6491398344847
1970-01-06 00:17:05.400,4.17036476680643,0.0021863920599418,16.6491347689826
1970-01-06 00:17:07.400,4.17036476680643,0.0021863920599418,16.6491297033898
1970-01-06 00:17:09.400,4.170175686068,0.0021863920599418,16.6491246377526
1970-01-06 00:17:11.400,4.17036476680643,0.0021863920599418,16.6491195721869
1970-01-06 00:17:13.400,4.17036476680643,0.0021863920599418,16.6491145061615
1970-01-06 00:17:15.400,4.17055384754486,0.0021863920599418,16.6491094406261
1970-01-06 00:17:17.400,4.17055384754486,0.0021863920599418,16.6491043747082
1970-01-06 00:17:19.400,4.17074292828329,0.0021863920599418,16.6490993089296
1970-01-06 00:17:21.400,4.17074292828329,0.0021863920599418,16.6490942430556
1970-01-06 00:17:23.400,4.17074292828329,0.0021863920599418,16.6490891767342
1970-01-06 00:17:25.400,4.17074292828329,0.0021863920599418,16.6490841110216
1970-01-06 00:17:27.400,4.17093200902172,0.0021863920599418,16.6490790448054
1970-01-06 00:17:29.400,4.17093200902172,0.0021863920599418,16.6490739788449
1970-01-06 00:17:31.400,4.17093200902172,0.0021863920599418,16.6490689127069
1970-01-06 00:17:33.400,4.17093200902172,0.0021863920599418,16.6490638461878
1970-01-06 00:17:35.400,4.17112108976015,0.0021863920599418,16.6490587802729
1970-01-06 00:17:37.400,4.17074292828329,0.0021863920599418,16.6490537139163
1970-01-06 00:17:39.400,4.17074292828329,0.0021863920599418,16.6490486477749
1970-01-06 00:17:41.400,4.17093200902172,0.0021863920599418,16.6490435814562
1970-01-06 00:17:43.400,4.17112108976015,0.0021863920599418,16.6490388212467
1970-01-06 00:17:45.400,4.17112108976015,0.0021863920599418,16.6490337551403
1970-01-06 00:17:47.400,4.17112108976015,0.0021863920599418,16.6490295830465
1970-01-06 00:17:49.400,4.17093200902172,0.0021863920599418,16.6490249701991
1970-01-06 00:17:51.400,4.17112108976015,0.0021863920599418,16.649019903748
1970-01-06 00:17:53.400,4.17131017049858,0.0021863920599418,16.6490149432183
1970-01-06 00:17:55.400,4.17112108976015,0.0021863920599418,16.6490098771109
1970-01-06 00:17:57.400,4.17131017049858,0.0021863920599418,16.6490048104437
1970-01-06 00:17:59.400,4.17131017049858,0.0021863920599418,16.648999743948
1970-01-06 00:18:01.400,4.17131017049858,0.0021863920599418,16.6489960325683
1970-01-06 00:18:03.400,4.17112108976015,0.0021863920599418,16.648991525392
1970-01-06 00:18:05.400,4.17112108976015,0.0021863920599418,16.6489869480376
1970-01-06 00:18:07.400,4.17112108976015,0.0021863920599418,16.6489823527822
1970-01-06 00:18:09.400,4.17131017049858,0.0021863920599418,16.6489782691973
1970-01-06 00:18:11.400,4.17131017049858,-0.0,16.6489746041182
1970-01-06 00:18:13.400,4.17149925123701,0.0021863920599418,16.6489704205604
1970-01-06 00:18:15.400,4.17149925123701,0.0021863920599418,16.6489657315
1970-01-06 00:18:17.400,4.17168833197544,0.0021863920599418,16.6489609888727
1970-01-06 00:18:19.400,4.17149925123701,0.0021863920599418,16.6489563880161
1970-01-06 00:18:21.400,4.17131017049858,0.0021863920599418,16.6489513389011
1970-01-06 00:18:23.400,4.13160321542833,0.752118868619978,16.6483564165446
1970-01-06 00:18:25.400,4.12725435844445,0.752118868619978,16.6466311001431
1970-01-06 00:18:27.400,4.12479630884486,0.752118868619978,16.6449070250299
1970-01-06 00:18:29.400,4.12290550146056,0.752118868619978,16.6431838329286
1970-01-06 00:18:31.400,4.1212037748147,0.752118868619978,16.6414613937659
1970-01-06 00:18:33.400,4.12006929038412,0.752118868619978,16.6397395954648
1970-01-06 00:18:35.400,4.11836756373825,0.752118868619978,16.6380184176197
1970-01-06 00:18:37.400,4.15939808397751,0.0021863920599418,16.6377405739081
1970-01-06 00:18:39.400,4.16109981062337,0.0021863920599418,16.6377356090232
1970-01-06 00:18:41.400,4.16204521431552,0.0021863920599418,16.6377305542087
1970-01-06 00:18:43.400,4.16261245653081,0.0021863920599418,16.6377255161159
1970-01-06 00:18:45.400,4.12158193629156,0.752118868619978,16.6365297479114
1970-01-06 00:18:47.400,4.11874572521511,0.752118868619978,16.6348081661314
1970-01-06 00:18:49.400,4.11723307930767,0.752118868619978,16.6330874772881
1970-01-06 00:18:51.400,4.11572043340023,0.752118868619978,16.6313674432148
1970-01-06 00:18:53.400,4.11458594896966,0.752118868619978,16.6296479760539
1970-01-06 00:18:55.400,4.11326238380065,0.752118868619978,16.6279290229147
1970-01-06 00:18:57.400,4.1542929040399,0.0021863920599418,16.6278312160668
1970-01-06 00:18:59.400,4.15580554994734,0.0021863920599418,16.6278263142534
1970-01-06 00:19:01.400,4.15712911511635,0.0021863920599418,16.6278212662977
1970-01-06 00:19:03.400,4.15788543807007,0.0021863920599418,16.6278163048145
1970-01-06 00:19:05.400,4.15826359954693,0.0021863920599418,16.6278112719083
1970-01-06 00:19:07.400,4.15883084176222,0.0021863920599418,16.627806220525
1970-01-06 00:19:09.400,4.15920900323908,0.0021863920599418,16.6278011687439
1970-01-06 00:19:11.400,4.15958716471594,0.0021863920599418,16.6277961164441
1970-01-06 00:19:13.400,4.1599653261928,0.0021863920599418,16.6277910814965
1970-01-06 00:19:15.400,4.16034348766965,0.0021863920599418,16.6277860283174
1970-01-06 00:19:17.400,4.16053256840808,0.0021863920599418,16.6277812452488
1970-01-06 00:19:19.400,4.16091072988494,0.0021863920599418,16.6277761914748
1970-01-06 00:19:21.400,4.16109981062337,0.0021863920599418,16.6277711374611
1970-01-06 00:19:23.400,4.1612888913618,0.0021863920599418,16.6277660831339
1970-01-06 00:19:25.400,4.1612888913618,0.0021863920599418,16.6277610285657
1970-01-06 00:19:27.400,4.16166705283866,0.0021863920599418,16.6277563275255
1970-01-06 00:19:29.400,4.16185613357709,0.0021863920599418,16.6277513257429
1970-01-06 00:19:31.400,4.16185613357709,0.0021863920599418,16.6277465181974
1970-01-06 00:19:33.400,4.16204521431552,-0.0,16.6277417513602
1970-01-06 00:19:35.400,4.16223429505395,0.0021863920599418,16.6277369485785
1970-01-06 00:19:37.400,4.16242337579238,0.0021863920599418,16.6277320925858
1970-01-06 00:19:39.400,4.16242337579238,0.0021863920599418,16.627727107462
1970-01-06 00:19:41.400,4.16261245653081,0.0021863920599418,16.6277220514578
1970-01-06 00:19:43.400,4.16280153726924,0.0021863920599418,16.6277169953646
1970-01-06 00:19:45.400,4.16261245653081,0.0021863920599418,16.6277121743242
1970-01-06 00:19:47.400,4.16299061800767,0.0021863920599418,16.6277075174675
1970-01-06 00:19:49.400,4.16280153726924,0.0021863920599418,16.6277024610138
1970-01-06 00:19:51.400,4.16299061800767,0.0021863920599418,16.627698033999
1970-01-06 00:19:53.400,4.16299061800767,0.0021863920599418,16.6276931417002
1970-01-06 00:19:55.400,4.1631796987461,0.0021863920599418,16.6276880849135
1970-01-06 00:19:57.400,4.16299061800767,0.0021863920599418,16.6276830281825
