Time[s],voltage,current,temperature
1970-01-06 00:14:14.500,4.14937680484073,0.752118868619978,16.7022178637744
1970-01-06 00:14:16.500,4.14616243228742,0.752118868619978,16.7004847175759
1970-01-06 00:14:18.500,4.14351530194941,0.752118868619978,16.6987528083819
1970-01-06 00:14:20.500,4.14181357530354,0.752118868619978,16.6970218385439
1970-01-06 00:14:22.500,4.14011184865767,0.752118868619978,16.6952916189513
1970-01-06 00:14:24.500,4.13822104127337,0.752118868619978,16.6935621238342
1970-01-06 00:14:26.500,4.13689747610437,0.752118868619978,16.6918332275758
1970-01-06 00:14:28.500,4.13557391093536,0.752118868619978,16.6901049595777
1970-01-06 00:14:30.500,4.13406126502792,0.752118868619978,16.6883773454864
1970-01-06 00:14:32.500,4.1333049420742,0.752118868619978,16.6866501800967
1970-01-06 00:14:34.500,4.13160321542833,0.752118868619978,16.6849235129436
1970-01-06 00:14:36.500,4.13046873099775,0.752118868619978,16.6831973496012
1970-01-06 00:14:38.500,4.12933424656718,0.752118868619978,16.6814716369727
1970-01-06 00:14:40.500,4.12838884287503,0.752118868619978,16.6797464076251
1970-01-06 00:14:42.500,4.12744343918288,0.752118868619978,16.6780215965834
1970-01-06 00:14:44.500,4.12649803549073,0.752118868619978,16.6762971847575
1970-01-06 00:14:46.500,4.12555263179858,0.752118868619978,16.6745731604267
1970-01-06 00:14:48.500,4.124418147368,0.752118868619978,16.6728494988378
1970-01-06 00:14:50.500,4.12366182441428,0.752118868619978,16.6711263104465
1970-01-06 00:14:52.500,4.12290550146056,0.752118868619978,16.6694328445344
1970-01-06 00:14:54.500,4.12214917850685,0.752118868619978,16.6677103258034
1970-01-06 00:14:56.500,4.12101469407627,0.752118868619978,16.6659881483806
1970-01-06 00:14:58.500,4.12025837112255,0.752118868619978,16.664266237358
1970-01-06 00:15:00.500,4.11950204816883,0.752118868619978,16.6625447574182
1970-01-06 00:15:02.500,4.11893480595354,0.752118868619978,16.660823708088
1970-01-06 00:15:04.500,4.11780032152296,0.752118868619978,16.6591028782568
1970-01-06 00:15:06.500,4.11723307930767,0.752118868619978,16.6573823292438
1970-01-06 00:15:08.500,4.11647675635395,0.752118868619978,16.6556621540826
1970-01-06 00:15:10.500,4.11609859487709,0.752118868619978,16.6539421520987
1970-01-06 00:15:12.500,4.11534227192338,0.752118868619978,16.6522226207709
1970-01-06 00:15:14.500,4.11439686823123,0.752118868619978,16.6505032563516
