Time[s],voltage,current,temperature
1970-01-06 00:14:14.900,4.14862048188701,0.752118868619978,16.7018711405861
1970-01-06 00:14:16.900,4.14578427081056,0.752118868619978,16.7001382966845
1970-01-06 00:14:18.900,4.14332622121098,0.752118868619978,16.6984065822667
1970-01-06 00:14:20.900,4.14143541382668,0.752118868619978,16.6966757416604
1970-01-06 00:14:22.900,4.13973368718081,0.752118868619978,16.6949456870947
1970-01-06 00:14:24.900,4.13803196053494,0.752118868619978,16.6932163029088
1970-01-06 00:14:26.900,4.13633023388908,0.752118868619978,16.6914875606717
1970-01-06 00:14:28.900,4.1351957494585,0.752118868619978,16.6897594273147
1970-01-06 00:14:30.900,4.13387218428949,0.752118868619978,16.6880318713917
1970-01-06 00:14:32.900,4.13273769985891,0.752118868619978,16.6863048171006
1970-01-06 00:14:34.900,4.1314141346899,0.752118868619978,16.6845782490441
1970-01-06 00:14:36.900,4.13027965025933,0.752118868619978,16.6828521864186
1970-01-06 00:14:38.900,4.12933424656718,0.752118868619978,16.6811265696578
1970-01-06 00:14:40.900,4.12838884287503,0.752118868619978,16.6794014211322
1970-01-06 00:14:42.900,4.12706527770602,0.752118868619978,16.6776766812649
1970-01-06 00:14:44.900,4.12611987401387,0.752118868619978,16.6759523532751
1970-01-06 00:14:46.900,4.12536355106015,0.752118868619978,16.6742284197795
1970-01-06 00:14:48.900,4.12422906662957,0.752118868619978,16.6725048780978
1970-01-06 00:14:50.900,4.12347274367585,0.752118868619978,16.670781711082
1970-01-06 00:14:52.900,4.12290550146056,0.752118868619978,16.6690883143872
1970-01-06 00:14:54.900,4.12196009776842,0.752118868619978,16.6673658634729
1970-01-06 00:14:56.900,4.1212037748147,0.752118868619978,16.665643750344
1970-01-06 00:14:58.900,4.12006929038412,0.752118868619978,16.6639218895751
1970-01-06 00:15:00.900,4.1193129674304,0.752118868619978,16.66220057328
1970-01-06 00:15:02.900,4.11836756373825,0.752118868619978,16.660479509147
1970-01-06 00:15:04.900,4.11798940226139,0.752118868619978,16.6587587524511
1970-01-06 00:15:06.900,4.11666583709238,0.752118868619978,16.6570383005732
1970-01-06 00:15:08.900,4.11628767561552,0.752118868619978,16.6553180687624
1970-01-06 00:15:10.900,4.11553135266181,0.752118868619978,16.6535981946542
1970-01-06 00:15:12.900,4.11496411044652,0.752118868619978,16.6518787173863
1970-01-06 00:15:14.900,4.11458594896966,0.752118868619978,16.6501594143096
1970-01-06 00:15:16.900,4.1542929040399,0.0021863920599418,16.6493757814503
1970-01-06 00:15:18.900,4.15675095363949,0.0021863920599418,16.6493715960826
1970-01-06 00:15:20.900,4.15845268028536,0.0021863920599418,16.6493665813944
1970-01-06 00:15:22.900,4.15939808397751,0.0021863920599418,16.6493621585801
1970-01-06 00:15:24.900,4.16034348766965,0.0021863920599418,16.6493575528314
1970-01-06 00:15:26.900,4.16109981062337,-0.0,16.649352809214
1970-01-06 00:15:28.900,4.16147797210023,0.0021863920599418,16.6493490660518
1970-01-06 00:15:30.900,4.16242337579238,0.0021863920599418,16.6493442280709
1970-01-06 00:15:32.900,4.16280153726924,0.0021863920599418,16.6493394424249
1970-01-06 00:15:34.900,4.16336877948453,0.0021863920599418,16.6493345908622
1970-01-06 00:15:36.900,4.16374694096139,0.0021863920599418,16.6493297106785
1970-01-06 00:15:38.900,4.16393602169982,-0.0,16.6493254047521
1970-01-06 00:15:40.900,4.16469234465354,0.0021863920599418,16.6493217926245
1970-01-06 00:15:42.900,4.16488142539197,0.0021863920599418,16.6493177456713
1970-01-06 00:15:44.900,4.16525958686883,0.0021863920599418,16.6493127397322
1970-01-06 00:15:46.900,4.16525958686883,-0.0,16.6493082576612
1970-01-06 00:15:48.900,4.16582682908412,0.0021863920599418,16.6493038861389
1970-01-06 00:15:50.900,4.16620499056098,0.0021863920599418,16.6492997129541
1970-01-06 00:15:52.900,4.16601590982255,0.0021863920599418,16.6492959885612
1970-01-06 00:15:54.900,4.16639407129941,0.0021863920599418,16.649291687616
1970-01-06 00:15:56.900,4.16658315203784,0.0021863920599418,16.6492870442637
1970-01-06 00:15:58.900,4.16677223277627,0.0021863920599418,16.6492826795659
1970-01-06 00:16:00.900,4.1669613135147,-0.0,16.6492789298406
1970-01-06 00:16:02.900,4.16715039425312,0.0021863920599418,16.6492751151894
1970-01-06 00:16:04.900,4.16752855572998,0.0021863920599418,16.6492713143562
1970-01-06 00:16:06.900,4.16733947499155,0.0021863920599418,16.6492662699479
1970-01-06 00:16:08.900,4.16771763646841,0.0021863920599418,16.6492612785286
1970-01-06 00:16:10.900,4.16790671720684,0.0021863920599418,16.6492585777476
1970-01-06 00:16:12.900,4.16809579794527,0.0021863920599418,16.6492546715096
1970-01-06 00:16:14.900,4.16809579794527,0.0021863920599418,16.6492503506031
1970-01-06 00:16:16.900,4.1682848786837,0.0021863920599418,16.6492463252427
1970-01-06 00:16:18.900,4.16847395942213,0.0021863920599418,16.6492417911464
1970-01-06 00:16:20.900,4.16847395942213,-0.0,16.6492381640451
1970-01-06 00:16:22.900,4.16866304016056,0.0021863920599418,16.6492341360939
1970-01-06 00:16:24.900,4.16866304016056,0.0021863920599418,16.649229424743
1970-01-06 00:16:26.900,4.16904120163742,0.0021863920599418,16.6492244420646
1970-01-06 00:16:28.900,4.16923028237585,0.0021863920599418,16.6492205245203
1970-01-06 00:16:30.900,4.16941936311428,0.0021863920599418,16.6492155313028
1970-01-06 00:16:32.900,4.16923028237585,0.0021863920599418,16.6492105734571
1970-01-06 00:16:34.900,4.16923028237585,0.0021863920599418,16.6492059219795
1970-01-06 00:16:36.900,4.16941936311428,0.0021863920599418,16.6492008576567
1970-01-06 00:16:38.900,4.16941936311428,0.0021863920599418,16.6491960109544
1970-01-06 00:16:40.900,4.16941936311428,0.0021863920599418,16.6491917068675
1970-01-06 00:16:42.900,4.16979752459114,0.0021863920599418,16.6491876728559
1970-01-06 00:16:44.900,4.16960844385271,0.0021863920599418,16.6491829194132
1970-01-06 00:16:46.900,4.16998660532957,0.0021863920599418,16.649178915453
1970-01-06 00:16:48.900,4.16979752459114,0.0021863920599418,16.6491739568587
1970-01-06 00:16:50.900,4.16998660532957,0.0021863920599418,16.6491692559173
