Time[s],voltage,current,temperature
1970-01-06 00:14:13.300,4.15372566182461,0.741186908320269,16.70325765439
1970-01-06 00:14:15.300,4.14805323967172,0.752118868619978,16.7015244720876
1970-01-06 00:14:17.300,4.14502794785685,0.752118868619978,16.6997918708951
1970-01-06 00:14:19.300,4.14313714047255,0.752118868619978,16.698060342645
1970-01-06 00:14:21.300,4.14086817161139,0.752118868619978,16.6963296120524
1970-01-06 00:14:23.300,4.13935552570395,0.752118868619978,16.6945997536844
1970-01-06 00:14:25.300,4.13803196053494,0.752118868619978,16.6928704987792
1970-01-06 00:14:27.300,4.13614115315065,0.752118868619978,16.6911418956672
1970-01-06 00:14:29.300,4.13481758798164,0.752118868619978,16.6894138730437
1970-01-06 00:14:31.300,4.13368310355106,0.752118868619978,16.6876863647519
1970-01-06 00:14:33.300,4.13254861912048,0.752118868619978,16.6859594710069
1970-01-06 00:14:35.300,4.13103597321304,0.752118868619978,16.6842329987926
1970-01-06 00:14:37.300,4.1300905695209,0.752118868619978,16.6825070268693
1970-01-06 00:14:39.300,4.12933424656718,0.752118868619978,16.6807814935949
1970-01-06 00:14:41.300,4.12782160065974,0.752118868619978,16.6790563668858
1970-01-06 00:14:43.300,4.12725435844445,0.752118868619978,16.6773317776097
1970-01-06 00:14:45.300,4.12611987401387,0.752118868619978,16.6756075337337
1970-01-06 00:14:47.300,4.12498538958329,0.752118868619978,16.6738836842727
1970-01-06 00:14:49.300,4.12422906662957,0.752118868619978,16.6721602166607
1970-01-06 00:14:51.300,4.12328366293742,0.752118868619978,16.6704370639197
1970-01-06 00:14:53.300,4.12252733998371,0.752118868619978,16.6687437024673
1970-01-06 00:14:55.300,4.12177101702999,0.752118868619978,16.6670213348484
1970-01-06 00:14:57.300,4.12082561333784,0.752118868619978,16.6652993624027
1970-01-06 00:14:59.300,4.11988020964569,0.752118868619978,16.6635777001826
1970-01-06 00:15:01.300,4.11912388669197,0.752118868619978,16.6618563437049
1970-01-06 00:15:03.300,4.11836756373825,0.752118868619978,16.6601352548877
1970-01-06 00:15:05.300,4.11798940226139,0.752118868619978,16.6584145595983
1970-01-06 00:15:07.300,4.11685491783081,0.752118868619978,16.6566942542418
1970-01-06 00:15:09.300,4.11609859487709,0.752118868619978,16.6549740549034
1970-01-06 00:15:11.300,4.11553135266181,0.752118868619978,16.6532543611435
1970-01-06 00:15:13.300,4.11496411044652,0.752118868619978,16.6515347641585
1970-01-06 00:15:15.300,4.1142077874928,0.752118868619978,16.649815500119
1970-01-06 00:15:17.300,4.15486014625519,-0.0,16.649375059141
1970-01-06 00:15:19.300,4.15712911511635,0.0021863920599418,16.6493705862024
1970-01-06 00:15:21.300,4.15883084176222,0.0021863920599418,16.6493656771888
1970-01-06 00:15:23.300,4.15958716471594,0.0021863920599418,16.6493611657473
1970-01-06 00:15:25.300,4.16053256840808,0.0021863920599418,16.6493565421618
1970-01-06 00:15:27.300,4.16147797210023,0.0021863920599418,16.6493519574278
1970-01-06 00:15:29.300,4.16185613357709,0.0021863920599418,16.6493480727471
1970-01-06 00:15:31.300,4.16261245653081,0.0021863920599418,16.6493432168716
1970-01-06 00:15:33.300,4.16299061800767,0.0021863920599418,16.6493385077294
1970-01-06 00:15:35.300,4.1631796987461,0.0021863920599418,16.6493335794747
1970-01-06 00:15:37.300,4.16374694096139,0.0021863920599418,16.6493289527439
1970-01-06 00:15:39.300,4.16412510243825,0.0021863920599418,16.6493244993187
1970-01-06 00:15:41.300,4.16450326391511,0.0021863920599418,16.6493215396962
1970-01-06 00:15:43.300,4.1650705061304,0.0021863920599418,16.6493167338845
1970-01-06 00:15:45.300,4.16525958686883,0.0021863920599418,16.6493120522628
1970-01-06 00:15:47.300,4.16544866760726,0.0021863920599418,16.6493073393493
1970-01-06 00:15:49.300,4.16601590982255,0.0021863920599418,16.6493028736753
1970-01-06 00:15:51.300,4.16620499056098,-0.0,16.6492990657928
1970-01-06 00:15:53.300,4.16620499056098,0.0021863920599418,16.6492949764527
1970-01-06 00:15:55.300,4.16639407129941,0.0021863920599418,16.6492910931138
1970-01-06 00:15:57.300,4.1669613135147,0.0021863920599418,16.649286032046
1970-01-06 00:15:59.300,4.16715039425312,0.0021863920599418,16.6492819028222
1970-01-06 00:16:01.300,4.16715039425312,0.0021863920599418,16.6492785654143
1970-01-06 00:16:03.300,4.16733947499155,0.0021863920599418,16.6492741028213
1970-01-06 00:16:05.300,4.16752855572998,0.0021863920599418,16.6492703019525
1970-01-06 00:16:07.300,4.16771763646841,0.0021863920599418,16.6492652575123
1970-01-06 00:16:09.300,4.16771763646841,0.0021863920599418,16.6492602653801
1970-01-06 00:16:11.300,4.1682848786837,0.0021863920599418,16.6492578309141
1970-01-06 00:16:13.300,4.16790671720684,0.0021863920599418,16.6492536589484
1970-01-06 00:16:15.300,4.1682848786837,0.0021863920599418,16.649249874601
1970-01-06 00:16:17.300,4.16847395942213,0.0021863920599418,16.6492453480568
1970-01-06 00:16:19.300,4.16847395942213,-0.0,16.6492409076427
1970-01-06 00:16:21.300,4.16885212089899,0.0021863920599418,16.6492379108695
1970-01-06 00:16:23.300,4.16885212089899,0.0021863920599418,16.6492331411134
1970-01-06 00:16:25.300,4.16885212089899,0.0021863920599418,16.6492284119857
1970-01-06 00:16:27.300,4.16904120163742,-0.0,16.6492235754499
1970-01-06 00:16:29.300,4.16904120163742,0.0021863920599418,16.6492195110449
1970-01-06 00:16:31.300,4.16904120163742,0.0021863920599418,16.6492145184715
1970-01-06 00:16:33.300,4.16923028237585,0.0021863920599418,16.6492099378791
1970-01-06 00:16:35.300,4.16941936311428,0.0021863920599418,16.649204909108
1970-01-06 00:16:37.300,4.16941936311428,0.0021863920599418,16.6492000625584
1970-01-06 00:16:39.300,4.16941936311428,0.0021863920599418,16.6491952505535
1970-01-06 00:16:41.300,4.16960844385271,0.0021863920599418,16.6491906939555
1970-01-06 00:16:43.300,4.16979752459114,0.0021863920599418,16.6491866599261
1970-01-06 00:16:45.300,4.16941936311428,0.0021863920599418,16.6491819064688
1970-01-06 00:16:47.300,4.16960844385271,0.0021863920599418,16.6491779024746
1970-01-06 00:16:49.300,4.16979752459114,0.0021863920599418,16.6491729431971
1970-01-06 00:16:51.300,4.170175686068,0.0021863920599418,16.6491684075701
1970-01-06 00:16:53.300,4.16998660532957,-0.0,16.6491652674066
1970-01-06 00:16:55.300,4.170175686068,0.0021863920599418,16.6491602376876
1970-01-06 00:16:57.300,4.17036476680643,0.0021863920599418,16.6491552078643
1970-01-06 00:16:59.300,4.170175686068,0.0021863920599418,16.6491502185548
1970-01-06 00:17:01.300,4.170175686068,0.0021863920599418,16.6491451531827
1970-01-06 00:17:03.300,4.170175686068,0.0021863920599418,16.6491400877372
1970-01-06 00:17:05.300,4.17036476680643,0.0021863920599418,16.6491350222661
1970-01-06 00:17:07.300,4.17036476680643,0.0021863920599418,16.649129956734
1970-01-06 00:17:09.300,4.17055384754486,0.0021863920599418,16.6491248910398
1970-01-06 00:17:11.300,4.17036476680643,0.0021863920599418,16.6491198254741
1970-01-06 00:17:13.300,4.17055384754486,0.0021863920599418,16.6491147597303
1970-01-06 00:17:15.300,4.17093200902172,0.0021863920599418,16.6491096939288
1970-01-06 00:17:17.300,4.17093200902172,0.0021863920599418,16.6491046280932
1970-01-06 00:17:19.300,4.17074292828329,0.0021863920599418,16.6490995622312
1970-01-06 00:17:21.300,4.17074292828329,0.0021863920599418,16.6490944963543
1970-01-06 00:17:23.300,4.17074292828329,0.0021863920599418,16.6490894303872
1970-01-06 00:17:25.300,4.17074292828329,0.0021863920599418,16.6490843643225
1970-01-06 00:17:27.300,4.17074292828329,0.0021863920599418,16.6490792982554
1970-01-06 00:17:29.300,4.17074292828329,0.0021863920599418,16.6490742321591
1970-01-06 00:17:31.300,4.17074292828329,0.0021863920599418,16.6490691660152
1970-01-06 00:17:33.300,4.17074292828329,0.0021863920599418,16.6490640998732
1970-01-06 00:17:35.300,4.17112108976015,0.0021863920599418,16.6490590336026
1970-01-06 00:17:37.300,4.17112108976015,0.0021863920599418,16.6490539672953
1970-01-06 00:17:39.300,4.17074292828329,0.0021863920599418,16.6490489010784
1970-01-06 00:17:41.300,4.17112108976015,0.0021863920599418,16.6490438347752
1970-01-06 00:17:43.300,4.17093200902172,-0.0,16.6490388975764
1970-01-06 00:17:45.300,4.17112108976015,0.0021863920599418,16.6490340084611
1970-01-06 00:17:47.300,4.17149925123701,0.0021863920599418,16.6490298363821
1970-01-06 00:17:49.300,4.17093200902172,-0.0,16.649025117165
1970-01-06 00:17:51.300,4.17112108976015,0.0021863920599418,16.6490201570767
1970-01-06 00:17:53.300,4.17112108976015,0.0021863920599418,16.6490151969296
1970-01-06 00:17:55.300,4.17093200902172,0.0021863920599418,16.6490101304366
1970-01-06 00:17:57.300,4.17131017049858,0.0021863920599418,16.6490050638865
1970-01-06 00:17:59.300,4.17131017049858,0.0021863920599418,16.6489999972953
1970-01-06 00:18:01.300,4.17112108976015,0.0021863920599418,16.6489962859017
1970-01-06 00:18:03.300,4.17112108976015,0.0021863920599418,16.6489917790685
1970-01-06 00:18:05.300,4.17112108976015,0.0021863920599418,16.64898720136
1970-01-06 00:18:07.300,4.17149925123701,0.0021863920599418,16.6489826061735
1970-01-06 00:18:09.300,4.17131017049858,0.0021863920599418,16.6489785225403
1970-01-06 00:18:11.300,4.17149925123701,-0.0,16.6489746041182
1970-01-06 00:18:13.300,4.17149925123701,0.0021863920599418,16.6489706741999
1970-01-06 00:18:15.300,4.17149925123701,0.0021863920599418,16.6489659848417
1970-01-06 00:18:17.300,4.17131017049858,0.0021863920599418,16.6489612422208
1970-01-06 00:18:19.300,4.17131017049858,0.0021863920599418,16.6489566413645
1970-01-06 00:18:21.300,4.17131017049858,0.0021863920599418,16.6489515922444
1970-01-06 00:18:23.300,4.13160321542833,0.752118868619978,16.6484425499069
1970-01-06 00:18:25.300,4.12763251992131,0.752118868619978,16.6467173331216
1970-01-06 00:18:27.300,4.12498538958329,0.752118868619978,16.6449931067247
1970-01-06 00:18:29.300,4.12347274367585,0.752118868619978,16.6432699725442
1970-01-06 00:18:31.300,4.12158193629156,0.752118868619978,16.6415474955101
1970-01-06 00:18:33.300,4.12006929038412,0.752118868619978,16.639825510037
1970-01-06 00:18:35.300,4.11836756373825,0.752118868619978,16.6381044566243
1970-01-06 00:18:37.300,4.15958716471594,0.0021863920599418,16.6377408265309
1970-01-06 00:18:39.300,4.16091072988494,0.0021863920599418,16.6377358617413
1970-01-06 00:18:41.300,4.16204521431552,0.0021863920599418,16.6377308069726
1970-01-06 00:18:43.300,4.16261245653081,0.0021863920599418,16.6377257689192
1970-01-06 00:18:45.300,4.12158193629156,0.752118868619978,16.6366158466841
1970-01-06 00:18:47.300,4.11912388669197,0.752118868619978,16.6348942187942
1970-01-06 00:18:49.300,4.11704399856924,0.752118868619978,16.6331734936484
1970-01-06 00:18:51.300,4.11572043340023,0.752118868619978,16.631453430737
1970-01-06 00:18:53.300,4.11458594896966,0.752118868619978,16.6297339386009
1970-01-06 00:18:55.300,4.11326238380065,0.752118868619978,16.6280149291685
1970-01-06 00:18:57.300,4.15391474256304,0.0021863920599418,16.6278314683591
1970-01-06 00:18:59.300,4.15580554994734,0.0021863920599418,16.6278265674141
1970-01-06 00:19:01.300,4.15694003437792,0.0021863920599418,16.6278215187688
1970-01-06 00:19:03.300,4.15750727659321,0.0021863920599418,16.6278165573265
1970-01-06 00:19:05.300,4.1580745188085,0.0021863920599418,16.6278115244467
1970-01-06 00:19:07.300,4.15883084176222,0.0021863920599418,16.6278064731056
1970-01-06 00:19:09.300,4.15920900323908,0.0021863920599418,16.6278014213435
1970-01-06 00:19:11.300,4.15977624545437,0.0021863920599418,16.6277963690853
1970-01-06 00:19:13.300,4.15958716471594,0.0021863920599418,16.6277913341398
1970-01-06 00:19:15.300,4.16034348766965,0.0021863920599418,16.6277862809979
1970-01-06 00:19:17.300,4.16053256840808,0.0021863920599418,16.6277814979243
1970-01-06 00:19:19.300,4.16091072988494,0.0021863920599418,16.6277764441692
1970-01-06 00:19:21.300,4.16109981062337,0.0021863920599418,16.6277713901798
1970-01-06 00:19:23.300,4.1612888913618,0.0021863920599418,16.6277663358566
1970-01-06 00:19:25.300,4.16109981062337,0.0021863920599418,16.6277612812886
1970-01-06 00:19:27.300,4.16147797210023,0.0021863920599418,16.6277565802635
1970-01-06 00:19:29.300,4.16185613357709,0.0021863920599418,16.6277515785071
1970-01-06 00:19:31.300,4.16185613357709,0.0021863920599418,16.6277467709636
1970-01-06 00:19:33.300,4.16185613357709,0.0021863920599418,16.6277418574951
1970-01-06 00:19:35.300,4.16204521431552,0.0021863920599418,16.6277372013644
1970-01-06 00:19:37.300,4.16223429505395,0.0021863920599418,16.627732345375
1970-01-06 00:19:39.300,4.16223429505395,0.0021863920599418,16.6277273602569
1970-01-06 00:19:41.300,4.16261245653081,0.0021863920599418,16.6277223042635
1970-01-06 00:19:43.300,4.16242337579238,0.0021863920599418,16.6277172481685
1970-01-06 00:19:45.300,4.16261245653081,0.0021863920599418,16.6277124271382
1970-01-06 00:19:47.300,4.16280153726924,0.0021863920599418,16.6277077702874
1970-01-06 00:19:49.300,4.16280153726924,0.0021863920599418,16.6277027138294
1970-01-06 00:19:51.300,4.16299061800767,0.0021863920599418,16.6276982868368
1970-01-06 00:19:53.300,4.16299061800767,0.0021863920599418,16.6276933945327
1970-01-06 00:19:55.300,4.16336877948453,0.0021863920599418,16.6276883377593
1970-01-06 00:19:57.300,4.1631796987461,0.0021863920599418,16.6276832810127
1970-01-06 00:19:59.300,4.1631796987461,0.0021863920599418,16.6276782241368
1970-01-06 00:20:01.300,4.16336877948453,0.0021863920599418,16.6276736554958
1970-01-06 00:20:03.300,4.16336877948453,-0.0,16.6276686920005
1970-01-06 00:20:05.300,4.16355786022296,0.0021863920599418,16.6276644593247
1970-01-06 00:20:07.300,4.16374694096139,0.0021863920599418,16.6276600723271
1970-01-06 00:20:09.300,4.16355786022296,0.0021863920599418,16.6276558267457
1970-01-06 00:20:11.300,4.16336877948453,0.0021863920599418,16.6276507693271
1970-01-06 00:20:13.300,4.16355786022296,0.0021863920599418,16.6276457118827
1970-01-06 00:20:15.300,4.16374694096139,0.0021863920599418,16.6276406720147
1970-01-06 00:20:17.300,4.16393602169982,0.0021863920599418,16.6276356144494
1970-01-06 00:20:19.300,4.16393602169982,0.0021863920599418,16.627630556823
1970-01-06 00:20:21.300,4.16393602169982,0.0021863920599418,16.6276254991429
1970-01-06 00:20:23.300,4.16393602169982,0.0021863920599418,16.6276204413194
1970-01-06 00:20:25.300,4.16374694096139,0.0021863920599418,16.6276153835095
1970-01-06 00:20:27.300,4.16412510243825,0.0021863920599418,16.6276103256133
1970-01-06 00:20:29.300,4.16393602169982,0.0021863920599418,16.6276052677003
1970-01-06 00:20:31.300,4.16412510243825,0.0021863920599418,16.6276009861637
1970-01-06 00:20:33.300,4.16412510243825,0.0021863920599418,16.6275969521178
1970-01-06 00:20:35.300,4.16431418317668,0.0021863920599418,16.6275925947737
1970-01-06 00:20:37.300,4.16431418317668,0.0021863920599418,16.6275890770776
1970-01-06 00:20:39.300,4.16431418317668,0.0021863920599418,16.6275841654997
1970-01-06 00:20:41.300,4.16431418317668,0.0021863920599418,16.6275801718707
1970-01-06 00:20:43.300,4.16450326391511,0.0021863920599418,16.6275758723389
1970-01-06 00:20:45.300,4.16450326391511,0.0021863920599418,16.6275710618578
1970-01-06 00:20:47.300,4.16431418317668,0.0021863920599418,16.6275665852443
1970-01-06 00:20:49.300,4.1604065145824665,0.22884236894057453,16.627560539858468
1970-01-06 00:20:51.300,4.12158193629156,0.752118868619978,16.6258497015794
1970-01-06 00:20:53.300,4.1193129674304,0.752118868619978,16.6241279891179
1970-01-06 00:20:55.300,4.11761124078453,0.752118868619978,16.6224072617512
1970-01-06 00:20:57.300,4.11515319118495,0.752118868619978,16.6206872013829
1970-01-06 00:20:59.300,4.11401870675437,0.752118868619978,16.6189679494896
1970-01-06 00:21:01.300,4.11288422232379,0.752118868619978,16.6172491205693
1970-01-06 00:21:03.300,4.11137157641635,0.752118868619978,16.6155309560511
1970-01-06 00:21:05.300,4.1104261727242,0.752118868619978,16.6138132482027
1970-01-06 00:21:07.300,4.10929168829362,0.752118868619978,16.6120959902336
1970-01-06 00:21:09.300,4.10834628460147,0.752118868619978,16.610379162046
1970-01-06 00:21:11.300,4.1072118001709,0.752118868619978,16.6086884955501
1970-01-06 00:21:13.300,4.10645547721718,0.752118868619978,16.6069728995216
1970-01-06 00:21:15.300,4.10551007352503,0.752118868619978,16.605257010607
1970-01-06 00:21:17.300,4.10494283130974,0.752118868619978,16.6035418887626
1970-01-06 00:21:19.300,4.10380834687916,0.752118868619978,16.6018268930597
1970-01-06 00:21:21.300,4.10305202392544,0.752118868619978,16.6001122441494
1970-01-06 00:21:23.300,4.10248478171015,0.752118868619978,16.5983978860625
1970-01-06 00:21:25.300,4.101539378018,0.752118868619978,16.5966836130218
1970-01-06 00:21:27.300,4.10116121654114,0.752118868619978,16.5949700760762
1970-01-06 00:21:29.300,4.10059397432586,0.752118868619978,16.5932566070003
1970-01-06 00:21:31.300,4.09964857063371,0.752118868619978,16.5915091709507
1970-01-06 00:21:33.300,4.09927040915685,0.752118868619978,16.5897961407628
1970-01-06 00:21:35.300,4.09851408620313,0.752118868619978,16.5880836294661
1970-01-06 00:21:37.300,4.09794684398784,0.752118868619978,16.5863711204951
1970-01-06 00:21:39.300,4.09719052103412,0.752118868619978,16.5846589735762
1970-01-06 00:21:41.300,4.09700144029569,0.752118868619978,16.5829471327991
1970-01-06 00:21:43.300,4.09605603660354,0.752118868619978,16.5812352836121
1970-01-06 00:21:45.300,4.09548879438825,0.752118868619978,16.5795240783342
1970-01-06 00:21:47.300,4.09473247143453,0.752118868619978,16.5778128943456
1970-01-06 00:21:49.300,4.0945433906961,0.752118868619978,16.5761019510946
1970-01-06 00:21:51.300,4.09416522921924,0.752118868619978,16.5743912063855
1970-01-06 00:21:53.300,4.09340890626553,0.752118868619978,16.572680695217
1970-01-06 00:21:55.300,4.09284166405024,0.752118868619978,16.5709705242605
1970-01-06 00:21:57.300,4.09227442183495,0.752118868619978,16.5692604058665
1970-01-06 00:21:59.300,4.09189626035809,0.752118868619978,16.5675505388093
1970-01-06 00:22:01.300,4.09151809888123,0.752118868619978,16.5658408542603
1970-01-06 00:22:03.300,4.09095085666594,0.752118868619978,16.5641311512482
1970-01-06 00:22:05.300,4.09038361445065,0.752118868619978,16.5624391828461
1970-01-06 00:22:07.300,4.09019453371222,0.752118868619978,16.5607300707328
1970-01-06 00:22:09.300,4.08981637223536,0.752118868619978,16.5590211425787
1970-01-06 00:22:11.300,4.08924913002007,0.752118868619978,16.5573124154375
1970-01-06 00:22:13.300,4.08887096854321,0.752118868619978,16.5556039051086
1970-01-06 00:22:15.300,4.08811464558949,0.752118868619978,16.5538955624015
1970-01-06 00:22:17.300,4.08773648411263,0.752118868619978,16.5521874039908
1970-01-06 00:22:19.300,4.08735832263577,0.752118868619978,16.5504794078383
1970-01-06 00:22:21.300,4.08698016115891,0.752118868619978,16.5487118274912
1970-01-06 00:22:23.300,4.08660199968205,0.752118868619978,16.5470042021451
1970-01-06 00:22:25.300,4.08641291894362,0.752118868619978,16.5452967579038
1970-01-06 00:22:27.300,4.08584567672834,0.752118868619978,16.5435894683058
1970-01-06 00:22:29.300,4.08546751525148,0.752118868619978,16.5418823313222
1970-01-06 00:22:31.300,4.08508935377462,0.752118868619978,16.5401753736756
1970-01-06 00:22:33.300,4.08471119229776,0.752118868619978,16.5384685717826
1970-01-06 00:22:35.300,4.08395486934404,0.752118868619978,16.5367619145777
1970-01-06 00:22:37.300,4.08395486934404,0.752118868619978,16.5350554571549
1970-01-06 00:22:39.300,4.08338762712875,0.752118868619978,16.5333491406462
1970-01-06 00:22:41.300,4.08319854639032,0.752118868619978,16.5316429954748
1970-01-06 00:22:43.300,4.08263130417503,0.752118868619978,16.5299370014561
1970-01-06 00:22:45.300,4.08225314269817,0.752118868619978,16.5282311364518
1970-01-06 00:22:47.300,4.08187498122131,0.752118868619978,16.5265254416069
1970-01-06 00:22:49.300,4.08149681974445,0.752118868619978,16.5248198969414
1970-01-06 00:22:51.300,4.08130773900602,0.752118868619978,16.523114491292
1970-01-06 00:22:53.300,4.08074049679073,0.752118868619978,16.5214092554318
1970-01-06 00:22:55.300,4.08036233531387,0.752118868619978,16.5197041873683
1970-01-06 00:22:57.300,4.07998417383701,0.752118868619978,16.5179992404092
1970-01-06 00:22:59.300,4.08017325457544,0.752118868619978,16.5162944133667
1970-01-06 00:23:01.300,4.07941693162172,0.752118868619978,16.5146575798979
1970-01-06 00:23:03.300,4.07922785088329,0.752118868619978,16.5129530682616
1970-01-06 00:23:05.300,4.07884968940644,0.752118868619978,16.511248714741
1970-01-06 00:23:07.300,4.07847152792958,0.752118868619978,16.5095444367424
1970-01-06 00:23:09.300,4.07809336645272,0.752118868619978,16.5078403018347
1970-01-06 00:23:11.300,4.07790428571429,0.752118868619978,16.5061363041108
1970-01-06 00:23:13.300,4.07752612423743,0.752118868619978,16.5044324628757
1970-01-06 00:23:15.300,4.07695888202214,0.752118868619978,16.5027289602113
1970-01-06 00:23:17.300,4.07695888202214,0.752118868619978,16.5010256250517
1970-01-06 00:23:19.300,4.07639163980685,0.752118868619978,16.4993220673533
1970-01-06 00:23:21.300,4.07639163980685,0.752118868619978,16.4976187758468
1970-01-06 00:23:23.300,4.07601347832999,0.752118868619978,16.4958560310855
1970-01-06 00:23:25.300,4.07582439759156,0.752118868619978,16.4941529988016
1970-01-06 00:23:27.300,4.0754462361147,0.752118868619978,16.4924502193227
1970-01-06 00:23:29.300,4.07487899389941,0.752118868619978,16.4907473321235
1970-01-06 00:23:31.300,4.07468991316098,0.752118868619978,16.4890446577455
1970-01-06 00:23:33.300,4.07450083242255,0.752118868619978,16.487342144914
1970-01-06 00:23:35.300,4.15315841960932,-0.749932476560036,16.4879416549462
