Time[s],voltage,current,temperature
1970-01-06 00:14:13.800,4.1510785314866,0.752118868619978,16.7028248104628
1970-01-06 00:14:15.800,4.14710783597957,0.752118868619978,16.701091170166
1970-01-06 00:14:17.800,4.14464978637999,0.752118868619978,16.6993588739245
1970-01-06 00:14:19.800,4.14256989825726,0.752118868619978,16.697627582818
1970-01-06 00:14:21.800,4.14049001013453,0.752118868619978,16.6958971011637
1970-01-06 00:14:23.800,4.13916644496552,0.752118868619978,16.6941673805978
1970-01-06 00:14:25.800,4.13727563758123,0.752118868619978,16.6924382615001
1970-01-06 00:14:27.800,4.13557391093536,0.752118868619978,16.6907097966473
1970-01-06 00:14:29.800,4.13462850724321,0.752118868619978,16.6889819526916
1970-01-06 00:14:31.800,4.1333049420742,0.752118868619978,16.6872546405675
1970-01-06 00:14:33.800,4.13217045764362,0.752118868619978,16.6855278048233
1970-01-06 00:14:35.800,4.13084689247461,0.752118868619978,16.6838014268177
1970-01-06 00:14:37.800,4.12990148878247,0.752118868619978,16.6820755754602
1970-01-06 00:14:39.800,4.12876700435189,0.752118868619978,16.6803501957444
1970-01-06 00:14:41.800,4.12801068139817,0.752118868619978,16.6786252372811
1970-01-06 00:14:43.800,4.12668711622916,0.752118868619978,16.6769006729353
1970-01-06 00:14:45.800,4.12574171253701,0.752118868619978,16.6751764994277
1970-01-06 00:14:47.800,4.12498538958329,0.752118868619978,16.6734527262702
1970-01-06 00:14:49.800,4.12403998589114,0.752118868619978,16.6717293996884
1970-01-06 00:14:51.800,4.123567284045065,0.71822979169088,16.67002090151525
1970-01-06 00:14:53.800,4.12233825924528,0.752118868619978,16.6683131667605
1970-01-06 00:14:55.800,4.12139285555313,0.752118868619978,16.6665908316387
1970-01-06 00:14:57.800,4.12063653259941,0.752118868619978,16.66486877483
1970-01-06 00:14:59.800,4.11988020964569,0.752118868619978,16.6631472600984
1970-01-06 00:15:01.800,4.11893480595354,0.752118868619978,16.6614260721519
1970-01-06 00:15:03.800,4.11817848299982,0.752118868619978,16.6597051284362
1970-01-06 00:15:05.800,4.11704399856924,0.752118868619978,16.657984483218
1970-01-06 00:15:07.800,4.11666583709238,0.752118868619978,16.6562641976578
1970-01-06 00:15:09.800,4.11609859487709,0.752118868619978,16.6545440695135
1970-01-06 00:15:11.800,4.11515319118495,0.752118868619978,16.6528244658772
1970-01-06 00:15:13.800,4.11496411044652,0.752118868619978,16.651104994419
1970-01-06 00:15:15.800,4.118619671389493,0.48319264524713706,16.649374447028634
1970-01-06 00:15:17.800,4.15561646920891,0.0021863920599418,16.6493742262368
1970-01-06 00:15:19.800,4.15769635733164,0.0021863920599418,16.6493693591025
1970-01-06 00:15:21.800,4.15883084176222,-0.0,16.649364490142
1970-01-06 00:15:23.800,4.1599653261928,0.0021863920599418,16.6493603320073
1970-01-06 00:15:25.800,4.16053256840808,0.0021863920599418,16.6493552780232
1970-01-06 00:15:27.800,4.1612888913618,-0.0,16.649351222071
1970-01-06 00:15:29.800,4.16204521431552,0.0021863920599418,16.6493468089179
1970-01-06 00:15:31.800,4.16261245653081,0.0021863920599418,16.6493419528697
