Time[s],voltage,current,temperature
1970-01-06 00:14:13.700,4.15145669296346,0.752118868619978,16.7029115412586
1970-01-06 00:14:15.700,4.147296916718,0.752118868619978,16.7011778442476
1970-01-06 00:14:17.700,4.14446070564156,0.752118868619978,16.6994454932835
1970-01-06 00:14:19.700,4.14275897899569,0.752118868619978,16.6977140818568
1970-01-06 00:14:21.700,4.14049001013453,0.752118868619978,16.6959836426659
1970-01-06 00:14:23.700,4.13878828348866,0.752118868619978,16.6942538549858
1970-01-06 00:14:25.700,4.13746471831965,0.752118868619978,16.6925247316139
1970-01-06 00:14:27.700,4.13614115315065,0.752118868619978,16.6907962482717
1970-01-06 00:14:29.700,4.13462850724321,0.752118868619978,16.6890682557406
1970-01-06 00:14:31.700,4.13311586133577,0.752118868619978,16.6873410000472
1970-01-06 00:14:33.700,4.13217045764362,0.752118868619978,16.6856141349169
1970-01-06 00:14:35.700,4.13103597321304,0.752118868619978,16.6838877707636
1970-01-06 00:14:37.700,4.1300905695209,0.752118868619978,16.6821618889682
1970-01-06 00:14:39.700,4.12895608509032,0.752118868619978,16.6804364547324
1970-01-06 00:14:41.700,4.12801068139817,0.752118868619978,16.6787114788722
1970-01-06 00:14:43.700,4.12668711622916,0.752118868619978,16.6769868912536
1970-01-06 00:14:45.700,4.12574171253701,0.752118868619978,16.6752627349429
1970-01-06 00:14:47.700,4.12517447032172,0.752118868619978,16.6735389553043
1970-01-06 00:14:49.700,4.12422906662957,0.752118868619978,16.6718155085882
1970-01-06 00:14:51.700,4.12309458219899,0.752118868619978,16.670092558375
1970-01-06 00:14:53.700,4.12233825924528,0.752118868619978,16.6683990018853
1970-01-06 00:14:55.700,4.1212037748147,0.752118868619978,16.6666769692683
1970-01-06 00:14:57.700,4.12063653259941,0.752118868619978,16.6649550046491
1970-01-06 00:14:59.700,4.11988020964569,0.752118868619978,16.6632334124969
1970-01-06 00:15:01.700,4.11893480595354,0.752118868619978,16.6615120170972
1970-01-06 00:15:03.700,4.11836756373825,0.752118868619978,16.6597908824867
1970-01-06 00:15:05.700,4.1174221600461,0.752118868619978,16.6580705294988
1970-01-06 00:15:07.700,4.11685491783081,0.752118868619978,16.6563502043788
1970-01-06 00:15:09.700,4.11628767561552,0.752118868619978,16.654630181416
1970-01-06 00:15:11.700,4.11515319118495,0.752118868619978,16.6529104391694
1970-01-06 00:15:13.700,4.11496411044652,0.752118868619978,16.6511906804302
1970-01-06 00:15:15.700,4.11382962601594,0.752118868619978,16.6494717627394
1970-01-06 00:15:17.700,4.15561646920891,-0.0,16.6493744786169
1970-01-06 00:15:19.700,4.15750727659321,0.0021863920599418,16.6493696116083
1970-01-06 00:15:21.700,4.15864176102379,0.0021863920599418,16.6493646669077
1970-01-06 00:15:23.700,4.1599653261928,0.0021863920599418,16.6493605486506
1970-01-06 00:15:25.700,4.16072164914651,0.0021863920599418,16.6493555314278
1970-01-06 00:15:27.700,4.16147797210023,-0.0,16.649351222071
1970-01-06 00:15:29.700,4.16185613357709,0.0021863920599418,16.6493470616916
1970-01-06 00:15:31.700,4.16242337579238,0.0021863920599418,16.6493422056658
1970-01-06 00:15:33.700,4.16299061800767,0.0021863920599418,16.6493376244017
1970-01-06 00:15:35.700,4.16336877948453,0.0021863920599418,16.6493325680817
1970-01-06 00:15:37.700,4.16393602169982,0.0021863920599418,16.6493279411866
1970-01-06 00:15:39.700,4.16412510243825,0.0021863920599418,16.6493235230512
1970-01-06 00:15:41.700,4.16450326391511,0.0021863920599418,16.6493205280027
1970-01-06 00:15:43.700,4.1650705061304,0.0021863920599418,16.6493157214128
1970-01-06 00:15:45.700,4.16525958686883,0.0021863920599418,16.6493110574638
1970-01-06 00:15:47.700,4.16544866760726,0.0021863920599418,16.6493063805435
1970-01-06 00:15:49.700,4.16582682908412,-0.0,16.649302026572
1970-01-06 00:15:51.700,4.16601590982255,0.0021863920599418,16.6492985368892
1970-01-06 00:15:53.700,4.16620499056098,0.0021863920599418,16.6492939639223
1970-01-06 00:15:55.700,4.16677223277627,0.0021863920599418,16.6492900804528
1970-01-06 00:15:57.700,4.16658315203784,0.0021863920599418,16.6492850197919
1970-01-06 00:15:59.700,4.16677223277627,-0.0,16.6492810073907
1970-01-06 00:16:01.700,4.16733947499155,-0.0,16.6492778467408
1970-01-06 00:16:03.700,4.16733947499155,0.0021863920599418,16.6492733029825
1970-01-06 00:16:05.700,4.16733947499155,0.0021863920599418,16.649269289567
1970-01-06 00:16:07.700,4.16733947499155,0.0021863920599418,16.6492642982051
1970-01-06 00:16:09.700,4.16790671720684,0.0021863920599418,16.6492597414218
1970-01-06 00:16:11.700,4.16809579794527,0.0021863920599418,16.649257084091
1970-01-06 00:16:13.700,4.16809579794527,0.0021863920599418,16.6492528109691
1970-01-06 00:16:15.700,4.16809579794527,0.0021863920599418,16.6492489328413
1970-01-06 00:16:17.700,4.1682848786837,0.0021863920599418,16.649244335428
1970-01-06 00:16:19.700,4.16847395942213,0.0021863920599418,16.6492402898614
1970-01-06 00:16:21.700,4.16847395942213,0.0021863920599418,16.6492368981804
1970-01-06 00:16:23.700,4.16904120163742,0.0021863920599418,16.6492321689292
1970-01-06 00:16:25.700,4.16885212089899,0.0021863920599418,16.6492274169204
1970-01-06 00:16:27.700,4.16885212089899,0.0021863920599418,16.6492227678268
1970-01-06 00:16:29.700,4.16923028237585,0.0021863920599418,16.6492184989065
1970-01-06 00:16:31.700,4.16923028237585,0.0021863920599418,16.64921350567
1970-01-06 00:16:33.700,4.16941936311428,0.0021863920599418,16.649208960481
1970-01-06 00:16:35.700,4.16923028237585,0.0021863920599418,16.6492038962311
1970-01-06 00:16:37.700,4.16960844385271,0.0021863920599418,16.6491990496476
1970-01-06 00:16:39.700,4.16960844385271,0.0021863920599418,16.6491942737986
1970-01-06 00:16:41.700,4.16979752459114,0.0021863920599418,16.649189734175
1970-01-06 00:16:43.700,4.16979752459114,0.0021863920599418,16.6491856469999
1970-01-06 00:16:45.700,4.16979752459114,-0.0,16.649180916335
1970-01-06 00:16:47.700,4.16960844385271,0.0021863920599418,16.6491768895126
1970-01-06 00:16:49.700,4.16960844385271,0.0021863920599418,16.6491721708865
1970-01-06 00:16:51.700,4.16998660532957,-0.0,16.6491681063246
1970-01-06 00:16:53.700,4.16998660532957,0.0021863920599418,16.6491642898123
1970-01-06 00:16:55.700,4.170175686068,0.0021863920599418,16.6491592242839
1970-01-06 00:16:57.700,4.16979752459114,0.0021863920599418,16.6491541948057
1970-01-06 00:16:59.700,4.170175686068,0.0021863920599418,16.6491492054766
1970-01-06 00:17:01.700,4.17036476680643,0.0021863920599418,16.6491441400735
1970-01-06 00:17:03.700,4.17036476680643,0.0021863920599418,16.649139074586
1970-01-06 00:17:05.700,4.17036476680643,0.0021863920599418,16.6491340090055
1970-01-06 00:17:07.700,4.17055384754486,0.0021863920599418,16.6491289435952
