Time[s],voltage,current,temperature
1970-01-06 00:14:13.100,4.15712911511635,0.717136595660909,16.703425895705
1970-01-06 00:14:15.100,4.14843140114858,0.752118868619978,16.7016977985605
1970-01-06 00:14:17.100,4.1454061093337,0.752118868619978,16.6999650375083
1970-01-06 00:14:19.100,4.14332622121098,0.752118868619978,16.6982334543192
1970-01-06 00:14:21.100,4.14124633308825,0.752118868619978,16.6965026469758
1970-01-06 00:14:23.100,4.13954460644238,0.752118868619978,16.6947727187829
1970-01-06 00:14:25.100,4.13784287979651,0.752118868619978,16.6930433432513
1970-01-06 00:14:27.100,4.13633023388908,0.752118868619978,16.6913146638571
1970-01-06 00:14:29.100,4.1351957494585,0.752118868619978,16.6895866431556
1970-01-06 00:14:31.100,4.13387218428949,0.752118868619978,16.6878590921453
1970-01-06 00:14:33.100,4.13235953838205,0.752118868619978,16.6861321419801
1970-01-06 00:14:35.100,4.13160321542833,0.752118868619978,16.6844055841664
1970-01-06 00:14:37.100,4.1300905695209,0.752118868619978,16.6826795556963
1970-01-06 00:14:39.100,4.12876700435189,0.752118868619978,16.6809540409744
1970-01-06 00:14:41.100,4.1281997621366,0.752118868619978,16.679228923138
1970-01-06 00:14:43.100,4.12725435844445,0.752118868619978,16.6775042315513
1970-01-06 00:14:45.100,4.12611987401387,0.752118868619978,16.6757798770779
1970-01-06 00:14:47.100,4.12498538958329,0.752118868619978,16.6740559904505
1970-01-06 00:14:49.100,4.124418147368,0.752118868619978,16.672332544452
1970-01-06 00:14:51.100,4.12328366293742,0.752118868619978,16.6706093676467
1970-01-06 00:14:53.100,4.12271642072213,0.752118868619978,16.6689160476801
1970-01-06 00:14:55.100,4.12196009776842,0.752118868619978,16.667193357043
1970-01-06 00:14:57.100,4.12101469407627,0.752118868619978,16.6654715037635
1970-01-06 00:14:59.100,4.11988020964569,0.752118868619978,16.6637498286154
1970-01-06 00:15:01.100,4.11912388669197,0.752118868619978,16.6620284623206
1970-01-06 00:15:03.100,4.11836756373825,0.752118868619978,16.6603074200915
1970-01-06 00:15:05.100,4.11798940226139,0.752118868619978,16.6585864069999
1970-01-06 00:15:07.100,4.11704399856924,0.752118868619978,16.6568662784293
1970-01-06 00:15:09.100,4.11628767561552,0.752118868619978,16.6551461572331
1970-01-06 00:15:11.100,4.11553135266181,0.752118868619978,16.6534263264614
1970-01-06 00:15:13.100,4.11496411044652,0.752118868619978,16.6517067748822
1970-01-06 00:15:15.100,4.11439686823123,0.752118868619978,16.6499874928306
1970-01-06 00:15:17.100,4.15486014625519,0.0021863920599418,16.6493752767914
1970-01-06 00:15:19.100,4.15712911511635,0.0021863920599418,16.6493710911441
1970-01-06 00:15:21.100,4.15826359954693,0.0021863920599418,16.6493661116325
1970-01-06 00:15:23.100,4.15977624545437,0.0021863920599418,16.6493616710077
1970-01-06 00:15:25.100,4.16015440693122,0.0021863920599418,16.6493570468356
1970-01-06 00:15:27.100,4.1612888913618,0.0021863920599418,16.6493524628827
1970-01-06 00:15:29.100,4.16166705283866,0.0021863920599418,16.6493485605571
1970-01-06 00:15:31.100,4.16242337579238,0.0021863920599418,16.6493437224517
1970-01-06 00:15:33.100,4.1631796987461,0.0021863920599418,16.64933897799
1970-01-06 00:15:35.100,4.16336877948453,0.0021863920599418,16.6493340844475
1970-01-06 00:15:37.100,4.16374694096139,0.0021863920599418,16.6493292049231
1970-01-06 00:15:39.100,4.16431418317668,0.0021863920599418,16.6493249874315
1970-01-06 00:15:41.100,4.16469234465354,-0.0,16.6493217572134
1970-01-06 00:15:43.100,4.16469234465354,0.0021863920599418,16.6493172397709
1970-01-06 00:15:45.100,4.16525958686883,-0.0,16.6493124690677
1970-01-06 00:15:47.100,4.16563774834569,0.0021863920599418,16.6493078042047
1970-01-06 00:15:49.100,4.16582682908412,0.0021863920599418,16.649303380141
1970-01-06 00:15:51.100,4.16601590982255,-0.0,16.6492993011017
1970-01-06 00:15:53.100,4.16639407129941,0.0021863920599418,16.6492954825104
1970-01-06 00:15:55.100,4.16639407129941,-0.0,16.6492912575952
1970-01-06 00:15:57.100,4.16658315203784,0.0021863920599418,16.6492865376667
1970-01-06 00:15:59.100,4.1669613135147,0.0021863920599418,16.6492822265611
1970-01-06 00:16:01.100,4.16715039425312,-0.0,16.6492788767243
1970-01-06 00:16:03.100,4.16715039425312,0.0021863920599418,16.6492746090126
1970-01-06 00:16:05.100,4.16752855572998,0.0021863920599418,16.6492708081547
1970-01-06 00:16:07.100,4.16752855572998,0.0021863920599418,16.6492657637411
1970-01-06 00:16:09.100,4.16733947499155,0.0021863920599418,16.6492607723194
1970-01-06 00:16:11.100,4.16771763646841,0.0021863920599418,16.6492582663187
1970-01-06 00:16:13.100,4.1682848786837,0.0021863920599418,16.6492541652196
1970-01-06 00:16:15.100,4.1682848786837,0.0021863920599418,16.6492499151702
1970-01-06 00:16:17.100,4.1682848786837,0.0021863920599418,16.6492458543701
1970-01-06 00:16:19.100,4.16885212089899,0.0021863920599418,16.6492412848134
1970-01-06 00:16:21.100,4.16885212089899,-0.0,16.6492381640451
1970-01-06 00:16:23.100,4.16866304016056,0.0021863920599418,16.6492336297539
1970-01-06 00:16:25.100,4.16904120163742,0.0021863920599418,16.6492289183666
1970-01-06 00:16:27.100,4.16923028237585,0.0021863920599418,16.649223935653
1970-01-06 00:16:29.100,4.16885212089899,0.0021863920599418,16.6492200181076
1970-01-06 00:16:31.100,4.16941936311428,0.0021863920599418,16.6492150248683
1970-01-06 00:16:33.100,4.16904120163742,0.0021863920599418,16.6492100670302
1970-01-06 00:16:35.100,4.16923028237585,0.0021863920599418,16.6492054155591
1970-01-06 00:16:37.100,4.16941936311428,0.0021863920599418,16.6492005690017
1970-01-06 00:16:39.100,4.16960844385271,0.0021863920599418,16.6491955045065
1970-01-06 00:16:41.100,4.16960844385271,0.0021863920599418,16.6491912003994
1970-01-06 00:16:43.100,4.16941936311428,0.0021863920599418,16.649187166393
1970-01-06 00:16:45.100,4.16979752459114,0.0021863920599418,16.6491824129324
1970-01-06 00:16:47.100,4.16979752459114,0.0021863920599418,16.6491784089738
1970-01-06 00:16:49.100,4.16998660532957,0.0021863920599418,16.6491734503526
1970-01-06 00:16:51.100,4.16979752459114,0.0021863920599418,16.6491688077589
1970-01-06 00:16:53.100,4.16998660532957,0.0021863920599418,16.6491653383047
1970-01-06 00:16:55.100,4.16998660532957,0.0021863920599418,16.6491607442098
1970-01-06 00:16:57.100,4.170175686068,0.0021863920599418,16.6491557143894
1970-01-06 00:16:59.100,4.16998660532957,0.0021863920599418,16.6491507250823
1970-01-06 00:17:01.100,4.170175686068,0.0021863920599418,16.6491456597027
1970-01-06 00:17:03.100,4.170175686068,0.0021863920599418,16.649140594269
1970-01-06 00:17:05.100,4.170175686068,0.0021863920599418,16.6491355288104
1970-01-06 00:17:07.100,4.170175686068,0.0021863920599418,16.6491304632815
1970-01-06 00:17:09.100,4.17036476680643,0.0021863920599418,16.6491253976196
1970-01-06 00:17:11.100,4.17055384754486,0.0021863920599418,16.649120332011
1970-01-06 00:17:13.100,4.17055384754486,0.0021863920599418,16.6491152663013
1970-01-06 00:17:15.100,4.170175686068,0.0021863920599418,16.6491102005166
1970-01-06 00:17:17.100,4.17055384754486,0.0021863920599418,16.6491051346978
1970-01-06 00:17:19.100,4.17074292828329,0.0021863920599418,16.6491000688378
1970-01-06 00:17:21.100,4.17036476680643,0.0021863920599418,16.6490950029301
1970-01-06 00:17:23.100,4.17055384754486,0.0021863920599418,16.6490899369606
1970-01-06 00:17:25.100,4.17055384754486,0.0021863920599418,16.6490848709295
1970-01-06 00:17:27.100,4.17093200902172,0.0021863920599418,16.6490798048739
1970-01-06 00:17:29.100,4.17074292828329,0.0021863920599418,16.6490747387624
1970-01-06 00:17:31.100,4.17074292828329,0.0021863920599418,16.6490696726381
1970-01-06 00:17:33.100,4.17093200902172,0.0021863920599418,16.6490646064891
1970-01-06 00:17:35.100,4.17093200902172,0.0021863920599418,16.6490595402348
1970-01-06 00:17:37.100,4.17074292828329,0.0021863920599418,16.6490544739231
1970-01-06 00:17:39.100,4.17074292828329,0.0021863920599418,16.6490494076831
1970-01-06 00:17:41.100,4.17093200902172,0.0021863920599418,16.6490443414357
1970-01-06 00:17:43.100,4.17112108976015,0.0021863920599418,16.6490392749816
1970-01-06 00:17:45.100,4.17093200902172,0.0021863920599418,16.6490345150949
1970-01-06 00:17:47.100,4.17112108976015,0.0021863920599418,16.6490303430519
1970-01-06 00:17:49.100,4.17112108976015,0.0021863920599418,16.6490255299884
1970-01-06 00:17:51.100,4.17093200902172,0.0021863920599418,16.6490206637148
1970-01-06 00:17:53.100,4.17112108976015,0.0021863920599418,16.6490157035904
1970-01-06 00:17:55.100,4.17112108976015,0.0021863920599418,16.6490106370867
1970-01-06 00:17:57.100,4.17112108976015,0.0021863920599418,16.6490055705475
1970-01-06 00:17:59.100,4.17131017049858,0.0021863920599418,16.649000503963
1970-01-06 00:18:01.100,4.17093200902172,-0.0,16.6489965975601
1970-01-06 00:18:03.100,4.17131017049858,0.0021863920599418,16.6489922857053
