Time[s],voltage,current,temperature
1970-01-06 00:16:14.600,4.1682848786837,0.0021863920599418,16.6492511100504
1970-01-06 00:16:16.600,4.1682848786837,0.0021863920599418,16.6492470847343
1970-01-06 00:16:18.600,4.16847395942213,0.0021863920599418,16.6492425499857
1970-01-06 00:16:20.600,4.16866304016056,0.0021863920599418,16.6492387767038
1970-01-06 00:16:22.600,4.16866304016056,0.0021863920599418,16.6492348956218
1970-01-06 00:16:24.600,4.16885212089899,0.0021863920599418,16.6492301842936
1970-01-06 00:16:26.600,4.16904120163742,-0.0,16.6492252016382
1970-01-06 00:16:28.600,4.16904120163742,0.0021863920599418,16.6492212834693
1970-01-06 00:16:30.600,4.16904120163742,0.0021863920599418,16.6492162909129
1970-01-06 00:16:32.600,4.16941936311428,0.0021863920599418,16.6492113153607
1970-01-06 00:16:34.600,4.16904120163742,0.0021863920599418,16.6492066816204
1970-01-06 00:16:36.600,4.16923028237585,0.0021863920599418,16.6492016173059
1970-01-06 00:16:38.600,4.16941936311428,0.0021863920599418,16.649196769944
1970-01-06 00:16:40.600,4.16979752459114,-0.0,16.6491923779775
1970-01-06 00:16:42.600,4.16960844385271,-0.0,16.6491879260966
1970-01-06 00:16:44.600,4.16998660532957,0.0021863920599418,16.6491836791083
1970-01-06 00:16:46.600,4.16979752459114,0.0021863920599418,16.64917942708
1970-01-06 00:16:48.600,4.16998660532957,0.0021863920599418,16.6491746627857
1970-01-06 00:16:50.600,4.170175686068,0.0021863920599418,16.6491699270719
1970-01-06 00:16:52.600,4.16979752459114,0.0021863920599418,16.6491666045889
1970-01-06 00:16:54.600,4.16998660532957,0.0021863920599418,16.6491620105026
1970-01-06 00:16:56.600,4.16998660532957,0.0021863920599418,16.6491569801595
1970-01-06 00:16:58.600,4.17036476680643,0.0021863920599418,16.6491519914228
1970-01-06 00:17:00.600,4.170175686068,0.0021863920599418,16.6491469260433
1970-01-06 00:17:02.600,4.16998660532957,0.0021863920599418,16.6491418606163
1970-01-06 00:17:04.600,4.17036476680643,0.0021863920599418,16.6491367952079
1970-01-06 00:17:06.600,4.17036476680643,0.0021863920599418,16.6491317296777
1970-01-06 00:17:08.600,4.17055384754486,0.0021863920599418,16.6491266640698
1970-01-06 00:17:10.600,4.17036476680643,0.0021863920599418,16.6491215981103
1970-01-06 00:17:12.600,4.17036476680643,0.0021863920599418,16.6491165327484
1970-01-06 00:17:14.600,4.17055384754486,0.0021863920599418,16.6491114669412
1970-01-06 00:17:16.600,4.17074292828329,0.0021863920599418,16.6491064011732
1970-01-06 00:17:18.600,4.17055384754486,0.0021863920599418,16.6491013353143
1970-01-06 00:17:20.600,4.17036476680643,0.0021863920599418,16.6490962690421
1970-01-06 00:17:22.600,4.17055384754486,0.0021863920599418,16.6490912034319
1970-01-06 00:17:24.600,4.17074292828329,0.0021863920599418,16.6490861374382
1970-01-06 00:17:26.600,4.17112108976015,0.0021863920599418,16.6490810714007
1970-01-06 00:17:28.600,4.17093200902172,0.0021863920599418,16.6490760052534
1970-01-06 00:17:30.600,4.17074292828329,0.0021863920599418,16.6490709388174
1970-01-06 00:17:32.600,4.17093200902172,0.0021863920599418,16.6490658730282
1970-01-06 00:17:34.600,4.17093200902172,0.0021863920599418,16.6490608067941
1970-01-06 00:17:36.600,4.17093200902172,0.0021863920599418,16.6490557404844
1970-01-06 00:17:38.600,4.17074292828329,0.0021863920599418,16.6490506742485
1970-01-06 00:17:40.600,4.17074292828329,0.0021863920599418,16.6490456076243
1970-01-06 00:17:42.600,4.17112108976015,0.0021863920599418,16.6490405415994
1970-01-06 00:17:44.600,4.17131017049858,0.0021863920599418,16.6490357816946
1970-01-06 00:17:46.600,4.17093200902172,0.0021863920599418,16.6490316096922
1970-01-06 00:17:48.600,4.17131017049858,0.0021863920599418,16.6490267965774
1970-01-06 00:17:50.600,4.17112108976015,0.0021863920599418,16.6490219303489
1970-01-06 00:17:52.600,4.17131017049858,0.0021863920599418,16.6490169702411
1970-01-06 00:17:54.600,4.17093200902172,0.0021863920599418,16.6490119036959
1970-01-06 00:17:56.600,4.17112108976015,0.0021863920599418,16.6490068371571
1970-01-06 00:17:58.600,4.17131017049858,0.0021863920599418,16.6490017706281
1970-01-06 00:18:00.600,4.17131017049858,-0.0,16.648996868622
1970-01-06 00:18:02.600,4.17131017049858,0.0021863920599418,16.6489931927711
1970-01-06 00:18:04.600,4.17149925123701,0.0021863920599418,16.6489889747076
1970-01-06 00:18:06.600,4.17093200902172,0.0021863920599418,16.6489843617887
1970-01-06 00:18:08.600,4.17112108976015,-0.0,16.6489793534378
1970-01-06 00:18:10.600,4.17149925123701,0.0021863920599418,16.6489755587931
1970-01-06 00:18:12.600,4.17168833197544,0.0021863920599418,16.6489716526465
1970-01-06 00:18:14.600,4.17131017049858,0.0021863920599418,16.6489675048861
1970-01-06 00:18:16.600,4.17149925123701,0.0021863920599418,16.6489630156227
1970-01-06 00:18:18.600,4.17149925123701,0.0021863920599418,16.6489584147958
1970-01-06 00:18:20.600,4.17131017049858,0.0021863920599418,16.6489533656076
1970-01-06 00:18:22.600,4.17168833197544,0.0021863920599418,16.648948298778
1970-01-06 00:18:24.600,4.12876700435189,0.752118868619978,16.6473210494845
1970-01-06 00:18:26.600,4.12611987401387,0.752118868619978,16.6455964584573
1970-01-06 00:18:28.600,4.12403998589114,0.752118868619978,16.6438730013131
1970-01-06 00:18:30.600,4.12214917850685,0.752118868619978,16.6421502955417
1970-01-06 00:18:32.600,4.12082561333784,0.752118868619978,16.6404281204943
1970-01-06 00:18:34.600,4.1193129674304,0.752118868619978,16.6387068118753
1970-01-06 00:18:36.600,4.15826359954693,0.0021863920599418,16.637742594616
1970-01-06 00:18:38.600,4.16053256840808,0.0021863920599418,16.637737542177
1970-01-06 00:18:40.600,4.16147797210023,0.0021863920599418,16.6377325762775
1970-01-06 00:18:42.600,4.16242337579238,0.0021863920599418,16.6377275385031
1970-01-06 00:18:44.600,4.12347274367585,0.752118868619978,16.6372187383264
1970-01-06 00:18:46.600,4.11988020964569,0.752118868619978,16.6354966516214
1970-01-06 00:18:48.600,4.11798940226139,0.752118868619978,16.6337756700673
1970-01-06 00:18:50.600,4.11609859487709,0.752118868619978,16.6320553790008
1970-01-06 00:18:52.600,4.11496411044652,0.752118868619978,16.6303357073884
1970-01-06 00:18:54.600,4.11364054527751,0.752118868619978,16.628616505646
1970-01-06 00:18:56.600,4.15334750034775,0.0021863920599418,16.6278331107093
1970-01-06 00:18:58.600,4.15523830773205,0.0021863920599418,16.6278282230899
1970-01-06 00:19:00.600,4.15656187290106,0.0021863920599418,16.6278232859539
1970-01-06 00:19:02.600,4.15769635733164,0.0021863920599418,16.6278182365457
1970-01-06 00:19:04.600,4.1580745188085,0.0021863920599418,16.6278132922043
1970-01-06 00:19:06.600,4.15883084176222,0.0021863920599418,16.6278082411525
1970-01-06 00:19:08.600,4.15901992250065,0.0021863920599418,16.6278031894874
1970-01-06 00:19:10.600,4.15958716471594,0.0021863920599418,16.6277981374128
1970-01-06 00:19:12.600,4.1599653261928,0.0021863920599418,16.6277931026398
1970-01-06 00:19:14.600,4.16034348766965,0.0021863920599418,16.627788049622
1970-01-06 00:19:16.600,4.16053256840808,0.0021863920599418,16.6277830492748
1970-01-06 00:19:18.600,4.16072164914651,0.0021863920599418,16.6277782130234
1970-01-06 00:19:20.600,4.16091072988494,0.0021863920599418,16.6277731591301
1970-01-06 00:19:22.600,4.16091072988494,0.0021863920599418,16.6277681048666
1970-01-06 00:19:24.600,4.16166705283866,0.0021863920599418,16.6277630503045
1970-01-06 00:19:26.600,4.16185613357709,0.0021863920599418,16.6277583494449
1970-01-06 00:19:28.600,4.16166705283866,0.0021863920599418,16.6277532945251
1970-01-06 00:19:30.600,4.16166705283866,0.0021863920599418,16.6277484341189
1970-01-06 00:19:32.600,4.16204521431552,0.0021863920599418,16.6277434850184
1970-01-06 00:19:34.600,4.16204521431552,0.0021863920599418,16.6277389531088
1970-01-06 00:19:36.600,4.16223429505395,0.0021863920599418,16.6277341148712
1970-01-06 00:19:38.600,4.16242337579238,0.0021863920599418,16.627729094443
1970-01-06 00:19:40.600,4.16223429505395,0.0021863920599418,16.6277240738597
1970-01-06 00:19:42.600,4.16242337579238,0.0021863920599418,16.6277190178149
1970-01-06 00:19:44.600,4.16280153726924,0.0021863920599418,16.6277139616554
1970-01-06 00:19:46.600,4.16261245653081,0.0021863920599418,16.6277095400253
1970-01-06 00:19:48.600,4.16280153726924,0.0021863920599418,16.6277044836003
1970-01-06 00:19:50.600,4.16280153726924,0.0021863920599418,16.6276994271299
1970-01-06 00:19:52.600,4.16299061800767,0.0021863920599418,16.627695164385
1970-01-06 00:19:54.600,4.16299061800767,0.0021863920599418,16.6276901076401
1970-01-06 00:19:56.600,4.16299061800767,0.0021863920599418,16.627685050871
1970-01-06 00:19:58.600,4.1631796987461,0.0021863920599418,16.6276799940554
1970-01-06 00:20:00.600,4.1631796987461,-0.0,16.6276753192985
1970-01-06 00:20:02.600,4.16336877948453,0.0021863920599418,16.6276703683649
1970-01-06 00:20:04.600,4.16336877948453,0.0021863920599418,16.62766581701
1970-01-06 00:20:06.600,4.16355786022296,-0.0,16.6276615716565
1970-01-06 00:20:08.600,4.16355786022296,0.0021863920599418,16.6276575968013
1970-01-06 00:20:10.600,4.16355786022296,0.0021863920599418,16.6276525393749
1970-01-06 00:20:12.600,4.16374694096139,0.0021863920599418,16.6276474819988
1970-01-06 00:20:14.600,4.16374694096139,0.0021863920599418,16.6276424421409
1970-01-06 00:20:16.600,4.16355786022296,0.0021863920599418,16.6276373846162
1970-01-06 00:20:18.600,4.16374694096139,0.0021863920599418,16.6276323270099
1970-01-06 00:20:20.600,4.16374694096139,0.0021863920599418,16.6276272693175
1970-01-06 00:20:22.600,4.16393602169982,0.0021863920599418,16.6276222115535
1970-01-06 00:20:24.600,4.16374694096139,0.0021863920599418,16.62761715375
1970-01-06 00:20:26.600,4.16374694096139,0.0021863920599418,16.6276120958805
1970-01-06 00:20:28.600,4.16412510243825,0.0021863920599418,16.6276070379451
1970-01-06 00:20:30.600,4.16412510243825,0.0021863920599418,16.6276021039424
1970-01-06 00:20:32.600,4.16412510243825,0.0021863920599418,16.6275986465235
1970-01-06 00:20:34.600,4.16412510243825,0.0021863920599418,16.6275940767778
1970-01-06 00:20:36.600,4.16431418317668,0.0021863920599418,16.6275898886863
1970-01-06 00:20:38.600,4.16412510243825,0.0021863920599418,16.6275859181256
1970-01-06 00:20:40.600,4.16431418317668,0.0021863920599418,16.6275816944477
1970-01-06 00:20:42.600,4.16431418317668,0.0021863920599418,16.6275772254052
1970-01-06 00:20:44.600,4.16412510243825,0.0021863920599418,16.6275727083471
1970-01-06 00:20:46.600,4.16431418317668,0.0021863920599418,16.627567774035
1970-01-06 00:20:48.600,4.16431418317668,0.0021863920599418,16.6275637625966
1970-01-06 00:20:50.600,4.12290550146056,0.752118868619978,16.6264525790546
1970-01-06 00:20:52.600,4.12025837112255,0.752118868619978,16.6247304692502
1970-01-06 00:20:54.600,4.11761124078453,0.752118868619978,16.623009416166
1970-01-06 00:20:56.600,4.11590951413866,0.752118868619978,16.6212891960859
1970-01-06 00:20:58.600,4.11439686823123,0.752118868619978,16.6195696429955
1970-01-06 00:21:00.600,4.11326238380065,0.752118868619978,16.6178506442877
1970-01-06 00:21:02.600,4.11193881863164,0.752118868619978,16.6161322730545
1970-01-06 00:21:04.600,4.11061525346263,0.752118868619978,16.6144144008521
1970-01-06 00:21:06.600,4.10966984977048,0.752118868619978,16.6126969832443
1970-01-06 00:21:08.600,4.1085353653399,0.752118868619978,16.6109800048654
1970-01-06 00:21:10.600,4.10777904238619,0.752118868619978,16.6092634190863
1970-01-06 00:21:12.600,4.10664455795561,0.752118868619978,16.6075734706642
1970-01-06 00:21:14.600,4.10588823500189,0.752118868619978,16.6058574551524
1970-01-06 00:21:16.600,4.10475375057131,0.752118868619978,16.6041422202601
1970-01-06 00:21:18.600,4.10418650835602,0.752118868619978,16.6024271034868
1970-01-06 00:21:20.600,4.1034301854023,0.752118868619978,16.6007123389991
1970-01-06 00:21:22.600,4.10286294318701,0.752118868619978,16.5989978774561
1970-01-06 00:21:24.600,4.10210662023329,0.752118868619978,16.5972834942135
1970-01-06 00:21:26.600,4.10135029727957,0.752118868619978,16.5955698584902
1970-01-06 00:21:28.600,4.10040489358743,0.752118868619978,16.5938562736898
1970-01-06 00:21:30.600,4.09983765137214,0.752118868619978,16.592118150007
1970-01-06 00:21:32.600,4.09945948989528,0.752118868619978,16.5903956253151
1970-01-06 00:21:34.600,4.09908132841842,0.752118868619978,16.5886830273488
1970-01-06 00:21:36.600,4.09813592472627,0.752118868619978,16.5869704682977
1970-01-06 00:21:38.600,4.09756868251098,0.752118868619978,16.5852582016341
1970-01-06 00:21:40.600,4.09700144029569,0.752118868619978,16.583546305056
1970-01-06 00:21:42.600,4.0964341980804,0.752118868619978,16.5818343739171
1970-01-06 00:21:44.600,4.09548879438825,0.752118868619978,16.5801230284263
1970-01-06 00:21:46.600,4.09529971364982,0.752118868619978,16.5784117014223
1970-01-06 00:21:48.600,4.09492155217296,0.752118868619978,16.5767007620515
1970-01-06 00:21:50.600,4.09397614848081,0.752118868619978,16.5749899467081
1970-01-06 00:21:52.600,4.09359798700395,0.752118868619978,16.5732793568694
1970-01-06 00:21:54.600,4.09303074478867,0.752118868619978,16.5715691066408
1970-01-06 00:21:56.600,4.09265258331181,0.752118868619978,16.5698589192002
1970-01-06 00:21:58.600,4.09208534109652,0.752118868619978,16.568148910193
1970-01-06 00:22:00.600,4.09151809888123,0.752118868619978,16.5664392242858
1970-01-06 00:22:02.600,4.09113993740437,0.752118868619978,16.564729516262
1970-01-06 00:22:04.600,4.09076177592751,0.752118868619978,16.5630374197326
1970-01-06 00:22:06.600,4.09057269518908,0.752118868619978,16.5613282496753
1970-01-06 00:22:08.600,4.08981637223536,0.752118868619978,16.5596192484005
1970-01-06 00:22:10.600,4.0894382107585,0.752118868619978,16.5579104512875
1970-01-06 00:22:12.600,4.08849280706635,0.752118868619978,16.556201866556
1970-01-06 00:22:14.600,4.08849280706635,0.752118868619978,16.554493464988
1970-01-06 00:22:16.600,4.08792556485106,0.752118868619978,16.5527851714884
1970-01-06 00:22:18.600,4.08773648411263,0.752118868619978,16.5510771959492
1970-01-06 00:22:20.600,4.08679108042048,0.752118868619978,16.5493095476164
1970-01-06 00:22:22.600,4.08679108042048,0.752118868619978,16.5476018469659
1970-01-06 00:22:24.600,4.08622383820519,0.752118868619978,16.5458943416764
1970-01-06 00:22:26.600,4.08603475746676,0.752118868619978,16.544187008388
1970-01-06 00:22:28.600,4.08527843451305,0.752118868619978,16.5424798193189
1970-01-06 00:22:30.600,4.08508935377462,0.752118868619978,16.5407727844025
1970-01-06 00:22:32.600,4.08471119229776,0.752118868619978,16.5390659412481
1970-01-06 00:22:34.600,4.08452211155933,0.752118868619978,16.5373592225942
1970-01-06 00:22:36.600,4.08395486934404,0.752118868619978,16.5356527045737
1970-01-06 00:22:38.600,4.08357670786718,0.752118868619978,16.5339463300459
1970-01-06 00:22:40.600,4.08319854639032,0.752118868619978,16.5322401313398
1970-01-06 00:22:42.600,4.08282038491346,0.752118868619978,16.5305340622272
1970-01-06 00:22:44.600,4.08225314269817,0.752118868619978,16.5288281681058
1970-01-06 00:22:46.600,4.08225314269817,0.752118868619978,16.5271224074523
1970-01-06 00:22:48.600,4.08168590048288,0.752118868619978,16.5254168219451
1970-01-06 00:22:50.600,4.08130773900602,0.752118868619978,16.5237113622098
1970-01-06 00:22:52.600,4.08111865826759,0.752118868619978,16.5220060732227
1970-01-06 00:22:54.600,4.0805514160523,0.752118868619978,16.5203009399759
1970-01-06 00:22:56.600,4.07998417383701,0.752118868619978,16.5185957454209
1970-01-06 00:22:58.600,4.08036233531387,0.752118868619978,16.5168911022062
1970-01-06 00:23:00.600,4.07960601236015,0.752118868619978,16.5152544068719
1970-01-06 00:23:02.600,4.07903877014486,0.752118868619978,16.513549815099
1970-01-06 00:23:04.600,4.07903877014486,0.752118868619978,16.5118454162351
1970-01-06 00:23:06.600,4.07884968940644,0.752118868619978,16.5101410878049
1970-01-06 00:23:08.600,4.07847152792958,0.752118868619978,16.5084369240585
1970-01-06 00:23:10.600,4.07809336645272,0.752118868619978,16.5067328936904
1970-01-06 00:23:12.600,4.07790428571429,0.752118868619978,16.505028995844
1970-01-06 00:23:14.600,4.077337043499,0.752118868619978,16.5033251496431
1970-01-06 00:23:16.600,4.07714796276057,0.752118868619978,16.5016219441252
1970-01-06 00:23:18.600,4.07695888202214,0.752118868619978,16.4999184594205
1970-01-06 00:23:20.600,4.07639163980685,0.752118868619978,16.4982151175702
1970-01-06 00:23:22.600,4.07601347832999,0.752118868619978,16.4964523245224
1970-01-06 00:23:24.600,4.07563531685313,0.752118868619978,16.4947490980594
1970-01-06 00:23:26.600,4.0754462361147,0.752118868619978,16.4930463212427
1970-01-06 00:23:28.600,4.07506807463784,0.752118868619978,16.49134349284
1970-01-06 00:23:30.600,4.07506807463784,0.752118868619978,16.4896408016798
1970-01-06 00:23:32.600,4.07468991316098,0.752118868619978,16.4879382252733
1970-01-06 00:23:34.600,4.15032220853288,-0.749932476560036,16.4873362081532
1970-01-06 00:23:36.600,4.15675095363949,-0.749932476560036,16.4890669244499
1970-01-06 00:23:38.600,4.08017325457544,0.752118868619978,16.4880603413096
1970-01-06 00:23:40.600,4.07809336645272,0.752118868619978,16.4863559728918
1970-01-06 00:23:42.600,4.07695888202214,0.752118868619978,16.4846522515885
1970-01-06 00:23:44.600,4.07601347832999,0.752118868619978,16.4829488924807
1970-01-06 00:23:46.600,4.0754462361147,0.752118868619978,16.4812458656568
1970-01-06 00:23:48.600,4.07468991316098,0.752118868619978,16.4795430993379
1970-01-06 00:23:50.600,4.07450083242255,0.752118868619978,16.4778405269653
1970-01-06 00:23:52.600,4.07393359020726,0.752118868619978,16.4761381630629
1970-01-06 00:23:54.600,4.07336634799197,0.752118868619978,16.4744360078581
1970-01-06 00:23:56.600,4.07317726725354,0.752118868619978,16.4727340039749
1970-01-06 00:23:58.600,4.07279910577668,0.752118868619978,16.4710321442803
1970-01-06 00:24:00.600,4.07223186356139,0.752118868619978,16.4693304456856
1970-01-06 00:24:02.600,4.07242094429982,0.752118868619978,16.4676289224869
1970-01-06 00:24:04.600,4.07147554060767,0.752118868619978,16.4659275217352
1970-01-06 00:24:06.600,4.147296916718,-0.749932476560036,16.4652502196026
1970-01-06 00:24:08.600,4.15353658108618,-0.749932476560036,16.4669796603821
1970-01-06 00:24:10.600,4.11723307930767,0.0021863920599418,16.467332985895
1970-01-06 00:24:12.600,4.1174221600461,0.0021863920599418,16.4673281773192
1970-01-06 00:24:14.600,4.11798940226139,0.0021863920599418,16.4673232628083
1970-01-06 00:24:16.600,4.11855664447668,0.0021863920599418,16.4673182959306
1970-01-06 00:24:18.600,4.11912388669197,0.0021863920599418,16.4673136305863
1970-01-06 00:24:20.600,4.11969112890726,0.0021863920599418,16.4673090045417
1970-01-06 00:24:22.600,4.12006929038412,0.0021863920599418,16.4673041799526
1970-01-06 00:24:24.600,4.12044745186098,0.0021863920599418,16.4672993596354
1970-01-06 00:24:26.600,4.12044745186098,0.0021863920599418,16.4672943548916
1970-01-06 00:24:28.600,4.1212037748147,0.0021863920599418,16.4672905258224
1970-01-06 00:24:30.600,4.12158193629156,0.0021863920599418,16.4672865554819
1970-01-06 00:24:32.600,4.12196009776842,-0.0,16.4672851684488
1970-01-06 00:24:34.600,4.12214917850685,0.0021863920599418,16.4672837580522
1970-01-06 00:24:36.600,4.12233825924528,0.0021863920599418,16.4672793746582
1970-01-06 00:24:38.600,4.12252733998371,0.0021863920599418,16.4672743847145
1970-01-06 00:24:40.600,4.12290550146056,0.0021863920599418,16.4672694871644
1970-01-06 00:24:42.600,4.12309458219899,0.0021863920599418,16.4672646067587
1970-01-06 00:24:44.600,4.12328366293742,0.0021863920599418,16.4672615213158
1970-01-06 00:24:46.600,4.12385090515271,0.0021863920599418,16.4672580851484
1970-01-06 00:24:48.600,4.12347274367585,0.0021863920599418,16.4672533094228
1970-01-06 00:24:50.600,4.12385090515271,-0.0,16.4672505315299
1970-01-06 00:24:52.600,4.12422906662957,0.0021863920599418,16.467248154827
1970-01-06 00:24:54.600,4.124418147368,0.0021863920599418,16.4672442689258
1970-01-06 00:24:56.600,4.124418147368,0.0021863920599418,16.4672395274693
1970-01-06 00:24:58.600,4.12479630884486,0.0021863920599418,16.4672351580956
1970-01-06 00:25:00.600,4.12498538958329,0.0021863920599418,16.4672302929407
1970-01-06 00:25:02.600,4.12498538958329,0.0021863920599418,16.4672266400197
1970-01-06 00:25:04.600,4.12555263179858,0.0021863920599418,16.4672234180048
1970-01-06 00:25:06.600,4.12536355106015,0.0021863920599418,16.4672192819346
1970-01-06 00:25:08.600,4.12555263179858,-0.0,16.467216758856
1970-01-06 00:25:10.600,4.12536355106015,0.0021863920599418,16.4672132054554
1970-01-06 00:25:12.600,4.12593079327544,0.0021863920599418,16.4672098765575
1970-01-06 00:25:14.600,4.12593079327544,-0.0,16.4672058449384
1970-01-06 00:25:16.600,4.12574171253701,0.0021863920599418,16.4672010323783
1970-01-06 00:25:18.600,4.1263089547523,0.0021863920599418,16.4671961307173
1970-01-06 00:25:20.600,4.12593079327544,-0.0,16.4671917649346
1970-01-06 00:25:22.600,4.1263089547523,0.0021863920599418,16.4671878536401
1970-01-06 00:25:24.600,4.12649803549073,0.0021863920599418,16.4671828411278
1970-01-06 00:25:26.600,4.12668711622916,0.0021863920599418,16.4671778466183
1970-01-06 00:25:28.600,4.12687619696759,0.0021863920599418,16.4671728341759
1970-01-06 00:25:30.600,4.12668711622916,0.0021863920599418,16.4671678617652
1970-01-06 00:25:32.600,4.12668711622916,0.0021863920599418,16.4671628490715
1970-01-06 00:25:34.600,4.12668711622916,0.0021863920599418,16.4671580339296
1970-01-06 00:25:36.600,4.12687619696759,0.0021863920599418,16.4671530213872
1970-01-06 00:25:38.600,4.12706527770602,0.0021863920599418,16.4671480083434
1970-01-06 00:25:40.600,4.12706527770602,0.0021863920599418,16.4671429951927
1970-01-06 00:25:42.600,4.12744343918288,0.0021863920599418,16.4671379819903
1970-01-06 00:25:44.600,4.12744343918288,0.0021863920599418,16.4671332543651
1970-01-06 00:25:46.600,4.12744343918288,0.0021863920599418,16.4671283637114
1970-01-06 00:25:48.600,4.12763251992131,0.0021863920599418,16.467123350229
1970-01-06 00:25:50.600,4.12782160065974,0.0021863920599418,16.4671183365737
1970-01-06 00:25:52.600,4.12763251992131,0.0021863920599418,16.467113322904
1970-01-06 00:25:54.600,4.12801068139817,0.0021863920599418,16.4671083091317
1970-01-06 00:25:56.600,4.12782160065974,0.0021863920599418,16.4671032952978
1970-01-06 00:25:58.600,4.12782160065974,0.0021863920599418,16.4670982812971
1970-01-06 00:26:00.600,4.12782160065974,0.0021863920599418,16.4670934603083
1970-01-06 00:26:02.600,4.12801068139817,0.0021863920599418,16.4670885517164
