Time[s],voltage,current,temperature
1970-01-06 00:16:43.200,4.16960844385271,0.0021863920599418,16.6491869131682
1970-01-06 00:16:45.200,4.16960844385271,0.0021863920599418,16.6491821596904
1970-01-06 00:16:47.200,4.16998660532957,0.0021863920599418,16.6491781550421
1970-01-06 00:16:49.200,4.16998660532957,0.0021863920599418,16.6491731971014
1970-01-06 00:16:51.200,4.16998660532957,0.0021863920599418,16.649168554505
1970-01-06 00:16:53.200,4.16998660532957,-0.0,16.6491652674066
1970-01-06 00:16:55.200,4.170175686068,0.0021863920599418,16.6491604909381
1970-01-06 00:16:57.200,4.16998660532957,0.0021863920599418,16.6491554611301
1970-01-06 00:16:59.200,4.170175686068,0.0021863920599418,16.6491504718255
1970-01-06 00:17:01.200,4.16998660532957,0.0021863920599418,16.6491454064459
1970-01-06 00:17:03.200,4.17036476680643,0.0021863920599418,16.6491403410087
1970-01-06 00:17:05.200,4.170175686068,0.0021863920599418,16.6491352755413
1970-01-06 00:17:07.200,4.170175686068,0.0021863920599418,16.649130210011
1970-01-06 00:17:09.200,4.17055384754486,0.0021863920599418,16.6491251443282
1970-01-06 00:17:11.200,4.170175686068,0.0021863920599418,16.6491200787432
1970-01-06 00:17:13.200,4.17055384754486,0.0021863920599418,16.6491150130189
1970-01-06 00:17:15.200,4.17055384754486,0.0021863920599418,16.6491099472283
1970-01-06 00:17:17.200,4.17074292828329,0.0021863920599418,16.6491048814092
1970-01-06 00:17:19.200,4.17074292828329,0.0021863920599418,16.6490998155334
1970-01-06 00:17:21.200,4.17055384754486,0.0021863920599418,16.6490947496485
1970-01-06 00:17:23.200,4.17036476680643,0.0021863920599418,16.6490896836747
1970-01-06 00:17:25.200,4.17074292828329,0.0021863920599418,16.6490846176268
1970-01-06 00:17:27.200,4.17093200902172,0.0021863920599418,16.6490795515731
1970-01-06 00:17:29.200,4.17074292828329,0.0021863920599418,16.6490744854602
1970-01-06 00:17:31.200,4.17093200902172,0.0021863920599418,16.6490694193233
1970-01-06 00:17:33.200,4.17074292828329,0.0021863920599418,16.6490643531797
1970-01-06 00:17:35.200,4.17093200902172,0.0021863920599418,16.6490592869187
1970-01-06 00:17:37.200,4.17093200902172,0.0021863920599418,16.6490542206231
1970-01-06 00:17:39.200,4.17074292828329,0.0021863920599418,16.6490491543767
1970-01-06 00:17:41.200,4.17112108976015,0.0021863920599418,16.6490440881052
1970-01-06 00:17:43.200,4.17112108976015,0.0021863920599418,16.6490390216605
1970-01-06 00:17:45.200,4.17093200902172,0.0021863920599418,16.6490342617722
1970-01-06 00:17:47.200,4.17112108976015,0.0021863920599418,16.6490300897326
1970-01-06 00:17:49.200,4.17093200902172,0.0021863920599418,16.6490252766683
1970-01-06 00:17:51.200,4.17093200902172,0.0021863920599418,16.6490204104032
1970-01-06 00:17:53.200,4.17131017049858,0.0021863920599418,16.6490154502572
1970-01-06 00:17:55.200,4.17131017049858,0.0021863920599418,16.6490103837533
1970-01-06 00:17:57.200,4.17131017049858,0.0021863920599418,16.6490053172253
1970-01-06 00:17:59.200,4.17112108976015,0.0021863920599418,16.6490002506274
1970-01-06 00:18:01.200,4.17112108976015,0.0021863920599418,16.6489965392235
1970-01-06 00:18:03.200,4.17093200902172,0.0021863920599418,16.6489920323862
1970-01-06 00:18:05.200,4.17131017049858,0.0021863920599418,16.6489874546935
1970-01-06 00:18:07.200,4.17149925123701,0.0021863920599418,16.6489828595297
1970-01-06 00:18:09.200,4.17131017049858,0.0021863920599418,16.6489787758753
1970-01-06 00:18:11.200,4.17149925123701,0.0021863920599418,16.6489747282019
1970-01-06 00:18:13.200,4.17131017049858,0.0021863920599418,16.6489708920811
1970-01-06 00:18:15.200,4.17131017049858,0.0021863920599418,16.6489662381864
1970-01-06 00:18:17.200,4.17149925123701,0.0021863920599418,16.6489614955676
1970-01-06 00:18:19.200,4.17149925123701,0.0021863920599418,16.6489568947057
1970-01-06 00:18:21.200,4.17149925123701,0.0021863920599418,16.6489518455633
1970-01-06 00:18:23.200,4.13198137690519,0.752118868619978,16.6485290581771
1970-01-06 00:18:25.200,4.12801068139817,0.752118868619978,16.6468035736159
1970-01-06 00:18:27.200,4.12517447032172,0.752118868619978,16.6450793818148
1970-01-06 00:18:29.200,4.12328366293742,0.752118868619978,16.6433561143795
1970-01-06 00:18:31.200,4.12177101702999,0.752118868619978,16.6416335683497
1970-01-06 00:18:33.200,4.12006929038412,0.752118868619978,16.6399117481852
1970-01-06 00:18:35.200,4.11855664447668,0.752118868619978,16.6381905054351
1970-01-06 00:18:37.200,4.15958716471594,0.0021863920599418,16.6377410789148
1970-01-06 00:18:39.200,4.16091072988494,0.0021863920599418,16.6377361144365
1970-01-06 00:18:41.200,4.16204521431552,0.0021863920599418,16.637731059742
1970-01-06 00:18:43.200,4.16261245653081,0.0021863920599418,16.6377260212416
1970-01-06 00:18:45.200,4.12196009776842,0.752118868619978,16.6367019695948
1970-01-06 00:18:47.200,4.11893480595354,0.752118868619978,16.6349802737203
1970-01-06 00:18:49.200,4.11723307930767,0.752118868619978,16.6332595085464
1970-01-06 00:18:51.200,4.11572043340023,0.752118868619978,16.6315394179829
1970-01-06 00:18:53.200,4.11458594896966,0.752118868619978,16.6298197485216
1970-01-06 00:18:55.200,4.11326238380065,0.752118868619978,16.6281008944802
1970-01-06 00:18:57.200,4.15391474256304,0.0021863920599418,16.6278317206515
1970-01-06 00:18:59.200,4.15580554994734,0.0021863920599418,16.6278268198067
1970-01-06 00:19:01.200,4.15694003437792,0.0021863920599418,16.6278217712287
1970-01-06 00:19:03.200,4.15769635733164,0.0021863920599418,16.6278168092607
1970-01-06 00:19:05.200,4.15826359954693,0.0021863920599418,16.6278117769804
1970-01-06 00:19:07.200,4.15883084176222,0.0021863920599418,16.6278067256779
1970-01-06 00:19:09.200,4.15920900323908,0.0021863920599418,16.6278016739515
1970-01-06 00:19:11.200,4.15958716471594,0.0021863920599418,16.6277966217048
1970-01-06 00:19:13.200,4.15977624545437,0.0021863920599418,16.6277915867675
1970-01-06 00:19:15.200,4.1599653261928,0.0021863920599418,16.6277865336557
1970-01-06 00:19:17.200,4.16034348766965,0.0021863920599418,16.6277817505991
1970-01-06 00:19:19.200,4.16091072988494,0.0021863920599418,16.627776696873
1970-01-06 00:19:21.200,4.16109981062337,0.0021863920599418,16.6277716428997
1970-01-06 00:19:23.200,4.1612888913618,0.0021863920599418,16.6277665885847
1970-01-06 00:19:25.200,4.1612888913618,0.0021863920599418,16.6277615340137
1970-01-06 00:19:27.200,4.16166705283866,0.0021863920599418,16.627756833014
1970-01-06 00:19:29.200,4.16166705283866,0.0021863920599418,16.6277518312711
1970-01-06 00:19:31.200,4.16166705283866,0.0021863920599418,16.6277470237236
1970-01-06 00:19:33.200,4.16185613357709,0.0021863920599418,16.6277419684058
1970-01-06 00:19:35.200,4.16204521431552,0.0021863920599418,16.6277374541387
1970-01-06 00:19:37.200,4.16223429505395,0.0021863920599418,16.6277325981583
1970-01-06 00:19:39.200,4.16242337579238,0.0021863920599418,16.6277275776635
1970-01-06 00:19:41.200,4.16280153726924,0.0021863920599418,16.6277225570653
1970-01-06 00:19:43.200,4.16261245653081,0.0021863920599418,16.6277175009814
1970-01-06 00:19:45.200,4.16261245653081,0.0021863920599418,16.6277126799381
1970-01-06 00:19:47.200,4.16261245653081,0.0021863920599418,16.6277080231033
1970-01-06 00:19:49.200,4.16299061800767,0.0021863920599418,16.6277029666538
1970-01-06 00:19:51.200,4.16299061800767,0.0021863920599418,16.6276985396639
1970-01-06 00:19:53.200,4.1631796987461,0.0021863920599418,16.6276936473687
1970-01-06 00:19:55.200,4.1631796987461,0.0021863920599418,16.6276885905921
1970-01-06 00:19:57.200,4.1631796987461,0.0021863920599418,16.6276835338497
1970-01-06 00:19:59.200,4.1631796987461,0.0021863920599418,16.6276784769855
1970-01-06 00:20:01.200,4.1631796987461,0.0021863920599418,16.6276739083413
1970-01-06 00:20:03.200,4.16336877948453,0.0021863920599418,16.6276688512166
1970-01-06 00:20:05.200,4.16336877948453,-0.0,16.6276645352316
1970-01-06 00:20:07.200,4.16374694096139,0.0021863920599418,16.627660325211
1970-01-06 00:20:09.200,4.16355786022296,0.0021863920599418,16.6276560796115
1970-01-06 00:20:11.200,4.16336877948453,0.0021863920599418,16.6276510221746
1970-01-06 00:20:13.200,4.16374694096139,0.0021863920599418,16.6276459647576
1970-01-06 00:20:15.200,4.16374694096139,0.0021863920599418,16.6276409248835
1970-01-06 00:20:17.200,4.16374694096139,0.0021863920599418,16.627635867331
1970-01-06 00:20:19.200,4.16393602169982,0.0021863920599418,16.6276308097118
1970-01-06 00:20:21.200,4.16393602169982,0.0021863920599418,16.6276257520285
1970-01-06 00:20:23.200,4.16412510243825,0.0021863920599418,16.6276206942098
1970-01-06 00:20:25.200,4.16374694096139,0.0021863920599418,16.627615636391
1970-01-06 00:20:27.200,4.16412510243825,0.0021863920599418,16.627610578528
1970-01-06 00:20:29.200,4.16393602169982,0.0021863920599418,16.6276055205955
1970-01-06 00:20:31.200,4.16393602169982,-0.0,16.6276010974972
1970-01-06 00:20:33.200,4.16431418317668,0.0021863920599418,16.6275972050338
1970-01-06 00:20:35.200,4.16431418317668,0.0021863920599418,16.6275928476862
1970-01-06 00:20:37.200,4.16431418317668,-0.0,16.6275892592099
1970-01-06 00:20:39.200,4.16431418317668,0.0021863920599418,16.6275844184096
1970-01-06 00:20:41.200,4.16431418317668,0.0021863920599418,16.6275804247827
1970-01-06 00:20:43.200,4.16431418317668,-0.0,16.6275760898789
1970-01-06 00:20:45.200,4.16412510243825,0.0021863920599418,16.6275713147743
1970-01-06 00:20:47.200,4.16431418317668,-0.0,16.6275666080877
1970-01-06 00:20:49.200,4.16450326391511,0.0021863920599418,16.627562644813
1970-01-06 00:20:51.200,4.12177101702999,0.752118868619978,16.6259358103479
1970-01-06 00:20:53.200,4.1193129674304,0.752118868619978,16.6242140482104
1970-01-06 00:20:55.200,4.1174221600461,0.752118868619978,16.6224930532434
1970-01-06 00:20:57.200,4.11553135266181,0.752118868619978,16.6207732599087
1970-01-06 00:20:59.200,4.11401870675437,0.752118868619978,16.6190538531963
1970-01-06 00:21:01.200,4.11269514158536,0.752118868619978,16.6173351056272
1970-01-06 00:21:03.200,4.11137157641635,0.752118868619978,16.615616852273
1970-01-06 00:21:05.200,4.1104261727242,0.752118868619978,16.613899123787
1970-01-06 00:21:07.200,4.10929168829362,0.752118868619978,16.6121818369734
1970-01-06 00:21:09.200,4.10834628460147,0.752118868619978,16.6104649981639
1970-01-06 00:21:11.200,4.10740088090933,0.752118868619978,16.6087743066908
1970-01-06 00:21:13.200,4.10645547721718,0.752118868619978,16.6070585609573
1970-01-06 00:21:15.200,4.10551007352503,0.752118868619978,16.6053429861493
1970-01-06 00:21:17.200,4.10494283130974,0.752118868619978,16.6036276500114
1970-01-06 00:21:19.200,4.10399742761759,0.752118868619978,16.6019126352501
1970-01-06 00:21:21.200,4.10324110466387,0.752118868619978,16.6001979666136
1970-01-06 00:21:23.200,4.10267386244858,0.752118868619978,16.5984834512426
1970-01-06 00:21:25.200,4.10191753949486,0.752118868619978,16.5967695192277
1970-01-06 00:21:27.200,4.10116121654114,0.752118868619978,16.5950557583188
1970-01-06 00:21:29.200,4.10078305506428,0.752118868619978,16.5933422794921
1970-01-06 00:21:31.200,4.09964857063371,0.752118868619978,16.5915948237443
1970-01-06 00:21:33.200,4.09927040915685,0.752118868619978,16.5898819205962
1970-01-06 00:21:35.200,4.09851408620313,0.752118868619978,16.5881692556867
1970-01-06 00:21:37.200,4.09794684398784,0.752118868619978,16.5864568384667
1970-01-06 00:21:39.200,4.09737960177255,0.752118868619978,16.5847446620444
1970-01-06 00:21:41.200,4.09681235955726,0.752118868619978,16.5830327396129
1970-01-06 00:21:43.200,4.09624511734197,0.752118868619978,16.5813210408734
1970-01-06 00:21:45.200,4.09529971364982,0.752118868619978,16.579609642396
1970-01-06 00:21:47.200,4.09473247143453,0.752118868619978,16.577898445422
1970-01-06 00:21:49.200,4.0945433906961,0.752118868619978,16.5761874941955
1970-01-06 00:21:51.200,4.09416522921924,0.752118868619978,16.5744767421902
1970-01-06 00:21:53.200,4.09340890626553,0.752118868619978,16.5727663719718
1970-01-06 00:21:55.200,4.09303074478867,0.752118868619978,16.5710560326386
1970-01-06 00:21:57.200,4.09265258331181,0.752118868619978,16.5693459058233
1970-01-06 00:21:59.200,4.09208534109652,0.752118868619978,16.5676360277632
1970-01-06 00:22:01.200,4.09151809888123,0.752118868619978,16.5659263386191
1970-01-06 00:22:03.200,4.09113993740437,0.752118868619978,16.5642168147967
1970-01-06 00:22:05.200,4.09076177592751,0.752118868619978,16.5625246430738
1970-01-06 00:22:07.200,4.09000545297379,0.752118868619978,16.560815518166
1970-01-06 00:22:09.200,4.08962729149693,0.752118868619978,16.5591065863538
1970-01-06 00:22:11.200,4.08906004928164,0.752118868619978,16.5573978433452
1970-01-06 00:22:13.200,4.08868188780478,0.752118868619978,16.5556893299643
1970-01-06 00:22:15.200,4.08830372632792,0.752118868619978,16.5539809738943
1970-01-06 00:22:17.200,4.08773648411263,0.752118868619978,16.5522728050456
1970-01-06 00:22:19.200,4.08773648411263,0.752118868619978,16.5505648059721
1970-01-06 00:22:21.200,4.08716924189734,0.752118868619978,16.5487972182099
1970-01-06 00:22:23.200,4.08641291894362,0.752118868619978,16.5470895762946
1970-01-06 00:22:25.200,4.08603475746676,0.752118868619978,16.5453821265513
1970-01-06 00:22:27.200,4.08565659598991,0.752118868619978,16.5436748295814
1970-01-06 00:22:29.200,4.08546751525148,0.752118868619978,16.5419676850215
1970-01-06 00:22:31.200,4.08508935377462,0.752118868619978,16.5402607182073
1970-01-06 00:22:33.200,4.08471119229776,0.752118868619978,16.5385539110634
1970-01-06 00:22:35.200,4.08414395008247,0.752118868619978,16.536847240088
1970-01-06 00:22:37.200,4.08376578860561,0.752118868619978,16.5351407795286
1970-01-06 00:22:39.200,4.08319854639032,0.752118868619978,16.5334344507762
1970-01-06 00:22:41.200,4.08319854639032,0.752118868619978,16.5317283038683
1970-01-06 00:22:43.200,4.08263130417503,0.752118868619978,16.5300222986177
1970-01-06 00:22:45.200,4.08263130417503,0.752118868619978,16.5283164272629
1970-01-06 00:22:47.200,4.08187498122131,0.752118868619978,16.5266107223473
1970-01-06 00:22:49.200,4.08168590048288,0.752118868619978,16.5249051696204
1970-01-06 00:22:51.200,4.08130773900602,0.752118868619978,16.523199758752
1970-01-06 00:22:53.200,4.08092957752916,0.752118868619978,16.5214945093352
1970-01-06 00:22:55.200,4.0805514160523,0.752118868619978,16.5197894333746
1970-01-06 00:22:57.200,4.08036233531387,0.752118868619978,16.5180843008114
1970-01-06 00:22:59.200,4.07979509309858,0.752118868619978,16.5163796599142
1970-01-06 00:23:01.200,4.07941693162172,0.752118868619978,16.5147430214283
1970-01-06 00:23:03.200,4.07922785088329,0.752118868619978,16.5130384953261
1970-01-06 00:23:05.200,4.07884968940644,0.752118868619978,16.5113340872552
1970-01-06 00:23:07.200,4.07847152792958,0.752118868619978,16.5096298266818
1970-01-06 00:23:09.200,4.07790428571429,0.752118868619978,16.507925704702
1970-01-06 00:23:11.200,4.07790428571429,0.752118868619978,16.5062217092377
1970-01-06 00:23:13.200,4.07771520497586,0.752118868619978,16.5045177363605
1970-01-06 00:23:15.200,4.07714796276057,0.752118868619978,16.5028141664595
1970-01-06 00:23:17.200,4.07695888202214,0.752118868619978,16.5011108837486
1970-01-06 00:23:19.200,4.07658072054528,0.752118868619978,16.4994074330647
1970-01-06 00:23:21.200,4.07639163980685,0.752118868619978,16.4977041456551
1970-01-06 00:23:23.200,4.07601347832999,0.752118868619978,16.4959412949913
1970-01-06 00:23:25.200,4.07563531685313,0.752118868619978,16.494238359309
1970-01-06 00:23:27.200,4.0754462361147,0.752118868619978,16.492535452417
1970-01-06 00:23:29.200,4.07487899389941,0.752118868619978,16.4908326831662
1970-01-06 00:23:31.200,4.07468991316098,0.752118868619978,16.4891300129077
1970-01-06 00:23:33.200,4.07468991316098,0.752118868619978,16.4874273568809
1970-01-06 00:23:35.200,4.15259117739403,-0.749932476560036,16.4878551445654
1970-01-06 00:23:37.200,4.08698016115891,0.728068555960618,16.4892512803923
1970-01-06 00:23:39.200,4.07922785088329,0.752118868619978,16.4875489130022
1970-01-06 00:23:41.200,4.07752612423743,0.752118868619978,16.4858448189507
1970-01-06 00:23:43.200,4.07639163980685,0.752118868619978,16.4841412060769
1970-01-06 00:23:45.200,4.07582439759156,0.752118868619978,16.4824379717929
1970-01-06 00:23:47.200,4.07525715537627,0.752118868619978,16.4807349650847
1970-01-06 00:23:49.200,4.07468991316098,0.752118868619978,16.4790323008753
1970-01-06 00:23:51.200,4.07412267094569,0.752118868619978,16.4773298054975
1970-01-06 00:23:53.200,4.07374450946883,0.752118868619978,16.475627502659
1970-01-06 00:23:55.200,4.07336634799197,0.752118868619978,16.473925386369
1970-01-06 00:23:57.200,4.07317726725354,0.752118868619978,16.4722233674216
1970-01-06 00:23:59.200,4.07261002503825,0.752118868619978,16.470521615912
1970-01-06 00:24:01.200,4.07223186356139,0.752118868619978,16.4688199653747
1970-01-06 00:24:03.200,4.07185370208453,0.752118868619978,16.4671184793158
1970-01-06 00:24:05.200,4.07147554060767,0.752118868619978,16.4654171286513
1970-01-06 00:24:07.200,4.14975496631759,-0.749932476560036,16.4657687670849
1970-01-06 00:24:09.200,4.11969112890726,-0.021863920599418,16.4673339514161
1970-01-06 00:24:11.200,4.11704399856924,0.0021863920599418,16.4673315380807
1970-01-06 00:24:13.200,4.11761124078453,0.0021863920599418,16.4673267115276
1970-01-06 00:24:15.200,4.11817848299982,0.0021863920599418,16.4673217625792
1970-01-06 00:24:17.200,4.11855664447668,0.0021863920599418,16.467317115243
1970-01-06 00:24:19.200,4.11912388669197,0.0021863920599418,16.467312129524
1970-01-06 00:24:21.200,4.11950204816883,0.0021863920599418,16.4673075034107
1970-01-06 00:24:23.200,4.11988020964569,0.0021863920599418,16.4673026780763
1970-01-06 00:24:25.200,4.12025837112255,0.0021863920599418,16.4672978585003
1970-01-06 00:24:27.200,4.12101469407627,-0.0,16.467293726641
1970-01-06 00:24:29.200,4.12139285555313,0.0021863920599418,16.4672890240447
1970-01-06 00:24:31.200,4.12177101702999,-0.0,16.4672858621938
1970-01-06 00:24:33.200,4.12177101702999,-0.0,16.4672849757769
1970-01-06 00:24:35.200,4.12214917850685,0.0021863920599418,16.4672823089013
1970-01-06 00:24:37.200,4.12252733998371,0.0021863920599418,16.4672778899752
1970-01-06 00:24:39.200,4.12271642072213,0.0021863920599418,16.4672728824301
1970-01-06 00:24:41.200,4.12309458219899,0.0021863920599418,16.4672681124598
1970-01-06 00:24:43.200,4.12328366293742,-0.0,16.4672633021433
1970-01-06 00:24:45.200,4.12347274367585,0.0021863920599418,16.4672610202543
1970-01-06 00:24:47.200,4.12366182441428,0.0021863920599418,16.4672566876588
1970-01-06 00:24:49.200,4.12385090515271,0.0021863920599418,16.4672522149519
1970-01-06 00:24:51.200,4.12422906662957,0.0021863920599418,16.4672494943826
1970-01-06 00:24:53.200,4.124418147368,0.0021863920599418,16.4672470244479
1970-01-06 00:24:55.200,4.12422906662957,0.0021863920599418,16.4672428189774
1970-01-06 00:24:57.200,4.12460722810643,0.0021863920599418,16.4672381822512
1970-01-06 00:24:59.200,4.12460722810643,0.0021863920599418,16.4672336550222
1970-01-06 00:25:01.200,4.12517447032172,0.0021863920599418,16.4672289475501
1970-01-06 00:25:03.200,4.12517447032172,-0.0,16.4672258408059
1970-01-06 00:25:05.200,4.12536355106015,0.0021863920599418,16.4672222007488
1970-01-06 00:25:07.200,4.12555263179858,0.0021863920599418,16.4672184025308
1970-01-06 00:25:09.200,4.12555263179858,0.0021863920599418,16.467215809363
1970-01-06 00:25:11.200,4.12574171253701,-0.0,16.4672121679221
1970-01-06 00:25:13.200,4.12574171253701,-0.0,16.4672091370958
1970-01-06 00:25:15.200,4.12593079327544,0.0021863920599418,16.4672044120371
1970-01-06 00:25:17.200,4.12611987401387,0.0021863920599418,16.4671995288602
1970-01-06 00:25:19.200,4.12611987401387,0.0021863920599418,16.4671946271628
1970-01-06 00:25:21.200,4.12649803549073,-0.0,16.4671904648879
1970-01-06 00:25:23.200,4.12649803549073,0.0021863920599418,16.4671863496629
1970-01-06 00:25:25.200,4.12649803549073,0.0021863920599418,16.467181355312
1970-01-06 00:25:27.200,4.12687619696759,0.0021863920599418,16.4671763429112
1970-01-06 00:25:29.200,4.12687619696759,0.0021863920599418,16.4671713303828
1970-01-06 00:25:31.200,4.12687619696759,0.0021863920599418,16.4671663579608
1970-01-06 00:25:33.200,4.12687619696759,0.0021863920599418,16.467161344859
1970-01-06 00:25:35.200,4.12706527770602,0.0021863920599418,16.4671565304306
1970-01-06 00:25:37.200,4.12725435844445,0.0021863920599418,16.4671515174948
1970-01-06 00:25:39.200,4.12706527770602,0.0021863920599418,16.467146504413
1970-01-06 00:25:41.200,4.12744343918288,0.0021863920599418,16.4671414912699
1970-01-06 00:25:43.200,4.12725435844445,0.0021863920599418,16.4671367633345
1970-01-06 00:25:45.200,4.12763251992131,0.0021863920599418,16.4671317503293
1970-01-06 00:25:47.200,4.12725435844445,0.0021863920599418,16.4671268596737
1970-01-06 00:25:49.200,4.12763251992131,0.0021863920599418,16.4671218461584
1970-01-06 00:25:51.200,4.12744343918288,0.0021863920599418,16.4671168324515
1970-01-06 00:25:53.200,4.12801068139817,0.0021863920599418,16.4671118187878
1970-01-06 00:25:55.200,4.12782160065974,0.0021863920599418,16.4671068049749
1970-01-06 00:25:57.200,4.12801068139817,0.0021863920599418,16.4671017910918
1970-01-06 00:25:59.200,4.12782160065974,0.0021863920599418,16.4670967771409
1970-01-06 00:26:01.200,4.12801068139817,0.0021863920599418,16.4670920445466
1970-01-06 00:26:03.200,4.12801068139817,0.0021863920599418,16.4670871001618
