Time[s],voltage,current,temperature
1970-01-06 00:14:14.100,4.15032220853288,0.752118868619978,16.7025646254198
1970-01-06 00:14:16.100,4.14691875524114,0.752118868619978,16.7008312806163
1970-01-06 00:14:18.100,4.14427162490313,0.752118868619978,16.6990991481189
1970-01-06 00:14:20.100,4.14200265604197,0.752118868619978,16.6973679658884
1970-01-06 00:14:22.100,4.1403009293961,0.752118868619978,16.695637626944
1970-01-06 00:14:24.100,4.13878828348866,0.752118868619978,16.6939077485766
1970-01-06 00:14:26.100,4.13727563758123,0.752118868619978,16.6921789819463
1970-01-06 00:14:28.100,4.13557391093536,0.752118868619978,16.6904506292172
1970-01-06 00:14:30.100,4.13425034576635,0.752118868619978,16.6887228241497
1970-01-06 00:14:32.100,4.13311586133577,0.752118868619978,16.6869955966103
1970-01-06 00:14:34.100,4.13198137690519,0.752118868619978,16.6852685803649
1970-01-06 00:14:36.100,4.13065781173618,0.752118868619978,16.6835425604606
1970-01-06 00:14:38.100,4.12952332730561,0.752118868619978,16.6818167661896
1970-01-06 00:14:40.100,4.12857792361346,0.752118868619978,16.6800914209018
1970-01-06 00:14:42.100,4.12763251992131,0.752118868619978,16.6783665279193
1970-01-06 00:14:44.100,4.1263089547523,0.752118868619978,16.6766418482297
1970-01-06 00:14:46.100,4.12555263179858,0.752118868619978,16.6749179511679
1970-01-06 00:14:48.100,4.12460722810643,0.752118868619978,16.6731942471979
1970-01-06 00:14:50.100,4.12403998589114,0.752118868619978,16.6714709317673
1970-01-06 00:14:52.100,4.12366182441428,0.739000516260327,16.6697764867478
1970-01-06 00:14:54.100,4.12196009776842,0.752118868619978,16.6680548011553
1970-01-06 00:14:56.100,4.1212037748147,0.752118868619978,16.6663325507941
1970-01-06 00:14:58.100,4.12044745186098,0.752118868619978,16.6646106536346
1970-01-06 00:15:00.100,4.11969112890726,0.752118868619978,16.6628891147052
1970-01-06 00:15:02.100,4.11874572521511,0.752118868619978,16.6611679083062
1970-01-06 00:15:04.100,4.11798940226139,0.752118868619978,16.6594470187457
1970-01-06 00:15:06.100,4.1174221600461,0.752118868619978,16.6577263388243
1970-01-06 00:15:08.100,4.11666583709238,0.752118868619978,16.6560060924102
1970-01-06 00:15:10.100,4.11590951413866,0.752118868619978,16.6542862118314
1970-01-06 00:15:12.100,4.11534227192338,0.752118868619978,16.6525664132173
1970-01-06 00:15:14.100,4.11458594896966,0.752118868619978,16.6508471017982
1970-01-06 00:15:16.100,4.15278025813246,-0.0065591761798253,16.6493774288656
1970-01-06 00:15:18.100,4.15580554994734,0.0021863920599418,16.649373469064
1970-01-06 00:15:20.100,4.15769635733164,0.0021863920599418,16.6493686015927
1970-01-06 00:15:22.100,4.15901992250065,0.0021863920599418,16.6493641794018
1970-01-06 00:15:24.100,4.16015440693122,0.0021863920599418,16.6493595736649
1970-01-06 00:15:26.100,4.16091072988494,0.0021863920599418,16.6493545206501
1970-01-06 00:15:28.100,4.16147797210023,0.0021863920599418,16.6493506583847
1970-01-06 00:15:30.100,4.16204521431552,0.0021863920599418,16.6493462326234
