Time[s],voltage,current,temperature
1970-01-06 00:14:14,4.15051128927131,0.752118868619978,16.7026513695538
1970-01-06 00:14:16,4.14691875524114,0.752118868619978,16.7009179219447
1970-01-06 00:14:18,4.14427162490313,0.752118868619978,16.6991857298575
1970-01-06 00:14:20,4.1421917367804,0.752118868619978,16.697454502504
1970-01-06 00:14:22,4.14049001013453,0.752118868619978,16.6957240990087
1970-01-06 00:14:24,4.13859920275023,0.752118868619978,16.6939944432057
1970-01-06 00:14:26,4.13727563758123,0.752118868619978,16.6922654191463
1970-01-06 00:14:28,4.13576299167379,0.752118868619978,16.6905370320752
1970-01-06 00:14:30,4.13443942650478,0.752118868619978,16.688809199632
1970-01-06 00:14:32,4.13311586133577,0.752118868619978,16.6870819233619
1970-01-06 00:14:34,4.13217045764362,0.752118868619978,16.6853551389212
1970-01-06 00:14:36,4.13084689247461,0.752118868619978,16.6836288621628
1970-01-06 00:14:38,4.12971240804404,0.752118868619978,16.6819030452958
1970-01-06 00:14:40,4.12876700435189,0.752118868619978,16.6801776791509
1970-01-06 00:14:42,4.12763251992131,0.752118868619978,16.6784527221794
1970-01-06 00:14:44,4.12649803549073,0.752118868619978,16.6767282450337
1970-01-06 00:14:46,4.12574171253701,0.752118868619978,16.6750041431075
1970-01-06 00:14:48,4.12479630884486,0.752118868619978,16.6732804214911
1970-01-06 00:14:50,4.12385090515271,0.752118868619978,16.6715570881269
1970-01-06 00:14:52,4.124418147368,0.725882163900676,16.6698604846046
1970-01-06 00:14:54,4.12196009776842,0.752118868619978,16.6681408444833
1970-01-06 00:14:56,4.12139285555313,0.752118868619978,16.6664186523225
1970-01-06 00:14:58,4.12044745186098,0.752118868619978,16.6646967406361
1970-01-06 00:15:00,4.12006929038412,0.752118868619978,16.6629751843419
1970-01-06 00:15:02,4.11893480595354,0.752118868619978,16.6612539598027
1970-01-06 00:15:04,4.11817848299982,0.752118868619978,16.659532967038
1970-01-06 00:15:06,4.1174221600461,0.752118868619978,16.6578123844767
1970-01-06 00:15:08,4.11647675635395,0.752118868619978,16.6560921884633
1970-01-06 00:15:10,4.11590951413866,0.752118868619978,16.654372122814
1970-01-06 00:15:12,4.11553135266181,0.752118868619978,16.6526525045386
1970-01-06 00:15:14,4.11439686823123,0.752118868619978,16.6509329848772
1970-01-06 00:15:16,4.15278025813246,-0.0196775285394762,16.6493760369245
1970-01-06 00:15:18,4.15580554994734,0.0021863920599418,16.6493737214569
1970-01-06 00:15:20,4.15750727659321,0.0021863920599418,16.6493688540911
1970-01-06 00:15:22,4.15864176102379,0.0021863920599418,16.6493644319777
1970-01-06 00:15:24,4.1599653261928,0.0021863920599418,16.649359826716
1970-01-06 00:15:26,4.16072164914651,0.0021863920599418,16.64935477335
1970-01-06 00:15:28,4.16166705283866,0.0021863920599418,16.6493509111253
1970-01-06 00:15:30,4.16204521431552,-0.0,16.6493464853933
1970-01-06 00:15:32,4.16261245653081,0.0021863920599418,16.6493414472507
1970-01-06 00:15:34,4.16280153726924,0.0021863920599418,16.6493368664746
1970-01-06 00:15:36,4.16336877948453,0.0021863920599418,16.6493318095235
1970-01-06 00:15:38,4.16393602169982,0.0021863920599418,16.6493271825125
1970-01-06 00:15:40,4.16431418317668,-0.0,16.6493229110582
1970-01-06 00:15:42,4.16469234465354,0.0021863920599418,16.649320022142
1970-01-06 00:15:44,4.16488142539197,0.0021863920599418,16.6493149632468
1970-01-06 00:15:46,4.16525958686883,0.0021863920599418,16.6493102991669
1970-01-06 00:15:48,4.16563774834569,-0.0,16.6493057147157
1970-01-06 00:15:50,4.16582682908412,0.0021863920599418,16.6493013206306
1970-01-06 00:15:52,4.16582682908412,0.0021863920599418,16.6492977778622
1970-01-06 00:15:54,4.16639407129941,0.0021863920599418,16.6492933293072
1970-01-06 00:15:56,4.16658315203784,0.0021863920599418,16.6492893217623
