Time[s],voltage,current,temperature
1970-01-06 00:15:10.400,4.11590951413866,0.752118868619978,16.6540282396744
1970-01-06 00:15:12.400,4.11515319118495,0.752118868619978,16.6523085960782
1970-01-06 00:15:14.400,4.11458594896966,0.752118868619978,16.6505892112877
1970-01-06 00:15:16.400,4.15315841960932,0.0021863920599418,16.6493770428627
1970-01-06 00:15:18.400,4.1561837114242,0.0021863920599418,16.6493728582859
1970-01-06 00:15:20.400,4.1580745188085,0.0021863920599418,16.6493678440638
1970-01-06 00:15:22.400,4.15901992250065,0.0021863920599418,16.649363421623
1970-01-06 00:15:24.400,4.1599653261928,0.0021863920599418,16.6493588153898
1970-01-06 00:15:26.400,4.16091072988494,0.0021863920599418,16.6493537802408
1970-01-06 00:15:28.400,4.16147797210023,0.0021863920599418,16.6493499001646
1970-01-06 00:15:30.400,4.16204521431552,0.0021863920599418,16.6493454742801
1970-01-06 00:15:32.400,4.16261245653081,0.0021863920599418,16.6493404536913
1970-01-06 00:15:34.400,4.16299061800767,0.0021863920599418,16.6493358543823
1970-01-06 00:15:36.400,4.16355786022296,0.0021863920599418,16.6493307980735
1970-01-06 00:15:38.400,4.16393602169982,-0.0,16.6493263757956
1970-01-06 00:15:40.400,4.16450326391511,-0.0,16.6493225336576
1970-01-06 00:15:42.400,4.16488142539197,0.0021863920599418,16.6493190104024
1970-01-06 00:15:44.400,4.1650705061304,0.0021863920599418,16.6493140039813
1970-01-06 00:15:46.400,4.16544866760726,0.0021863920599418,16.6493092866613
1970-01-06 00:15:48.400,4.16563774834569,0.0021863920599418,16.6493048620965
1970-01-06 00:15:50.400,4.16582682908412,-0.0,16.649300654669
1970-01-06 00:15:52.400,4.16601590982255,-0.0,16.6492969121278
1970-01-06 00:15:54.400,4.16639407129941,-0.0,16.6492926284959
1970-01-06 00:15:56.400,4.16658315203784,0.0021863920599418,16.649288309047
1970-01-06 00:15:58.400,4.1669613135147,0.0021863920599418,16.6492837442358
1970-01-06 00:16:00.400,4.1669613135147,0.0021863920599418,16.6492798432852
1970-01-06 00:16:02.400,4.16715039425312,-0.0,16.6492763275334
1970-01-06 00:16:04.400,4.16752855572998,0.0021863920599418,16.6492720778001
1970-01-06 00:16:06.400,4.16752855572998,0.0021863920599418,16.649267517584
1970-01-06 00:16:08.400,4.16771763646841,0.0021863920599418,16.6492625264181
1970-01-06 00:16:10.400,4.16790671720684,-0.0,16.6492591068825
1970-01-06 00:16:12.400,4.1682848786837,0.0021863920599418,16.649255884073
1970-01-06 00:16:14.400,4.16809579794527,-0.0,16.6492515274984
1970-01-06 00:16:16.400,4.1682848786837,0.0021863920599418,16.6492475908148
1970-01-06 00:16:18.400,4.16866304016056,0.0021863920599418,16.6492430570143
1970-01-06 00:16:20.400,4.16866304016056,-0.0,16.6492391007991
1970-01-06 00:16:22.400,4.16885212089899,0.0021863920599418,16.6492354019992
1970-01-06 00:16:24.400,4.16847395942213,-0.0,16.6492305486597
1970-01-06 00:16:26.400,4.16923028237585,0.0021863920599418,16.649225685771
1970-01-06 00:16:28.400,4.16904120163742,0.0021863920599418,16.6492217550791
1970-01-06 00:16:30.400,4.16904120163742,0.0021863920599418,16.6492167973125
1970-01-06 00:16:32.400,4.16904120163742,0.0021863920599418,16.6492118217947
1970-01-06 00:16:34.400,4.16941936311428,0.0021863920599418,16.6492071877991
1970-01-06 00:16:36.400,4.16941936311428,0.0021863920599418,16.6492021234483
1970-01-06 00:16:38.400,4.16941936311428,0.0021863920599418,16.649197277076
1970-01-06 00:16:40.400,4.16960844385271,0.0021863920599418,16.6491927729938
1970-01-06 00:16:42.400,4.16960844385271,-0.0,16.6491882856605
1970-01-06 00:16:44.400,4.16960844385271,0.0021863920599418,16.649184091836
1970-01-06 00:16:46.400,4.16979752459114,0.0021863920599418,16.6491797384927
1970-01-06 00:16:48.400,4.16998660532957,0.0021863920599418,16.6491751699429
1970-01-06 00:16:50.400,4.16960844385271,0.0021863920599418,16.6491704335656
1970-01-06 00:16:52.400,4.170175686068,0.0021863920599418,16.649167111113
1970-01-06 00:16:54.400,4.16998660532957,0.0021863920599418,16.649162516667
1970-01-06 00:16:56.400,4.16998660532957,0.0021863920599418,16.6491574864741
1970-01-06 00:16:58.400,4.170175686068,-0.0,16.6491524979526
1970-01-06 00:17:00.400,4.170175686068,0.0021863920599418,16.649147432574
1970-01-06 00:17:02.400,4.170175686068,0.0021863920599418,16.64914236716
1970-01-06 00:17:04.400,4.17036476680643,0.0021863920599418,16.6491373014707
1970-01-06 00:17:06.400,4.17036476680643,0.0021863920599418,16.6491322358357
1970-01-06 00:17:08.400,4.17055384754486,0.0021863920599418,16.6491271706341
1970-01-06 00:17:10.400,4.17036476680643,0.0021863920599418,16.6491221049896
1970-01-06 00:17:12.400,4.17036476680643,0.0021863920599418,16.6491170393294
1970-01-06 00:17:14.400,4.17036476680643,0.0021863920599418,16.6491119733124
1970-01-06 00:17:16.400,4.17055384754486,0.0021863920599418,16.6491069074747
1970-01-06 00:17:18.400,4.17036476680643,0.0021863920599418,16.6491018418803
1970-01-06 00:17:20.400,4.17055384754486,0.0021863920599418,16.6490967759774
1970-01-06 00:17:22.400,4.17093200902172,0.0021863920599418,16.6490917100198
1970-01-06 00:17:24.400,4.17074292828329,0.0021863920599418,16.649086643755
1970-01-06 00:17:26.400,4.17074292828329,0.0021863920599418,16.6490815777013
1970-01-06 00:17:28.400,4.17074292828329,0.0021863920599418,16.6490765118703
1970-01-06 00:17:30.400,4.17074292828329,0.0021863920599418,16.6490714457749
1970-01-06 00:17:32.400,4.17074292828329,0.0021863920599418,16.6490663796145
1970-01-06 00:17:34.400,4.17093200902172,0.0021863920599418,16.6490613131319
1970-01-06 00:17:36.400,4.17093200902172,0.0021863920599418,16.6490562468612
1970-01-06 00:17:38.400,4.17112108976015,0.0021863920599418,16.6490511808754
1970-01-06 00:17:40.400,4.17112108976015,0.0021863920599418,16.649046114608
1970-01-06 00:17:42.400,4.17112108976015,0.0021863920599418,16.6490410482329
1970-01-06 00:17:44.400,4.17074292828329,0.0021863920599418,16.6490362881023
1970-01-06 00:17:46.400,4.17112108976015,-0.0,16.6490318275645
1970-01-06 00:17:48.400,4.17093200902172,0.0021863920599418,16.6490273032453
1970-01-06 00:17:50.400,4.17112108976015,0.0021863920599418,16.6490224369777
1970-01-06 00:17:52.400,4.17093200902172,0.0021863920599418,16.6490173705196
1970-01-06 00:17:54.400,4.17112108976015,0.0021863920599418,16.6490124100677
1970-01-06 00:17:56.400,4.17131017049858,0.0021863920599418,16.6490073435913
1970-01-06 00:17:58.400,4.17112108976015,0.0021863920599418,16.6490022772883
1970-01-06 00:18:00.400,4.17131017049858,0.0021863920599418,16.6489972814902
1970-01-06 00:18:02.400,4.17131017049858,0.0021863920599418,16.6489936994268
1970-01-06 00:18:04.400,4.17112108976015,-0.0,16.648989192576
1970-01-06 00:18:06.400,4.17112108976015,-0.0,16.6489847794892
1970-01-06 00:18:08.400,4.17131017049858,0.0021863920599418,16.6489798194617
1970-01-06 00:18:10.400,4.17149925123701,0.0021863920599418,16.6489760658325
1970-01-06 00:18:12.400,4.17149925123701,0.0021863920599418,16.6489720884287
1970-01-06 00:18:14.400,4.17131017049858,0.0021863920599418,16.6489680113264
1970-01-06 00:18:16.400,4.17131017049858,0.0021863920599418,16.6489635221318
1970-01-06 00:18:18.400,4.17131017049858,0.0021863920599418,16.6489589214798
1970-01-06 00:18:20.400,4.17131017049858,0.0021863920599418,16.6489538545572
1970-01-06 00:18:22.400,4.17149925123701,0.0021863920599418,16.6489488054742
1970-01-06 00:18:24.400,4.12895608509032,0.752118868619978,16.6474935632774
1970-01-06 00:18:26.400,4.12593079327544,0.752118868619978,16.6457689028426
1970-01-06 00:18:28.400,4.12385090515271,0.752118868619978,16.6440453224513
1970-01-06 00:18:30.400,4.12214917850685,0.752118868619978,16.6423225266633
1970-01-06 00:18:32.400,4.12044745186098,0.752118868619978,16.6406004300571
1970-01-06 00:18:34.400,4.1193129674304,0.752118868619978,16.6388789322425
1970-01-06 00:18:36.400,4.15788543807007,0.0021863920599418,16.6377430996869
1970-01-06 00:18:38.400,4.16015440693122,0.0021863920599418,16.637738047414
1970-01-06 00:18:40.400,4.16147797210023,0.0021863920599418,16.6377330817873
1970-01-06 00:18:42.400,4.16223429505395,0.0021863920599418,16.6377280440963
1970-01-06 00:18:44.400,4.12403998589114,0.749932476560036,16.6373910213866
1970-01-06 00:18:46.400,4.12006929038412,0.752118868619978,16.6356688003719
1970-01-06 00:18:48.400,4.11817848299982,0.752118868619978,16.6339477366508
1970-01-06 00:18:50.400,4.11647675635395,0.752118868619978,16.6322273567853
1970-01-06 00:18:52.400,4.11496411044652,0.752118868619978,16.6305076547095
1970-01-06 00:18:54.400,4.11382962601594,0.752118868619978,16.6287884261966
1970-01-06 00:18:56.400,4.15296933887089,0.0021863920599418,16.6278336145078
1970-01-06 00:18:58.400,4.15504922699362,0.0021863920599418,16.6278287280275
1970-01-06 00:19:00.400,4.15656187290106,0.0021863920599418,16.6278237902441
1970-01-06 00:19:02.400,4.15750727659321,0.0021863920599418,16.627818741541
1970-01-06 00:19:04.400,4.15826359954693,0.0021863920599418,16.6278137795887
1970-01-06 00:19:06.400,4.15864176102379,0.0021863920599418,16.6278087462963
1970-01-06 00:19:08.400,4.15901992250065,0.0021863920599418,16.6278036946996
1970-01-06 00:19:10.400,4.15958716471594,0.0021863920599418,16.6277986422823
1970-01-06 00:19:12.400,4.15958716471594,0.0021863920599418,16.6277936079096
1970-01-06 00:19:14.400,4.16015440693122,0.0021863920599418,16.6277885549388
1970-01-06 00:19:16.400,4.16034348766965,0.0021863920599418,16.6277835546325
1970-01-06 00:19:18.400,4.16072164914651,0.0021863920599418,16.6277787184063
1970-01-06 00:19:20.400,4.16091072988494,0.0021863920599418,16.6277736641065
1970-01-06 00:19:22.400,4.1612888913618,0.0021863920599418,16.627768610306
1970-01-06 00:19:24.400,4.1612888913618,0.0021863920599418,16.6277635558737
1970-01-06 00:19:26.400,4.1612888913618,0.0021863920599418,16.627758854924
1970-01-06 00:19:28.400,4.16147797210023,0.0021863920599418,16.6277538000298
1970-01-06 00:19:30.400,4.16166705283866,0.0021863920599418,16.6277487977422
1970-01-06 00:19:32.400,4.16204521431552,0.0021863920599418,16.6277439905582
1970-01-06 00:19:34.400,4.16242337579238,0.0021863920599418,16.6277394586504
1970-01-06 00:19:36.400,4.16242337579238,0.0021863920599418,16.6277346204343
1970-01-06 00:19:38.400,4.16242337579238,0.0021863920599418,16.6277296000462
1970-01-06 00:19:40.400,4.16242337579238,0.0021863920599418,16.6277245790568
1970-01-06 00:19:42.400,4.16261245653081,0.0021863920599418,16.6277195234349
1970-01-06 00:19:44.400,4.16261245653081,0.0021863920599418,16.6277144672698
1970-01-06 00:19:46.400,4.16280153726924,0.0021863920599418,16.6277100456617
1970-01-06 00:19:48.400,4.16280153726924,0.0021863920599418,16.6277049892347
1970-01-06 00:19:50.400,4.16261245653081,0.0021863920599418,16.6276999323826
1970-01-06 00:19:52.400,4.1631796987461,0.0021863920599418,16.6276956700558
1970-01-06 00:19:54.400,4.1631796987461,0.0021863920599418,16.6276906132996
1970-01-06 00:19:56.400,4.16299061800767,0.0021863920599418,16.6276855565402
1970-01-06 00:19:58.400,4.16336877948453,0.0021863920599418,16.6276804997452
1970-01-06 00:20:00.400,4.16336877948453,-0.0,16.6276754655793
1970-01-06 00:20:02.400,4.16336877948453,0.0021863920599418,16.6276708740749
1970-01-06 00:20:04.400,4.16336877948453,0.0021863920599418,16.627666322707
1970-01-06 00:20:06.400,4.16336877948453,0.0021863920599418,16.627661948398
1970-01-06 00:20:08.400,4.16355786022296,0.0021863920599418,16.6276581025437
1970-01-06 00:20:10.400,4.16393602169982,0.0021863920599418,16.6276530447797
1970-01-06 00:20:12.400,4.16355786022296,0.0021863920599418,16.627647987744
1970-01-06 00:20:14.400,4.16374694096139,0.0021863920599418,16.6276429478888
1970-01-06 00:20:16.400,4.16374694096139,0.0021863920599418,16.6276378903733
1970-01-06 00:20:18.400,4.16374694096139,0.0021863920599418,16.6276328327599
1970-01-06 00:20:20.400,4.16393602169982,0.0021863920599418,16.6276277745992
1970-01-06 00:20:22.400,4.16393602169982,0.0021863920599418,16.6276227173389
1970-01-06 00:20:24.400,4.16393602169982,0.0021863920599418,16.6276176595119
1970-01-06 00:20:26.400,4.16412510243825,0.0021863920599418,16.6276126016584
1970-01-06 00:20:28.400,4.16412510243825,0.0021863920599418,16.62760754373
1970-01-06 00:20:30.400,4.16412510243825,0.0021863920599418,16.6276025207395
1970-01-06 00:20:32.400,4.16412510243825,0.0021863920599418,16.627599152338
1970-01-06 00:20:34.400,4.16412510243825,0.0021863920599418,16.6275945471833
1970-01-06 00:20:36.400,4.16431418317668,0.0021863920599418,16.6275903768121
1970-01-06 00:20:38.400,4.16431418317668,0.0021863920599418,16.6275864239467
1970-01-06 00:20:40.400,4.16412510243825,0.0021863920599418,16.6275821997773
1970-01-06 00:20:42.400,4.16431418317668,0.0021863920599418,16.627577731209
1970-01-06 00:20:44.400,4.16431418317668,0.0021863920599418,16.6275732141621
1970-01-06 00:20:46.400,4.16431418317668,0.0021863920599418,16.6275682798588
1970-01-06 00:20:48.400,4.16431418317668,0.0021863920599418,16.6275642684251
1970-01-06 00:20:50.400,4.12385090515271,0.752118868619978,16.6266248694104
1970-01-06 00:20:52.400,4.12006929038412,0.752118868619978,16.6249024472957
1970-01-06 00:20:54.400,4.11798940226139,0.752118868619978,16.6231814752832
1970-01-06 00:20:56.400,4.11609859487709,0.752118868619978,16.6214611832576
1970-01-06 00:20:58.400,4.11477502970809,0.752118868619978,16.6197414581165
1970-01-06 00:21:00.400,4.11326238380065,0.752118868619978,16.618022550416
1970-01-06 00:21:02.400,4.11193881863164,0.752118868619978,16.6163039575061
1970-01-06 00:21:04.400,4.11099341493949,0.752118868619978,16.6145861652574
1970-01-06 00:21:06.400,4.10985893050891,0.752118868619978,16.6128685649125
1970-01-06 00:21:08.400,4.10872444607833,0.752118868619978,16.6111516845218
1970-01-06 00:21:10.400,4.10758996164776,0.752118868619978,16.6094350553136
1970-01-06 00:21:12.400,4.1072118001709,0.752118868619978,16.6077450735335
1970-01-06 00:21:14.400,4.10588823500189,0.752118868619978,16.6060292316146
1970-01-06 00:21:16.400,4.10494283130974,0.752118868619978,16.604313742294
1970-01-06 00:21:18.400,4.10418650835602,0.752118868619978,16.6025985972574
1970-01-06 00:21:20.400,4.1034301854023,0.752118868619978,16.6008837906899
1970-01-06 00:21:22.400,4.10286294318701,0.752118868619978,16.5991693075406
1970-01-06 00:21:24.400,4.10210662023329,0.752118868619978,16.5974551099817
1970-01-06 00:21:26.400,4.10135029727957,0.752118868619978,16.5957412284983
1970-01-06 00:21:28.400,4.10097213580271,0.752118868619978,16.5940276176833
1970-01-06 00:21:30.400,4.09983765137214,0.752118868619978,16.5923142804526
1970-01-06 00:21:32.400,4.09945948989528,0.752118868619978,16.5905669930112
1970-01-06 00:21:34.400,4.09870316694156,0.752118868619978,16.5888542933213
1970-01-06 00:21:36.400,4.09851408620313,0.752118868619978,16.5871417646941
1970-01-06 00:21:38.400,4.09756868251098,0.752118868619978,16.5854294987932
1970-01-06 00:21:40.400,4.09700144029569,0.752118868619978,16.5837174974392
1970-01-06 00:21:42.400,4.0964341980804,0.752118868619978,16.5820056903033
1970-01-06 00:21:44.400,4.09567787512668,0.752118868619978,16.5802941672749
1970-01-06 00:21:46.400,4.09511063291139,0.752118868619978,16.5785828907081
1970-01-06 00:21:48.400,4.09473247143453,0.752118868619978,16.5768718613937
1970-01-06 00:21:50.400,4.09435430995767,0.752118868619978,16.5751610180737
1970-01-06 00:21:52.400,4.09378706774238,0.752118868619978,16.5734505567521
1970-01-06 00:21:54.400,4.09303074478867,0.752118868619978,16.5717401310103
1970-01-06 00:21:56.400,4.09284166405024,0.752118868619978,16.5700299310637
1970-01-06 00:21:58.400,4.09208534109652,0.752118868619978,16.5683199570683
1970-01-06 00:22:00.400,4.09151809888123,0.752118868619978,16.5666101891561
1970-01-06 00:22:02.400,4.09095085666594,0.752118868619978,16.5649005910785
1970-01-06 00:22:04.400,4.09076177592751,0.752118868619978,16.563208343718
1970-01-06 00:22:06.400,4.09019453371222,0.752118868619978,16.5614991617772
1970-01-06 00:22:08.400,4.08981637223536,0.752118868619978,16.5597901418063
1970-01-06 00:22:10.400,4.0894382107585,0.752118868619978,16.5580813233964
1970-01-06 00:22:12.400,4.08887096854321,0.752118868619978,16.556372708562
1970-01-06 00:22:14.400,4.08849280706635,0.752118868619978,16.5546642959848
1970-01-06 00:22:16.400,4.08811464558949,0.752118868619978,16.5529560552839
1970-01-06 00:22:18.400,4.0875474033742,0.752118868619978,16.5512479873264
1970-01-06 00:22:20.400,4.08716924189734,0.752118868619978,16.5495400977708
1970-01-06 00:22:22.400,4.08679108042048,0.752118868619978,16.5477726085005
1970-01-06 00:22:24.400,4.08622383820519,0.752118868619978,16.5460650803538
1970-01-06 00:22:26.400,4.08584567672834,0.752118868619978,16.5443577365466
1970-01-06 00:22:28.400,4.08546751525148,0.752118868619978,16.5426505256287
1970-01-06 00:22:30.400,4.08508935377462,0.752118868619978,16.5409434787005
1970-01-06 00:22:32.400,4.08452211155933,0.752118868619978,16.539236615874
1970-01-06 00:22:34.400,4.08452211155933,0.752118868619978,16.5375298855007
1970-01-06 00:22:36.400,4.08395486934404,0.752118868619978,16.5358233490444
1970-01-06 00:22:38.400,4.08357670786718,0.752118868619978,16.5341169576283
1970-01-06 00:22:40.400,4.08319854639032,0.752118868619978,16.5324107471519
1970-01-06 00:22:42.400,4.08263130417503,0.752118868619978,16.5307046703413
1970-01-06 00:22:44.400,4.0824422234366,0.752118868619978,16.5289987524114
1970-01-06 00:22:46.400,4.08206406195974,0.752118868619978,16.5272929797126
1970-01-06 00:22:48.400,4.08187498122131,0.752118868619978,16.5255873737578
1970-01-06 00:22:50.400,4.08149681974445,0.752118868619978,16.5238819036831
1970-01-06 00:22:52.400,4.08111865826759,0.752118868619978,16.5221765935483
1970-01-06 00:22:54.400,4.0805514160523,0.752118868619978,16.5204714469197
1970-01-06 00:22:56.400,4.0805514160523,0.752118868619978,16.5187664465285
1970-01-06 00:22:58.400,4.07979509309858,0.752118868619978,16.5170615804597
1970-01-06 00:23:00.400,4.07960601236015,0.752118868619978,16.5154248708815
1970-01-06 00:23:02.400,4.07922785088329,0.752118868619978,16.5137202626061
1970-01-06 00:23:04.400,4.07884968940644,0.752118868619978,16.512015851372
1970-01-06 00:23:06.400,4.07884968940644,0.752118868619978,16.5103115186345
1970-01-06 00:23:08.400,4.07828244719115,0.752118868619978,16.5086073301257
1970-01-06 00:23:10.400,4.07828244719115,0.752118868619978,16.5069032955669
1970-01-06 00:23:12.400,4.07771520497586,0.752118868619978,16.5051993886456
1970-01-06 00:23:14.400,4.077337043499,0.752118868619978,16.5034956218472
1970-01-06 00:23:16.400,4.07714796276057,0.752118868619978,16.5017922990239
1970-01-06 00:23:18.400,4.07676980128371,0.752118868619978,16.5000888019958
1970-01-06 00:23:20.400,4.07639163980685,0.752118868619978,16.4983854454961
1970-01-06 00:23:22.400,4.07601347832999,0.752118868619978,16.4966226436825
1970-01-06 00:23:24.400,4.07601347832999,0.752118868619978,16.4949195573016
1970-01-06 00:23:26.400,4.0754462361147,0.752118868619978,16.4932166088264
1970-01-06 00:23:28.400,4.07506807463784,0.752118868619978,16.4915137687429
1970-01-06 00:23:30.400,4.07506807463784,0.752118868619978,16.4898110768441
1970-01-06 00:23:32.400,4.07450083242255,0.752118868619978,16.4881084782896
1970-01-06 00:23:34.400,4.14899864336387,-0.747746084500094,16.4871636192666
1970-01-06 00:23:36.400,4.15637279216263,-0.749932476560036,16.4888937522668
1970-01-06 00:23:38.400,4.08036233531387,0.752118868619978,16.488230831186
1970-01-06 00:23:40.400,4.07790428571429,0.752118868619978,16.4865263685605
1970-01-06 00:23:42.400,4.07714796276057,0.752118868619978,16.4848226095282
1970-01-06 00:23:44.400,4.07620255906842,0.752118868619978,16.4831191166593
1970-01-06 00:23:46.400,4.07525715537627,0.752118868619978,16.4814161632956
1970-01-06 00:23:48.400,4.07487899389941,0.752118868619978,16.4797133592245
1970-01-06 00:23:50.400,4.07431175168412,0.752118868619978,16.4780107789248
1970-01-06 00:23:52.400,4.07412267094569,0.752118868619978,16.4763083911966
1970-01-06 00:23:54.400,4.07336634799197,0.752118868619978,16.4746061021311
1970-01-06 00:23:56.400,4.07317726725354,0.752118868619978,16.4729042007107
1970-01-06 00:23:58.400,4.07279910577668,0.752118868619978,16.4712023214243
1970-01-06 00:24:00.400,4.07261002503825,0.752118868619978,16.4695006105788
1970-01-06 00:24:02.400,4.07204278282296,0.752118868619978,16.4677990741469
1970-01-06 00:24:04.400,4.07185370208453,0.752118868619978,16.4660975520141
1970-01-06 00:24:06.400,4.1454061093337,-0.747746084500094,16.4650774664865
1970-01-06 00:24:08.400,4.15353658108618,-0.749932476560036,16.4668066116633
1970-01-06 00:24:10.400,4.11723307930767,0.0021863920599418,16.4673334860124
1970-01-06 00:24:12.400,4.1174221600461,0.0021863920599418,16.4673285899692
1970-01-06 00:24:14.400,4.11780032152296,0.0021863920599418,16.4673237633895
1970-01-06 00:24:16.400,4.11874572521511,0.0021863920599418,16.4673187962064
1970-01-06 00:24:18.400,4.11912388669197,0.0021863920599418,16.4673141309165
1970-01-06 00:24:20.400,4.11950204816883,-0.0,16.4673094874226
1970-01-06 00:24:22.400,4.11988020964569,0.0021863920599418,16.4673046803975
1970-01-06 00:24:24.400,4.12044745186098,0.0021863920599418,16.4672998028624
1970-01-06 00:24:26.400,4.12063653259941,0.0021863920599418,16.4672948553956
1970-01-06 00:24:28.400,4.12101469407627,0.0021863920599418,16.4672910264058
1970-01-06 00:24:30.400,4.12139285555313,-0.0,16.4672868634675
1970-01-06 00:24:32.400,4.12177101702999,-0.0,16.4672854016688
1970-01-06 00:24:34.400,4.12196009776842,-0.0,16.4672840839533
1970-01-06 00:24:36.400,4.12233825924528,0.0021863920599418,16.4672798753648
1970-01-06 00:24:38.400,4.12271642072213,0.0021863920599418,16.4672748854903
1970-01-06 00:24:40.400,4.12252733998371,0.0021863920599418,16.4672699879602
1970-01-06 00:24:42.400,4.12309458219899,0.0021863920599418,16.4672651075774
1970-01-06 00:24:44.400,4.12366182441428,-0.0,16.4672615969551
1970-01-06 00:24:46.400,4.12385090515271,0.0021863920599418,16.4672585860466
1970-01-06 00:24:48.400,4.12366182441428,0.0021863920599418,16.4672537752405
1970-01-06 00:24:50.400,4.12403998589114,0.0021863920599418,16.4672508170469
1970-01-06 00:24:52.400,4.12422906662957,0.0021863920599418,16.4672486557798
1970-01-06 00:24:54.400,4.12460722810643,0.0021863920599418,16.4672447702978
1970-01-06 00:24:56.400,4.12460722810643,0.0021863920599418,16.4672399408108
1970-01-06 00:24:58.400,4.12479630884486,0.0021863920599418,16.4672356591245
1970-01-06 00:25:00.400,4.12498538958329,-0.0,16.4672306887995
1970-01-06 00:25:02.400,4.12498538958329,0.0021863920599418,16.4672267677117
1970-01-06 00:25:04.400,4.12536355106015,0.0021863920599418,16.4672239191021
1970-01-06 00:25:06.400,4.12555263179858,-0.0,16.4672196076472
1970-01-06 00:25:08.400,4.12555263179858,0.0021863920599418,16.4672170970982
1970-01-06 00:25:10.400,4.12555263179858,-0.0,16.4672133909928
1970-01-06 00:25:12.400,4.12574171253701,-0.0,16.4672102199636
1970-01-06 00:25:14.400,4.12593079327544,0.0021863920599418,16.4672062007074
1970-01-06 00:25:16.400,4.12611987401387,0.0021863920599418,16.4672015335275
1970-01-06 00:25:18.400,4.1263089547523,0.0021863920599418,16.4671966319104
1970-01-06 00:25:20.400,4.1263089547523,-0.0,16.4671918350856
1970-01-06 00:25:22.400,4.12649803549073,0.0021863920599418,16.4671883548665
1970-01-06 00:25:24.400,4.12649803549073,0.0021863920599418,16.4671833426798
1970-01-06 00:25:26.400,4.12668711622916,0.0021863920599418,16.4671783478613
1970-01-06 00:25:28.400,4.12668711622916,0.0021863920599418,16.4671733354251
1970-01-06 00:25:30.400,4.12668711622916,0.0021863920599418,16.4671683630199
1970-01-06 00:25:32.400,4.12668711622916,0.0021863920599418,16.4671633503507
1970-01-06 00:25:34.400,4.12706527770602,0.0021863920599418,16.4671585355932
1970-01-06 00:25:36.400,4.12706527770602,0.0021863920599418,16.4671535226495
1970-01-06 00:25:38.400,4.12706527770602,0.0021863920599418,16.4671485096555
1970-01-06 00:25:40.400,4.12725435844445,0.0021863920599418,16.4671434965148
1970-01-06 00:25:42.400,4.12744343918288,0.0021863920599418,16.4671384833324
1970-01-06 00:25:44.400,4.12744343918288,0.0021863920599418,16.4671337556863
1970-01-06 00:25:46.400,4.12763251992131,0.0021863920599418,16.4671288650722
1970-01-06 00:25:48.400,4.12744343918288,0.0021863920599418,16.4671238515827
1970-01-06 00:25:50.400,4.12763251992131,0.0021863920599418,16.4671188379376
1970-01-06 00:25:52.400,4.12763251992131,0.0021863920599418,16.4671138242637
1970-01-06 00:25:54.400,4.12801068139817,0.0021863920599418,16.4671088105356
1970-01-06 00:25:56.400,4.12744343918288,0.0021863920599418,16.4671037966626
1970-01-06 00:25:58.400,4.12763251992131,0.0021863920599418,16.4670987827043
1970-01-06 00:26:00.400,4.12801068139817,0.0021863920599418,16.4670939617094
1970-01-06 00:26:02.400,4.12801068139817,0.0021863920599418,16.4670890534593
1970-01-06 00:26:04.400,4.12801068139817,0.0021863920599418,16.4670843070647
