Time[s],voltage,current,temperature
1970-01-06 00:14:13,4.15192939480953,0.0459142332587777,16.703507076119948
1970-01-06 00:14:15,4.14843140114858,0.752118868619978,16.7017844726684
1970-01-06 00:14:17,4.14559519007213,0.752118868619978,16.7000516846333
1970-01-06 00:14:19,4.14332622121098,0.752118868619978,16.6983199877363
1970-01-06 00:14:21,4.14105725234982,0.752118868619978,16.6965892173016
1970-01-06 00:14:23,4.13954460644238,0.752118868619978,16.6948591986576
1970-01-06 00:14:25,4.13784287979651,0.752118868619978,16.6931298517511
1970-01-06 00:14:27,4.13651931462751,0.752118868619978,16.6914011447635
1970-01-06 00:14:29,4.13500666872007,0.752118868619978,16.6896730187602
1970-01-06 00:14:31,4.13368310355106,0.752118868619978,16.6879455068657
1970-01-06 00:14:33,4.13254861912048,0.752118868619978,16.6862184653175
1970-01-06 00:14:35,4.1314141346899,0.752118868619978,16.6844919354751
1970-01-06 00:14:37,4.13027965025933,0.752118868619978,16.682765891277
1970-01-06 00:14:39,4.12914516582875,0.752118868619978,16.6810403046192
1970-01-06 00:14:41,4.1281997621366,0.752118868619978,16.679315171614
1970-01-06 00:14:43,4.12706527770602,0.752118868619978,16.6775904368732
1970-01-06 00:14:45,4.12611987401387,0.752118868619978,16.6758661475493
1970-01-06 00:14:47,4.12498538958329,0.752118868619978,16.6741422354367
1970-01-06 00:14:49,4.12422906662957,0.752118868619978,16.6724186510912
1970-01-06 00:14:51,4.12328366293742,0.752118868619978,16.6706955631052
1970-01-06 00:14:53,4.12271642072213,0.752118868619978,16.6690021122328
1970-01-06 00:14:55,4.12177101702999,0.752118868619978,16.6672797485426
1970-01-06 00:14:57,4.12101469407627,0.752118868619978,16.6655573675042
1970-01-06 00:14:59,4.11988020964569,0.752118868619978,16.6638359235801
1970-01-06 00:15:01,4.11950204816883,0.752118868619978,16.6621144018245
1970-01-06 00:15:03,4.11855664447668,0.752118868619978,16.6603934175384
1970-01-06 00:15:05,4.11780032152296,0.752118868619978,16.6586727223647
1970-01-06 00:15:07,4.11685491783081,0.752118868619978,16.6569522892895
1970-01-06 00:15:09,4.11609859487709,0.752118868619978,16.6552321530126
1970-01-06 00:15:11,4.11553135266181,0.752118868619978,16.6535123124128
1970-01-06 00:15:13,4.11496411044652,0.752118868619978,16.6517926822009
1970-01-06 00:15:15,4.11458594896966,0.752118868619978,16.6500734515949
1970-01-06 00:15:17,4.15467106551676,0.0021863920599418,16.6493755291343
1970-01-06 00:15:19,4.15694003437792,0.0021863920599418,16.6493713436179
1970-01-06 00:15:21,4.15845268028536,0.0021863920599418,16.6493663288336
1970-01-06 00:15:23,4.15958716471594,0.0021863920599418,16.6493619052196
1970-01-06 00:15:25,4.16034348766965,0.0021863920599418,16.6493573001693
1970-01-06 00:15:27,4.1612888913618,0.0021863920599418,16.6493527156107
1970-01-06 00:15:29,4.16147797210023,0.0021863920599418,16.6493488133081
1970-01-06 00:15:31,4.16261245653081,0.0021863920599418,16.649343975259
1970-01-06 00:15:33,4.16299061800767,-0.0,16.6493392124406
1970-01-06 00:15:35,4.1631796987461,0.0021863920599418,16.649334338014
1970-01-06 00:15:37,4.16374694096139,0.0021863920599418,16.6493294578012
1970-01-06 00:15:39,4.16412510243825,0.0021863920599418,16.6493252403344
1970-01-06 00:15:41,4.16469234465354,-0.0,16.6493217572134
1970-01-06 00:15:43,4.16488142539197,0.0021863920599418,16.6493174920234
1970-01-06 00:15:45,4.1650705061304,0.0021863920599418,16.6493124867708
1970-01-06 00:15:47,4.16563774834569,0.0021863920599418,16.6493080577927
1970-01-06 00:15:49,4.16582682908412,0.0021863920599418,16.649303633143
1970-01-06 00:15:51,4.16582682908412,0.0021863920599418,16.6492994604148
1970-01-06 00:15:53,4.16620499056098,0.0021863920599418,16.6492957351497
1970-01-06 00:15:55,4.16639407129941,0.0021863920599418,16.6492914345939
1970-01-06 00:15:57,4.16658315203784,0.0021863920599418,16.6492867912146
1970-01-06 00:15:59,4.16677223277627,0.0021863920599418,16.6492824796185
1970-01-06 00:16:01,4.1669613135147,-0.0,16.6492788767243
1970-01-06 00:16:03,4.16715039425312,0.0021863920599418,16.6492748613776
1970-01-06 00:16:05,4.16733947499155,0.0021863920599418,16.6492710612566
1970-01-06 00:16:07,4.16752855572998,0.0021863920599418,16.6492660168487
1970-01-06 00:16:09,4.16752855572998,0.0021863920599418,16.6492610254163
1970-01-06 00:16:11,4.16809579794527,0.0021863920599418,16.6492583423118
1970-01-06 00:16:13,4.16809579794527,0.0021863920599418,16.6492544176007
1970-01-06 00:16:15,4.1682848786837,0.0021863920599418,16.6492501683203
1970-01-06 00:16:17,4.1682848786837,0.0021863920599418,16.6492461075054
1970-01-06 00:16:19,4.16847395942213,0.0021863920599418,16.6492415379858
1970-01-06 00:16:21,4.16866304016056,-0.0,16.6492381640451
1970-01-06 00:16:23,4.16847395942213,0.0021863920599418,16.6492338821094
1970-01-06 00:16:25,4.16885212089899,0.0021863920599418,16.6492291715567
1970-01-06 00:16:27,4.16923028237585,0.0021863920599418,16.6492241888553
1970-01-06 00:16:29,4.16904120163742,0.0021863920599418,16.6492202713089
1970-01-06 00:16:31,4.16941936311428,0.0021863920599418,16.6492152780882
1970-01-06 00:16:33,4.16923028237585,0.0021863920599418,16.6492103195029
1970-01-06 00:16:35,4.16923028237585,0.0021863920599418,16.649205668763
1970-01-06 00:16:37,4.16941936311428,-0.0,16.6492007867759
1970-01-06 00:16:39,4.16941936311428,0.0021863920599418,16.6491957577318
1970-01-06 00:16:41,4.16960844385271,0.0021863920599418,16.6491914536311
1970-01-06 00:16:43,4.16960844385271,0.0021863920599418,16.6491874188272
1970-01-06 00:16:45,4.16979752459114,0.0021863920599418,16.6491826661751
1970-01-06 00:16:47,4.16979752459114,0.0021863920599418,16.6491786622082
1970-01-06 00:16:49,4.16998660532957,0.0021863920599418,16.6491737035982
1970-01-06 00:16:51,4.170175686068,-0.0,16.6491690610101
1970-01-06 00:16:53,4.16998660532957,0.0021863920599418,16.649165590977
1970-01-06 00:16:55,4.16998660532957,0.0021863920599418,16.6491609974597
1970-01-06 00:16:57,4.170175686068,0.0021863920599418,16.6491559676635
1970-01-06 00:16:59,4.170175686068,0.0021863920599418,16.6491509783535
1970-01-06 00:17:01,4.17036476680643,0.0021863920599418,16.6491459129836
1970-01-06 00:17:03,4.170175686068,0.0021863920599418,16.6491408475503
1970-01-06 00:17:05,4.170175686068,0.0021863920599418,16.6491357820783
1970-01-06 00:17:07,4.17036476680643,0.0021863920599418,16.649130716549
1970-01-06 00:17:09,4.17036476680643,0.0021863920599418,16.6491256508997
1970-01-06 00:17:11,4.17055384754486,0.0021863920599418,16.6491205852998
