Time[s],voltage,current,temperature
1970-01-06 00:14:14.300,4.14994404705602,0.752118868619978,16.7023912520183
1970-01-06 00:14:16.300,4.14635151302585,0.752118868619978,16.7006580195754
1970-01-06 00:14:18.300,4.14389346342627,0.752118868619978,16.69892594843
1970-01-06 00:14:20.300,4.14181357530354,0.752118868619978,16.6971949004746
1970-01-06 00:14:22.300,4.1403009293961,0.752118868619978,16.6954646260837
1970-01-06 00:14:24.300,4.1384101220118,0.752118868619978,16.6937350486674
1970-01-06 00:14:26.300,4.1370865568428,0.752118868619978,16.6920061113536
1970-01-06 00:14:28.300,4.13557391093536,0.752118868619978,16.6902777662156
1970-01-06 00:14:30.300,4.13406126502792,0.752118868619978,16.6885500831262
1970-01-06 00:14:32.300,4.13311586133577,0.752118868619978,16.6868229014084
1970-01-06 00:14:34.300,4.13198137690519,0.752118868619978,16.6850961584865
1970-01-06 00:14:36.300,4.13065781173618,0.752118868619978,16.6833699593159
1970-01-06 00:14:38.300,4.12990148878247,0.752118868619978,16.6816442160038
1970-01-06 00:14:40.300,4.12838884287503,0.752118868619978,16.6799189172379
1970-01-06 00:14:42.300,4.12744343918288,0.752118868619978,16.6781940646513
1970-01-06 00:14:44.300,4.12649803549073,0.752118868619978,16.6764696128581
1970-01-06 00:14:46.300,4.12555263179858,0.752118868619978,16.6747455718184
1970-01-06 00:14:48.300,4.12479630884486,0.752118868619978,16.6730218561342
1970-01-06 00:14:50.300,4.12385090515271,0.752118868619978,16.6712986164881
1970-01-06 00:14:52.300,4.12271642072213,0.752118868619978,16.6696050132058
1970-01-06 00:14:54.300,4.12214917850685,0.752118868619978,16.6678825632947
1970-01-06 00:14:56.300,4.12139285555313,0.752118868619978,16.666160348701
1970-01-06 00:14:58.300,4.12044745186098,0.752118868619978,16.6644384817135
1970-01-06 00:15:00.300,4.1193129674304,0.752118868619978,16.6627168679132
1970-01-06 00:15:02.300,4.11874572521511,0.752118868619978,16.6609958077411
1970-01-06 00:15:04.300,4.11817848299982,0.752118868619978,16.6592749431247
1970-01-06 00:15:06.300,4.1174221600461,0.752118868619978,16.6575544038539
1970-01-06 00:15:08.300,4.11666583709238,0.752118868619978,16.6558341626649
1970-01-06 00:15:10.300,4.11590951413866,0.752118868619978,16.6541142304856
1970-01-06 00:15:12.300,4.11534227192338,0.752118868619978,16.6523944689882
1970-01-06 00:15:14.300,4.11458594896966,0.752118868619978,16.6506751761637
1970-01-06 00:15:16.300,4.15296933887089,0.0021863920599418,16.6493772950898
1970-01-06 00:15:18.300,4.15599463068577,0.0021863920599418,16.6493731107012
1970-01-06 00:15:20.300,4.15769635733164,0.0021863920599418,16.6493680965834
1970-01-06 00:15:22.300,4.15901992250065,0.0021863920599418,16.6493636742121
1970-01-06 00:15:24.300,4.1599653261928,0.0021863920599418,16.6493590687704
1970-01-06 00:15:26.300,4.16091072988494,0.0021863920599418,16.6493540329405
1970-01-06 00:15:28.300,4.1612888913618,0.0021863920599418,16.6493501529118
1970-01-06 00:15:30.300,4.16223429505395,0.0021863920599418,16.649345727056
1970-01-06 00:15:32.300,4.16280153726924,0.0021863920599418,16.6493406888239
1970-01-06 00:15:34.300,4.16336877948453,0.0021863920599418,16.6493361079377
1970-01-06 00:15:36.300,4.16355786022296,0.0021863920599418,16.6493310509351
1970-01-06 00:15:38.300,4.16412510243825,0.0021863920599418,16.6493265881886
1970-01-06 00:15:40.300,4.16431418317668,-0.0,16.6493225336576
1970-01-06 00:15:42.300,4.16450326391511,0.0021863920599418,16.6493192633509
1970-01-06 00:15:44.300,4.16488142539197,0.0021863920599418,16.6493142574909
1970-01-06 00:15:46.300,4.16544866760726,0.0021863920599418,16.6493095402483
1970-01-06 00:15:48.300,4.16563774834569,0.0021863920599418,16.6493051150876
1970-01-06 00:15:50.300,4.16582682908412,-0.0,16.649300654669
1970-01-06 00:15:52.300,4.16601590982255,0.0021863920599418,16.6492970183739
1970-01-06 00:15:54.300,4.16639407129941,-0.0,16.6492926284959
1970-01-06 00:15:56.300,4.1669613135147,0.0021863920599418,16.6492885626035
1970-01-06 00:15:58.300,4.1669613135147,0.0021863920599418,16.6492839973107
1970-01-06 00:16:00.300,4.16715039425312,0.0021863920599418,16.6492800963604
1970-01-06 00:16:02.300,4.16715039425312,0.0021863920599418,16.6492765046435
1970-01-06 00:16:04.300,4.16752855572998,0.0021863920599418,16.6492723311533
1970-01-06 00:16:06.300,4.16752855572998,0.0021863920599418,16.6492677708914
1970-01-06 00:16:08.300,4.16752855572998,0.0021863920599418,16.6492627795298
1970-01-06 00:16:10.300,4.16809579794527,-0.0,16.6492591068825
1970-01-06 00:16:12.300,4.16790671720684,0.0021863920599418,16.6492561372213
1970-01-06 00:16:14.300,4.16809579794527,0.0021863920599418,16.6492515629349
1970-01-06 00:16:16.300,4.1682848786837,0.0021863920599418,16.6492477910555
1970-01-06 00:16:18.300,4.16847395942213,-0.0,16.6492432747564
1970-01-06 00:16:20.300,4.16866304016056,0.0021863920599418,16.6492393311331
1970-01-06 00:16:22.300,4.16866304016056,0.0021863920599418,16.6492356551878
1970-01-06 00:16:24.300,4.16866304016056,-0.0,16.6492306726738
1970-01-06 00:16:26.300,4.16885212089899,0.0021863920599418,16.6492259391348
1970-01-06 00:16:28.300,4.16885212089899,0.0021863920599418,16.6492220082638
1970-01-06 00:16:30.300,4.16923028237585,0.0021863920599418,16.6492170505143
1970-01-06 00:16:32.300,4.16904120163742,0.0021863920599418,16.6492120041383
1970-01-06 00:16:34.300,4.16904120163742,0.0021863920599418,16.6492074412415
1970-01-06 00:16:36.300,4.16923028237585,0.0021863920599418,16.6492023769374
1970-01-06 00:16:38.300,4.16960844385271,0.0021863920599418,16.6491975303002
1970-01-06 00:16:40.300,4.16960844385271,0.0021863920599418,16.6491929553414
1970-01-06 00:16:42.300,4.16941936311428,0.0021863920599418,16.64918833881
1970-01-06 00:16:44.300,4.16979752459114,0.0021863920599418,16.64918434534
1970-01-06 00:16:46.300,4.16979752459114,0.0021863920599418,16.6491799919267
1970-01-06 00:16:48.300,4.16998660532957,0.0021863920599418,16.6491754231924
1970-01-06 00:16:50.300,4.16998660532957,0.0021863920599418,16.6491706868001
1970-01-06 00:16:52.300,4.16979752459114,0.0021863920599418,16.6491673643802
1970-01-06 00:16:54.300,4.16979752459114,0.0021863920599418,16.6491627702663
1970-01-06 00:16:56.300,4.170175686068,0.0021863920599418,16.6491577397143
1970-01-06 00:16:58.300,4.170175686068,0.0021863920599418,16.6491526751767
1970-01-06 00:17:00.300,4.170175686068,0.0021863920599418,16.6491476858437
1970-01-06 00:17:02.300,4.16998660532957,0.0021863920599418,16.6491426204338
1970-01-06 00:17:04.300,4.17036476680643,0.0021863920599418,16.6491375550404
1970-01-06 00:17:06.300,4.17036476680643,0.0021863920599418,16.6491324894986
1970-01-06 00:17:08.300,4.17036476680643,0.0021863920599418,16.6491274239166
1970-01-06 00:17:10.300,4.17036476680643,0.0021863920599418,16.6491223582606
1970-01-06 00:17:12.300,4.17036476680643,0.0021863920599418,16.6491172926185
1970-01-06 00:17:14.300,4.17074292828329,0.0021863920599418,16.6491122268007
1970-01-06 00:17:16.300,4.17055384754486,0.0021863920599418,16.6491071610491
1970-01-06 00:17:18.300,4.17055384754486,0.0021863920599418,16.6491020951547
1970-01-06 00:17:20.300,4.17055384754486,0.0021863920599418,16.6490970292618
1970-01-06 00:17:22.300,4.17074292828329,0.0021863920599418,16.649091963331
1970-01-06 00:17:24.300,4.17074292828329,0.0021863920599418,16.6490868973613
1970-01-06 00:17:26.300,4.17055384754486,0.0021863920599418,16.6490818313093
1970-01-06 00:17:28.300,4.17093200902172,0.0021863920599418,16.649076765172
1970-01-06 00:17:30.300,4.17093200902172,0.0021863920599418,16.6490716990846
1970-01-06 00:17:32.300,4.17074292828329,0.0021863920599418,16.6490666329414
1970-01-06 00:17:34.300,4.17093200902172,0.0021863920599418,16.6490615667204
1970-01-06 00:17:36.300,4.17093200902172,0.0021863920599418,16.6490565004267
