Time[s],voltage,current,temperature
1970-01-06 00:14:14.700,4.14899864336387,0.752118868619978,16.702044494903
1970-01-06 00:14:16.700,4.14597335154899,0.752118868619978,16.7003115185519
1970-01-06 00:14:18.700,4.14351530194941,0.752118868619978,16.6985797121608
1970-01-06 00:14:20.700,4.14143541382668,0.752118868619978,16.6968487891865
1970-01-06 00:14:22.700,4.13954460644238,0.752118868619978,16.6951186202459
1970-01-06 00:14:24.700,4.13803196053494,0.752118868619978,16.6933892099727
1970-01-06 00:14:26.700,4.13670839536594,0.752118868619978,16.6916604088268
1970-01-06 00:14:28.700,4.13538483019693,0.752118868619978,16.6899322206406
1970-01-06 00:14:30.700,4.13406126502792,0.752118868619978,16.6882046070168
1970-01-06 00:14:32.700,4.13273769985891,0.752118868619978,16.6864774680851
1970-01-06 00:14:34.700,4.13160321542833,0.752118868619978,16.6847508800112
1970-01-06 00:14:36.700,4.13065781173618,0.752118868619978,16.6830247783079
1970-01-06 00:14:38.700,4.12933424656718,0.752118868619978,16.6812991136112
1970-01-06 00:14:40.700,4.12801068139817,0.752118868619978,16.6795739142533
1970-01-06 00:14:42.700,4.12725435844445,0.752118868619978,16.6778491077235
1970-01-06 00:14:44.700,4.12649803549073,0.752118868619978,16.6761247691956
1970-01-06 00:14:46.700,4.12574171253701,0.752118868619978,16.674400804533
1970-01-06 00:14:48.700,4.12460722810643,0.752118868619978,16.6726772159561
1970-01-06 00:14:50.700,4.12347274367585,0.752118868619978,16.6709540094099
1970-01-06 00:14:52.700,4.12252733998371,0.752118868619978,16.6692605805603
1970-01-06 00:14:54.700,4.12158193629156,0.752118868619978,16.6675379923272
1970-01-06 00:14:56.700,4.1212037748147,0.752118868619978,16.6658159510819
1970-01-06 00:14:58.700,4.12025837112255,0.752118868619978,16.6640941558804
1970-01-06 00:15:00.700,4.11950204816883,0.752118868619978,16.6623727178898
1970-01-06 00:15:02.700,4.11893480595354,0.752118868619978,16.6606516051286
1970-01-06 00:15:04.700,4.11798940226139,0.752118868619978,16.6589307340654
1970-01-06 00:15:06.700,4.1174221600461,0.752118868619978,16.6572102367737
1970-01-06 00:15:08.700,4.11647675635395,0.752118868619978,16.6554901539635
1970-01-06 00:15:10.700,4.11572043340023,0.752118868619978,16.6537701631377
1970-01-06 00:15:12.700,4.11534227192338,0.752118868619978,16.6520506706056
1970-01-06 00:15:14.700,4.11458594896966,0.752118868619978,16.6503312621565
1970-01-06 00:15:16.700,4.15410382330147,0.0021863920599418,16.6493762860522
1970-01-06 00:15:18.700,4.15675095363949,0.0021863920599418,16.6493721009792
1970-01-06 00:15:20.700,4.1580745188085,0.0021863920599418,16.6493670864734
1970-01-06 00:15:22.700,4.15939808397751,0.0021863920599418,16.6493626637875
1970-01-06 00:15:24.700,4.16015440693122,0.0021863920599418,16.6493580581619
1970-01-06 00:15:26.700,4.16091072988494,0.0021863920599418,16.6493530619284
1970-01-06 00:15:28.700,4.16166705283866,0.0021863920599418,16.6493495715358
1970-01-06 00:15:30.700,4.16204521431552,0.0021863920599418,16.6493447336431
1970-01-06 00:15:32.700,4.16261245653081,-0.0,16.6493398242292
1970-01-06 00:15:34.700,4.16336877948453,0.0021863920599418,16.6493350965653
1970-01-06 00:15:36.700,4.16355786022296,0.0021863920599418,16.6493300394615
1970-01-06 00:15:38.700,4.16393602169982,0.0021863920599418,16.649325834599
1970-01-06 00:15:40.700,4.16431418317668,-0.0,16.6493220455627
1970-01-06 00:15:42.700,4.16488142539197,0.0021863920599418,16.6493182515725
1970-01-06 00:15:44.700,4.1650705061304,0.0021863920599418,16.6493132456646
1970-01-06 00:15:46.700,4.16525958686883,0.0021863920599418,16.6493085283377
1970-01-06 00:15:48.700,4.16582682908412,0.0021863920599418,16.6493043213169
1970-01-06 00:15:50.700,4.16582682908412,-0.0,16.6493001663458
1970-01-06 00:15:52.700,4.16620499056098,0.0021863920599418,16.6492964769166
1970-01-06 00:15:54.700,4.16639407129941,0.0021863920599418,16.6492921936998
1970-01-06 00:15:56.700,4.1669613135147,0.0021863920599418,16.6492875503871
1970-01-06 00:15:58.700,4.1669613135147,0.0021863920599418,16.6492831856854
1970-01-06 00:16:00.700,4.1669613135147,-0.0,16.6492791777472
1970-01-06 00:16:02.700,4.16733947499155,0.0021863920599418,16.6492756213833
1970-01-06 00:16:04.700,4.16752855572998,0.0021863920599418,16.6492714427107
1970-01-06 00:16:06.700,4.16771763646841,0.0021863920599418,16.6492667761557
1970-01-06 00:16:08.700,4.16771763646841,0.0021863920599418,16.6492617847741
1970-01-06 00:16:10.700,4.16790671720684,0.0021863920599418,16.6492590485632
1970-01-06 00:16:12.700,4.16790671720684,0.0021863920599418,16.649255177787
1970-01-06 00:16:14.700,4.16809579794527,0.0021863920599418,16.6492508569124
1970-01-06 00:16:16.700,4.16847395942213,0.0021863920599418,16.6492468315737
1970-01-06 00:16:18.700,4.16866304016056,0.0021863920599418,16.6492422974945
1970-01-06 00:16:20.700,4.16866304016056,0.0021863920599418,16.6492385233582
1970-01-06 00:16:22.700,4.16866304016056,0.0021863920599418,16.6492346424488
1970-01-06 00:16:24.700,4.16885212089899,0.0021863920599418,16.649229931106
1970-01-06 00:16:26.700,4.16885212089899,0.0021863920599418,16.6492249484551
1970-01-06 00:16:28.700,4.16904120163742,0.0021863920599418,16.6492210309225
1970-01-06 00:16:30.700,4.16885212089899,0.0021863920599418,16.6492160376051
1970-01-06 00:16:32.700,4.16941936311428,0.0021863920599418,16.6492110798108
1970-01-06 00:16:34.700,4.16923028237585,0.0021863920599418,16.6492064284151
1970-01-06 00:16:36.700,4.16923028237585,0.0021863920599418,16.6492013640977
1970-01-06 00:16:38.700,4.16941936311428,0.0021863920599418,16.6491965174161
1970-01-06 00:16:40.700,4.16941936311428,0.0021863920599418,16.6491922133299
1970-01-06 00:16:42.700,4.16960844385271,-0.0,16.6491879260966
1970-01-06 00:16:44.700,4.16979752459114,0.0021863920599418,16.6491834258592
1970-01-06 00:16:46.700,4.16960844385271,0.0021863920599418,16.649179280196
1970-01-06 00:16:48.700,4.16979752459114,0.0021863920599418,16.649174410185
1970-01-06 00:16:50.700,4.16998660532957,0.0021863920599418,16.6491697624088
1970-01-06 00:16:52.700,4.16998660532957,0.0021863920599418,16.6491663512115
1970-01-06 00:16:54.700,4.170175686068,0.0021863920599418,16.6491617572354
1970-01-06 00:16:56.700,4.16998660532957,0.0021863920599418,16.6491567274445
1970-01-06 00:16:58.700,4.17036476680643,0.0021863920599418,16.6491517381486
1970-01-06 00:17:00.700,4.16979752459114,0.0021863920599418,16.6491466727886
1970-01-06 00:17:02.700,4.170175686068,0.0021863920599418,16.6491416073682
1970-01-06 00:17:04.700,4.17036476680643,0.0021863920599418,16.6491365419316
1970-01-06 00:17:06.700,4.170175686068,0.0021863920599418,16.6491314764064
1970-01-06 00:17:08.700,4.17074292828329,0.0021863920599418,16.6491264107684
1970-01-06 00:17:10.700,4.170175686068,0.0021863920599418,16.6491213451554
1970-01-06 00:17:12.700,4.17055384754486,0.0021863920599418,16.6491162792561
1970-01-06 00:17:14.700,4.17036476680643,0.0021863920599418,16.6491112136638
1970-01-06 00:17:16.700,4.17074292828329,0.0021863920599418,16.6491061478812
1970-01-06 00:17:18.700,4.17055384754486,0.0021863920599418,16.6491010820084
1970-01-06 00:17:20.700,4.17055384754486,0.0021863920599418,16.6490960161117
1970-01-06 00:17:22.700,4.17055384754486,0.0021863920599418,16.649090950083
1970-01-06 00:17:24.700,4.17074292828329,0.0021863920599418,16.649085884136
1970-01-06 00:17:26.700,4.17074292828329,0.0021863920599418,16.6490808180953
1970-01-06 00:17:28.700,4.17074292828329,0.0021863920599418,16.6490757519466
1970-01-06 00:17:30.700,4.17074292828329,0.0021863920599418,16.6490706858482
1970-01-06 00:17:32.700,4.17074292828329,0.0021863920599418,16.6490656194855
1970-01-06 00:17:34.700,4.17093200902172,0.0021863920599418,16.6490605534815
1970-01-06 00:17:36.700,4.17074292828329,0.0021863920599418,16.6490554871789
1970-01-06 00:17:38.700,4.17093200902172,0.0021863920599418,16.6490504209411
