Time[s],voltage,current,temperature
1970-01-06 00:14:14.200,4.15013312779445,0.752118868619978,16.7024779467276
1970-01-06 00:14:16.200,4.14654059376428,0.752118868619978,16.7007446245432
1970-01-06 00:14:18.200,4.1440825441647,0.752118868619978,16.6990125646633
1970-01-06 00:14:20.200,4.14200265604197,0.752118868619978,16.6972813834458
1970-01-06 00:14:22.200,4.14049001013453,0.752118868619978,16.6955511240747
1970-01-06 00:14:24.200,4.13859920275023,0.752118868619978,16.6938215091589
1970-01-06 00:14:26.200,4.13727563758123,0.752118868619978,16.6920925460903
1970-01-06 00:14:28.200,4.13576299167379,0.752118868619978,16.690364224726
1970-01-06 00:14:30.200,4.13406126502792,0.752118868619978,16.688636394985
1970-01-06 00:14:32.200,4.13311586133577,0.752118868619978,16.6869092490825
1970-01-06 00:14:34.200,4.13217045764362,0.752118868619978,16.6851824833944
1970-01-06 00:14:36.200,4.13084689247461,0.752118868619978,16.683456262124
1970-01-06 00:14:38.200,4.12952332730561,0.752118868619978,16.6817304946112
1970-01-06 00:14:40.200,4.12838884287503,0.752118868619978,16.680005088087
1970-01-06 00:14:42.200,4.12744343918288,0.752118868619978,16.6782802945418
1970-01-06 00:14:44.200,4.12649803549073,0.752118868619978,16.6765558225512
1970-01-06 00:14:46.200,4.12555263179858,0.752118868619978,16.6748317595492
1970-01-06 00:14:48.200,4.12460722810643,0.752118868619978,16.6731080778361
1970-01-06 00:14:50.200,4.12385090515271,0.752118868619978,16.67138471617
1970-01-06 00:14:52.200,4.12309458219899,0.749932476560036,16.6696911805866
1970-01-06 00:14:54.200,4.12214917850685,0.752118868619978,16.6679686828086
1970-01-06 00:14:56.200,4.1212037748147,0.752118868619978,16.6662464514771
1970-01-06 00:14:58.200,4.12063653259941,0.752118868619978,16.6645245345299
1970-01-06 00:15:00.200,4.11969112890726,0.752118868619978,16.6628030341276
1970-01-06 00:15:02.200,4.11874572521511,0.752118868619978,16.6610818573626
1970-01-06 00:15:04.200,4.11836756373825,0.752118868619978,16.6593609817246
1970-01-06 00:15:06.200,4.11761124078453,0.752118868619978,16.6576404285874
1970-01-06 00:15:08.200,4.11704399856924,0.752118868619978,16.6559200175028
1970-01-06 00:15:10.200,4.11590951413866,0.752118868619978,16.6541999931169
1970-01-06 00:15:12.200,4.11534227192338,0.752118868619978,16.6524805507152
1970-01-06 00:15:14.200,4.11439686823123,0.752118868619978,16.6507611430925
1970-01-06 00:15:16.200,4.15259117739403,0.0021863920599418,16.6493775473024
1970-01-06 00:15:18.200,4.15599463068577,-0.0,16.6493733454355
1970-01-06 00:15:20.200,4.15769635733164,0.0021863920599418,16.6493683484877
1970-01-06 00:15:22.200,4.15939808397751,0.0021863920599418,16.6493639268062
1970-01-06 00:15:24.200,4.15977624545437,0.0021863920599418,16.6493593214162
1970-01-06 00:15:26.200,4.16072164914651,0.0021863920599418,16.6493542856408
1970-01-06 00:15:28.200,4.16147797210023,0.0021863920599418,16.6493504056447
1970-01-06 00:15:30.200,4.16223429505395,0.0021863920599418,16.6493459798306
1970-01-06 00:15:32.200,4.16242337579238,0.0021863920599418,16.6493409416353
1970-01-06 00:15:34.200,4.16336877948453,0.0021863920599418,16.6493363607865
1970-01-06 00:15:36.200,4.16336877948453,0.0021863920599418,16.6493313037956
