time,voltage,current
1.4000000000000001,4.061683229241548,1.1066448910451796
3.4000000000000004,4.061659096022714,1.0473572812226701
5.4,4.0759109583088,0.5729272599883363
7.4,4.078375780563786,0.47139405491194586
9.4,4.085033403148374,0.2472936808624823
11.4,4.086184709581704,0.2063530693372443
13.4,4.080427436004256,0.3896705510407146
15.4,4.078860045442073,0.4278571614708931
17.400000000000002,4.079679347119073,0.38571414817346483
19.400000000000002,4.080821858070354,0.35047695952896873
21.400000000000002,4.0843317878773195,0.2251984117406687
23.400000000000002,4.075638892294768,0.5027650500349912
25.400000000000002,4.07998342259317,0.3553377578779117
27.400000000000002,4.074218561151334,0.5321458613805252
29.400000000000002,4.073164540896398,0.5529558370357363
31.400000000000002,4.08777689417675,0.08269805964582745
33.4,4.07149181047962,0.5999907089103266
35.4,4.077318323305805,0.4072039073088269
37.4,4.076693255084037,0.4112389236309429
39.400000000000006,4.066139157806119,0.7396001384546507
41.400000000000006,4.062728187113366,0.8170860968965636
43.400000000000006,4.068585503391738,0.6168469157711962
45.400000000000006,4.084738582649637,0.0939177022698686
47.400000000000006,4.08621440014111,0.05263085065746624
49.400000000000006,4.087137069436532,0.03760631399375124
51.400000000000006,4.088166350011675,0.01870702343417573
53.400000000000006,4.084656945760228,0.14375457466216826
55.400000000000006,4.065924157089892,0.7396757266661097
57.400000000000006,4.045448554030438,1.3525378448990963
59.400000000000006,4.065088542575082,0.6773587021201778
61.400000000000006,4.0538131970451685,1.0213628654258178
63.400000000000006,4.0545949005499455,0.9627103963259511
65.4,4.075652540552141,0.27152988695571906
67.4,4.072329183877595,0.37980221269742537
69.4,4.065459378563881,0.5950398339770264
71.4,4.066008351485887,0.5688287023065112
73.4,4.066298820484833,0.558405517378008
75.4,4.065872455893335,0.5637029754817554
77.4,4.080297591556529,0.09571546746631378
79.4,4.085470678388942,-0.05120943310690556
81.4,4.097946878727479,-0.4340803349356335
83.4,4.113832628849405,-0.9029269405238513
85.4,4.039150043474733,1.4987549684807249
87.4,4.069276849129845,0.5027920505831454
89.4,4.096042077745082,-0.3580104387876639
91.4,4.0838829642781915,0.0736979528194386
93.4,4.10087276757027,-0.449459953090495
95.4,4.090153376419771,-0.08237060117792298
97.4,4.084032267525564,0.12219146205442596
99.4,4.060505033942523,0.857693863032315
101.4,3.9102437241882066,5.607639212584733
103.4,3.972295188449602,3.371019137469818
105.4,4.026936798552389,1.5394210549081107
107.4,4.064012645180545,0.34544700309920007
109.4,4.026470971723483,1.5389012763131618
111.4,4.015977547546846,1.8385600528687616
113.4,4.0084423719588145,2.035944658432084
115.4,4.0408339670675755,0.9554689726580607
117.4,4.060324114349542,0.3318394572778019
119.4,4.042343586612001,0.9421829796593146
121.4,4.059116026240789,0.3940435106654435
123.4,4.058566199756295,0.4241345268637332
125.4,4.061877998410118,0.3398985526694926
127.4,4.03133947931991,1.3221706369398736
129.4,4.050337754129838,0.6945915621604541
131.4,4.051262581546964,0.6725270265982279
133.4,4.066280796500475,0.18653592625031784
135.4,4.0667663763193875,0.20294221651690014
137.4,4.053873728323439,0.6338311497249833
139.4,4.053473700688347,0.6359932042293246
141.4,4.057402955803927,0.5083874836128798
143.4,4.05871389506725,0.47062906772951646
145.4,4.0589824345532355,0.47247156160032866
147.4,4.070201608766041,0.11019561317937462
149.4,4.071644351748653,0.08631716586506485
151.4,4.072159409051977,0.08864196866331342
153.4,4.067126797159795,0.264062226676234
155.4,4.0734878323259425,0.07507920672327564
157.4,4.073542901401445,0.08805155212714083
159.4,4.073968624598804,0.09065923938275892
161.4,4.0745555780587255,0.08680676053246551
163.4,4.074675353650382,0.09444312291234974
165.4,4.0749078909025584,0.09720678077470299
167.4,4.075030502021384,0.10436832054908517
169.4,4.075922356874456,0.08643807075809859
171.4,4.075960056477601,0.09502479276186535
173.4,4.076598348593413,0.08241915745169434
175.4,4.133614214549099,-1.7482837870434798
177.4,4.120118777730857,-1.2233229386732067
179.4,4.095292094961989,-0.36956966640210953
181.4,4.089487712958058,-0.1684927540473559
183.4,4.081652502487279,0.09085814525543984
185.4,4.082227937196786,0.06735801220629312
187.4,4.069493368343841,0.45437767291734127
189.4,4.080990379916281,0.07502308300508957
191.4,4.1141844026246535,-0.9709665995911839
193.4,4.112913412582714,-0.8692809958835656
195.4,4.100006431274802,-0.42833247014332815
197.4,4.085654892740271,0.05100618086885958
199.4,4.084754362383869,0.07078395957979723
201.4,4.085137572016759,0.05
203.4,4.08480615734288,0.05135613989252146
205.4,4.084673915647267,0.05467906702083967
207.4,4.084796234950191,0.05
209.4,4.084741495579401,0.05
211.4,4.084597911161638,0.05
213.4,4.084459132652987,0.05
215.4,4.084327838168049,0.05
217.4,4.084223145976921,0.05
219.4,4.084161630088586,0.05
221.4,4.0841021340856125,0.05
223.4,4.084070863267062,0.05
225.4,4.083999214642925,0.05
227.4,4.0839272270918805,0.05
229.4,4.083804897415968,0.05
231.4,4.083672098337742,0.05
233.4,4.08354390273945,0.05
235.4,4.08344478707668,0.05
237.4,4.083448642629089,0.05
239.4,4.083462154410925,0.05
241.4,4.083427226045805,0.05
243.4,4.083395292153127,0.05
245.4,4.083366104878765,0.05
247.4,4.0833204309252995,0.05
249.4,4.083297731585769,0.05
251.4,4.084038164396391,0.025
253.4,4.06935881711057,0.5001584987075524
255.4,4.037676924916403,1.4884696291572506
257.40000000000003,4.016619330490938,2.0911627237621753
259.40000000000003,4.006548528175759,2.3309395709430074
261.40000000000003,4.027827059462906,1.553111255787891
263.40000000000003,4.026688506089408,1.545030317227257
265.40000000000003,4.024539151275379,1.5591431718650857
267.40000000000003,4.023481765097642,1.5546291810099622
269.40000000000003,4.037633576270693,1.0529494915592896
271.40000000000003,4.045677295245976,0.7712978088381476
273.40000000000003,4.0426591637454585,0.867369072951165
275.40000000000003,4.037516605257183,1.0263875328740553
277.40000000000003,4.026330223943482,1.3648999530745203
279.40000000000003,4.023951063167407,1.4142918651313048
281.40000000000003,4.022673999553755,1.4214366099459577
283.40000000000003,4.022901693121363,1.3874059787493471
285.40000000000003,4.064323597062119,0.024686243328287703
287.40000000000003,4.064419725343833,0.058354466565558094
289.40000000000003,4.046033493644725,0.6938003891775976
291.40000000000003,4.065173863883172,0.07435576058085777
293.40000000000003,4.0929922647879975,-0.7965789839883458
295.40000000000003,4.0922937292460695,-0.7075592110580147
297.40000000000003,4.070658995699233,0.049521027752512055
299.40000000000003,4.054517226429255,0.5853920291908659
301.40000000000003,4.029863561120831,1.372851898949479
303.40000000000003,4.025327280835608,1.4650253683412764
305.40000000000003,4.033051166515247,1.176505349438656
307.40000000000003,4.0509584669715375,0.56181816170894
309.40000000000003,4.05792909813967,0.34096759935910587
311.40000000000003,4.066160018976623,0.08756085502509688
313.40000000000003,4.066817750964836,0.08778721976510723
315.40000000000003,4.051273878454922,0.6195262377337276
317.40000000000003,4.0357527393304995,1.1175075565219372
319.40000000000003,3.9940012427566205,2.447218485607984
321.40000000000003,4.022694002907237,1.3915966410418033
323.40000000000003,4.0150053559311205,1.6131229399361156
325.40000000000003,4.037672046225782,0.8512737577708945
327.40000000000003,4.040647458845673,0.7464278398006652
329.40000000000003,4.041142433520086,0.7354675614062676
331.40000000000003,4.061255036238481,0.07663193960755513
333.40000000000003,4.061821398267334,0.08752708750153944
335.40000000000003,4.062926846445455,0.07838036592175786
337.40000000000003,4.063886806402409,0.07393503342429424
339.40000000000003,4.064510169297166,0.08050937173218861
341.40000000000003,4.065507357422797,0.07210005064163874
343.40000000000003,4.065473694467992,0.09317971765187484
345.40000000000003,4.066531131218512,0.07498787810443618
347.40000000000003,4.06689977319456,0.08346020127446331
349.40000000000003,4.066999430894404,0.09386594125539896
351.40000000000003,4.067737455274635,0.08224126557914947
353.40000000000003,4.068306861567456,0.07523487772769324
355.40000000000003,4.0680775741240005,0.09607566024684543
357.40000000000003,4.068275656989677,0.10048073262125723
359.40000000000003,4.100625884516645,-0.9400882286335506
361.40000000000003,4.095687529567529,-0.7210376265578048
363.40000000000003,4.06430915420253,0.34056936523768533
365.40000000000003,4.071262036726127,0.09047805878259871
367.40000000000003,4.071646844213527,0.0812090611969607
369.40000000000003,4.056790368552597,0.579535242308052
371.40000000000003,4.071663606472091,0.08833508488688191
373.40000000000003,4.059854072545563,0.47657779213335794
375.40000000000003,4.059249652409244,0.47881937099109334
377.40000000000003,4.0594392218083755,0.4411572207503711
379.40000000000003,4.060931233484147,0.37486495387508184
381.40000000000003,4.054897900483691,0.567340929740052
383.40000000000003,4.0636436760031245,0.26993467160066464
