time,voltage,current
1.0,4.063717148654918,1.0500111893831408
3.0,4.057305528464145,1.193979886025635
5.0,4.076206043757362,0.5669650086172475
7.0,4.078337252058901,0.4783245277553315
9.0,4.084233877586354,0.2733712615943383
11.0,4.086848758733629,0.18641091758459208
13.0,4.082469472998463,0.3217932421721487
15.0,4.078673156664933,0.4379341689628242
17.0,4.079203494011727,0.40300311324578314
19.0,4.0806534197696775,0.3564211862570648
21.0,4.084215011912166,0.23198960243128516
23.0,4.082719024078113,0.2769446906243603
25.0,4.080033437453293,0.35599533150936097
27.0,4.072479926054918,0.586473989136244
29.0,4.07307753675771,0.5600664211233686
31.0,4.087976257591671,0.07417297419745854
33.0,4.077089497608068,0.4230264186344916
35.0,4.078989060510142,0.3559934052648945
37.0,4.076279360244709,0.4256408996538406
39.0,4.0666208255436125,0.728949363483148
41.0,4.063512156381964,0.8042008917237352
43.0,4.069046205806622,0.6056254055290916
45.0,4.084071217500355,0.11353728690384457
47.0,4.079186276432651,0.27594281298468426
49.0,4.086667137407492,0.04986248416454967
51.0,4.0886657515945775,0.0
53.0,4.086917474084567,0.06883279282233644
55.0,4.0696466634041055,0.6191392668632933
57.0,4.0501021534725385,1.2123635880692805
59.0,4.0569983570047,0.9398580862968374
61.0,4.054483135582303,1.0019665455317364
63.0,4.0516708610258005,1.0642261564505695
65.0,4.06829942512097,0.5053428338351001
67.0,4.0757330729914285,0.27055267027280144
69.0,4.066053969420359,0.581089741100667
71.0,4.066339596643809,0.5581423318785765
73.0,4.066424043486581,0.5557383102787921
75.0,4.066473809532579,0.5479241204948967
77.0,4.065768047430236,0.5625179104519923
79.0,4.081640450763903,0.06848830879744551
81.0,4.087891255776942,-0.11468497705278792
83.0,4.102158132152121,-0.5397766010185058
85.0,4.039418440979623,1.4997002673287017
87.0,4.070090695803583,0.4789849969533287
89.0,4.081305653772001,0.11377983275466978
91.0,4.082961562146899,0.10150929744073996
93.0,4.111078817994358,-0.7914752272854026
95.0,4.091444809800148,-0.12650192588317502
97.0,4.08549192500716,0.07503727206139389
99.0,4.0659923723282025,0.6875783386843947
101.0,3.959660439366654,4.05906976734924
103.0,3.9329715121370112,4.6676525534412425
105.0,4.026989317073685,1.552645111396742
107.0,4.064322490883148,0.32925052770355734
109.0,4.027065110947993,1.5343724993055965
