time,voltage,current
0.0,4.068208513264824,0.927185326464562
2.0,4.0589800227275985,1.1784531595033392
4.0,4.075049940523871,0.6140417798765083
6.0,4.077657300123262,0.5107453327954896
8.0,4.078536596181985,0.45965189005683077
10.0,4.086066323709697,0.2141653706127199
12.0,4.086818034423155,0.18430374026462867
14.0,4.0786221096934,0.44907931113315913
16.0,4.0789103696968825,0.4206747400942241
18.0,4.080020108717284,0.37528928114790167
20.0,4.080662780596192,0.3499999993946747
22.0,4.086805651421062,0.14386968802817607
24.0,4.074061045629642,0.5482189632573646
26.0,4.077490239888839,0.4312583718823179
28.0,4.073796757919731,0.5454272367140599
30.0,4.070171729425199,0.6410861227445807
32.0,4.080769482253262,0.30926389675165966
34.0,4.0804586389810655,0.3074935054384322
36.0,4.076785738498618,0.42127598506339464
38.0,4.071717028568975,0.5674039098745789
40.0,4.065632280224463,0.7464726897509043
42.0,4.0738818897789155,0.45000498433736197
44.0,4.072100334009961,0.4978383603327833
46.0,4.0846436911370185,0.09951557806280875
48.0,4.086533065468785,0.046892418356835525
50.0,4.0929551084646985,-0.14505011065336215
52.0,4.087319696236801,0.04976296000842697
54.0,4.080084605213409,0.2939053660752242
56.0,4.060620844257944,0.9007214951936509
58.0,4.041001423956269,1.4797055872510883
60.0,4.065491583111498,0.6596340630733109
62.0,4.053140117839713,1.0332637149116697
64.0,4.057670572808228,0.8522494299839107
66.0,4.0753277498777285,0.2826626780579627
68.0,4.072275114762742,0.38435453377548506
70.0,4.06691131305768,0.5450571754607554
72.0,4.066493491584549,0.5500054923545037
74.0,4.065781192870144,0.5733126571161878
76.0,4.0658669814274235,0.5601230911134176
78.0,4.081948431080355,0.04860327034459718
80.0,4.082016541785532,0.06611329540027415
82.0,4.104493891039557,-0.6345809424578344
84.0,4.081517227284452,0.15412659891248817
86.0,4.068333755671161,0.5420215966993359
88.0,4.070586937337116,0.4570493146941934
90.0,4.1098468055469,-0.7843709339149442
92.0,4.0827438320453036,0.11321761719378437
94.0,4.096449054264729,-0.2933606955340885
96.0,4.086143777186351,0.05006924683406264
98.0,4.077311991112191,0.3350702062194148
100.0,4.050374780056016,1.1711798406351306
102.0,3.8955798254454153,6.00546282698261
104.0,4.027171407385176,1.5603206741474236
106.0,4.064873414443693,0.2995073534143946
108.0,4.053592024765851,0.6933525102879005
110.0,4.0300854222485745,1.4094482342605632
112.0,4.034644015140072,1.227408480989619
114.0,4.019006926181651,1.6781569671973087
116.0,4.048843210047644,0.6913118994117842
118.0,4.064512694655229,0.2035550710752692
120.0,4.041979465607391,0.9523480750464667
122.0,4.059824191452221,0.37980054715650313
124.0,4.0591551063804046,0.4122064869725095
126.0,4.05264861371076,0.646655678694488
128.0,4.044225102775759,0.8986031407573508
130.0,4.050853807309861,0.6874746584005088
132.0,4.050965405770302,0.6789382519640466
134.0,4.066775826908427,0.1823630200364735
136.0,4.06173151673387,0.3705608694644332
138.0,4.053682641111533,0.6318430986510225
140.0,4.053199293641811,0.6494211665174449
142.0,4.057664750898282,0.5021286234671233
144.0,4.058726783250853,0.47492229913606543
146.0,4.058764468328574,0.4743747638371957
148.0,4.071369019197108,0.07960017370877373
150.0,4.071567262849244,0.09477981819056408
152.0,4.071844707706842,0.1042986697804315
154.0,4.073641731443238,0.05644391931458688
156.0,4.073087503272744,0.092274243878509
