time,voltage,current
0.2,4.067127992001411,0.9600125949726639
2.2,4.057891655917032,1.2040481077805139
4.2,4.076700421532353,0.5602471968077675
6.2,4.077381335242361,0.5174035929047557
8.200000000000001,4.078311543290166,0.4656324123218795
10.200000000000001,4.086339297140568,0.20521396310514206
12.200000000000001,4.087163691688877,0.17281072659717697
14.200000000000001,4.0786929172712005,0.44467877652233057
16.2,4.078842895464665,0.42111477742491127
18.2,4.080290424461015,0.3668181646008986
20.200000000000003,4.080739051431442,0.3453843577731566
22.200000000000003,4.087465445733717,0.12332651424168241
24.200000000000003,4.082435186422258,0.28150588123810355
26.200000000000003,4.076056488166628,0.47539059645919685
28.200000000000003,4.074290842179195,0.5279368642651748
30.200000000000003,4.08495761470677,0.16694346202465077
32.2,4.079450895811781,0.35095735238923625
34.2,4.086617084679335,0.11053841055961619
36.2,4.076841541863253,0.41688635110754646
38.2,4.069771592776188,0.6295255345469293
40.2,4.065091572197776,0.7618690046070653
42.2,4.07467714057269,0.4252276384327571
44.2,4.072351192755587,0.49165665080219206
46.2,4.082960276344531,0.15425287956710246
48.2,4.086129917576139,0.06131938828193422
50.2,4.09767109099647,-0.29495164269473406
52.2,4.087351163971843,0.05
54.2,4.076327878953279,0.41358493879777875
56.2,4.05925759471487,0.9417647925403968
58.2,4.042274547859896,1.4385800512632614
60.2,4.058120936419675,0.8962150073327966
62.2,4.052648998566099,1.0476318802833542
64.2,4.057397403824799,0.8554577848827954
66.2,4.07542255631377,0.27978573970915804
68.2,4.071827929944814,0.3996639279684159
70.2,4.06718883020834,0.5348416883479745
72.2,4.06634393508757,0.5551669844268153
74.2,4.066029728040508,0.5666416431098684
76.2,4.0662880522453495,0.5464216231468139
78.2,4.081117826317273,0.07743704789455128
80.2,4.082012726634663,0.06810199126787905
82.2,4.106757796242228,-0.7029401573709728
84.2,4.084097044415186,0.07178594273668994
86.2,4.070433285819882,0.4714878195346131
88.2,4.079916822471674,0.1554939939606068
90.2,4.108425771122246,-0.7326476799480347
92.2,4.082993454786649,0.10611495172896258
94.2,4.0862201767459165,0.038111284104174636
96.2,4.08595176067687,0.05718769175690387
98.2,4.075202722857166,0.40061336622561633
100.2,4.047218015365949,1.26982658532789
102.2,3.8853653863582784,6.30361593967592
104.2,4.027058149527864,1.5629997307802386
106.2,4.0635484218449385,0.3442497034336874
108.2,4.034887885710409,1.2974002623248078
110.2,4.03357905285119,1.2929357125926901
112.2,4.036755490699502,1.154196966533266
114.2,4.025936701324418,1.4522010741880742
116.2,4.050582679197164,0.636329822572389
118.2,4.064715350987988,0.19988754402694695
120.2,4.041710352493855,0.9586461442564724
122.2,4.060016169204959,0.3737357198778483
124.2,4.058835915278237,0.4238703117399385
126.2,4.04226005342109,0.9861160104725104
128.20000000000002,4.050157388836565,0.7051560157759201
130.20000000000002,4.051015163674406,0.6817201964068337
132.20000000000002,4.052992472054319,0.6114920941812283
134.20000000000002,4.067174143055379,0.17328296576881252
136.20000000000002,4.062049215898033,0.36127279152638003
138.20000000000002,4.053190950530122,0.6503588112051573
140.20000000000002,4.053477870002407,0.6400499259312475
142.20000000000002,4.057422199657822,0.5114097600299362
144.20000000000002,4.05888851044931,0.47124627995882723
146.20000000000002,4.059232341685971,0.4597526610864596
148.20000000000002,4.071258903860766,0.08567909570476931
150.20000000000002,4.07145293521462,0.10042574390280147
152.20000000000002,4.073185320966509,0.06223314781256808
154.20000000000002,4.0727898967984535,0.08636216215261079
156.20000000000002,4.073901217331439,0.06702193788022638
158.20000000000002,4.07369268109374,0.08988819328875992
160.20000000000002,4.074098805839236,0.09268297489479
162.20000000000002,4.074673665220731,0.08872347095767587
164.20000000000002,4.075207958018303,0.08040306337238627
166.20000000000002,4.075524721320492,0.08157037380540387
168.20000000000002,4.075322152341534,0.0992049624773422
170.20000000000002,4.075793964354183,0.09483552668691618
172.20000000000002,4.076591162750053,0.07797534242006611
174.20000000000002,4.076335390718659,0.09371062912812572
176.20000000000002,4.123008359887921,-1.3659105958846214
178.20000000000002,4.113270383072433,-0.9812399851173597
180.20000000000002,4.084966635815022,-0.02465454955804641
182.20000000000002,4.085811830482523,-0.04610230422604086
184.20000000000002,4.082032514817861,0.07648906669754253
186.20000000000002,4.067204904608752,0.5532189337879536
188.20000000000002,4.079399835913715,0.12662346673532301
190.20000000000002,4.114584853755884,-1.0158913734136357
192.20000000000002,4.120578501894766,-1.1587024234931138
194.20000000000002,4.107830468909459,-0.6898944392611922
196.20000000000002,4.09475433963048,-0.24638627495387455
198.20000000000002,4.084971370174735,0.069438991088938
200.20000000000002,4.084889202215138,0.06293733575408081
202.20000000000002,4.0850300837155755,0.05
204.20000000000002,4.084686578470567,0.05482106344643358
206.20000000000002,4.084807325932547,0.05
208.20000000000002,4.084791417313941,0.05
210.20000000000002,4.084682704975017,0.05
212.20000000000002,4.084542620122053,0.05
214.20000000000002,4.08440547039406,0.05
216.20000000000002,4.0842779164707474,0.05
218.20000000000002,4.084197574470052,0.05
220.20000000000002,4.084139213001506,0.05
222.20000000000002,4.08407494220163,0.05
224.20000000000002,4.084045230868187,0.05
226.20000000000002,4.0839697336999325,0.05
228.20000000000002,4.0838869563903915,0.05
230.20000000000002,4.083751199789826,0.05
232.20000000000002,4.083620289591879,0.05
234.20000000000002,4.083493827644358,0.05
236.20000000000002,4.083432209523611,0.05
238.20000000000002,4.083465729389232,0.05
240.20000000000002,4.083447806976395,0.05
242.20000000000002,4.083414107502548,0.05
244.20000000000002,4.083383300834786,0.05
246.20000000000002,4.083348750938917,0.05
248.20000000000002,4.083305226740325,0.05
250.20000000000002,4.083293160560935,0.05
252.20000000000002,4.084037625673863,0.025
254.20000000000002,4.0564802754052645,0.9093311138048737
