time,voltage,current
0.8,4.0647631561437265,1.0244584711940004
2.8000000000000003,4.0566402678820594,1.2223511898296788
4.800000000000001,4.076070648180594,0.5714128248835696
6.800000000000001,4.078201120398646,0.48552420768639526
8.8,4.0833152299993545,0.30306385282450116
10.8,4.086388026301643,0.20169312490811311
12.8,4.083314714299836,0.29325068363239154
14.8,4.078694188931829,0.4393184152024283
16.8,4.078766027768081,0.4185758516673364
18.8,4.080843419804957,0.3500041169067965
20.8,4.083682770648389,0.24838788906681292
22.8,4.084912047329405,0.2066148584351788
24.8,4.080046388818422,0.35650364523467204
26.8,4.0730908639775745,0.5672671069062185
28.8,4.073621726964294,0.5417050390939099
30.8,4.087288082774656,0.09513284893374199
32.800000000000004,4.0779354967593235,0.39688024965005336
34.800000000000004,4.0800186103663725,0.32233457071898897
36.800000000000004,4.076254648313224,0.4279671063639608
38.800000000000004,4.0672981397188215,0.7075768925314307
40.800000000000004,4.064182774443942,0.78589377823657
42.800000000000004,4.0711827950667985,0.5366754343553017
44.800000000000004,4.084485642212687,0.09932275951196579
46.800000000000004,4.07932178425587,0.2716870943233106
48.800000000000004,4.086368896356174,0.05801027793503423
50.800000000000004,4.0886237154894545,0.0
52.800000000000004,4.0874657867952395,0.05000774716006221
54.800000000000004,4.0714626906181355,0.5604670268166535
56.800000000000004,4.052398860906668,1.142083870801835
58.800000000000004,4.0544855217300695,1.0255823635880488
60.800000000000004,4.054538860407219,1.001451533129088
62.800000000000004,4.051482302969367,1.0745811705816233
64.8,4.062391300226463,0.6941714167567518
66.8,4.07567552263434,0.2722344372331413
68.8,4.065901565990608,0.5887833008836326
70.8,4.066762448782518,0.5449164131716894
72.8,4.0671718758074435,0.5335747390683873
74.8,4.066366917353626,0.5531323957758996
76.80000000000001,4.066405926201429,0.5420971560612181
78.80000000000001,4.081575035431788,0.06864843193405862
80.80000000000001,4.081987745915269,0.07383104527300297
82.80000000000001,4.0995451973301105,-0.45936086472024773
84.80000000000001,4.053720285071071,1.04649200286567
86.80000000000001,4.070160330791268,0.47786974032495083
