time,voltage,current
0.9,4.064049590030003,1.0429609682654488
2.9000000000000004,4.056367990437754,1.2274526269648793
4.9,4.075759698967954,0.5812091669649372
6.9,4.078854377306328,0.4632356769320096
8.9,4.0842734926023905,0.27225615917331786
10.9,4.08659403222301,0.1948154276962186
12.9,4.082401927580659,0.3231522676332513
14.9,4.0785756563939985,0.44207575815474187
16.900000000000002,4.079155440640761,0.40532055836754205
18.900000000000002,4.080838282527202,0.3503377774264139
20.900000000000002,4.084147818696389,0.23390741667700168
22.900000000000002,4.084083694384109,0.2332324687418991
24.900000000000002,4.079988110873358,0.3579282595039346
26.900000000000002,4.072505970010708,0.5858186055927269
28.900000000000002,4.073400173763437,0.5494070539189395
30.900000000000002,4.087763173750881,0.08044934720963837
32.9,4.077474591926544,0.4111843911176069
34.9,4.079461377632496,0.34053300493880034
36.9,4.076418087788936,0.42192504681668236
38.900000000000006,4.067211244475158,0.7101923035332441
40.900000000000006,4.063867780811363,0.7952055808960996
42.900000000000006,4.0694842290434625,0.5914023454603827
44.900000000000006,4.084462940695605,0.10052591548359896
46.900000000000006,4.07889708356467,0.28526547032249927
48.900000000000006,4.086507965239909,0.05425981929214872
50.900000000000006,4.088644777412216,0.0
52.900000000000006,4.087452980961899,0.05102633505279882
54.900000000000006,4.070616282415585,0.5877153454292533
56.900000000000006,4.051212766333902,1.1776074949809998
58.900000000000006,4.0564308767667,0.9601486347655093
60.900000000000006,4.0547793105642915,0.993030898048354
62.900000000000006,4.0512580403642575,1.0790338117506924
64.9,4.064230413998703,0.6356624225824742
66.9,4.07553900211251,0.27671250718377066
68.9,4.066065894994649,0.5820923207027953
70.9,4.066370347380094,0.5573581267163047
72.9,4.066612694284741,0.550188764170582
74.9,4.066576723999363,0.5454854377127433
76.9,4.066170281608113,0.549631326187474
78.9,4.081546081406712,0.0705606579082026
80.9,4.082813733339934,0.047885096393133104
82.9,4.101036448623888,-0.5056194157711887
84.9,4.044634815604652,1.3357342522038262
86.9,4.0701921341336975,0.4762790578833114
88.9,4.0811966997071885,0.1169280275966294
90.9,4.081527634640638,0.14763499209163516
92.9,4.107894620548047,-0.6921127342063319
94.9,4.0882779055521885,-0.02529100747958761
96.9,4.085906195165319,0.06152791718466
98.9,4.067268785895329,0.6478341455121083
100.9,3.993340264744146,2.9780879481921287
102.9,3.912393345956457,5.345522349231081
104.9,4.02727658712605,1.546750809644029
106.9,4.063860923615295,0.34281788756703574
108.9,4.027097546662542,1.5358173951913785
110.9,4.0127844208911885,1.9605085811126124
112.9,3.995152577554268,2.492728027738407
114.9,4.038056578439846,1.0486428218579198
116.9,4.056287613732634,0.45855217912557594
118.9,4.053825520127931,0.5639038984203161
120.9,4.048637229703702,0.7337264521448842
122.9,4.059530104797502,0.3875936846005106
124.9,4.06925981682722,0.09256762708137281
126.9,4.031781565856341,1.3213943155916257
128.9,4.05058498273772,0.689316782379594
130.9,4.050909534656998,0.6835651370515009
132.9,4.064818576031538,0.22703780380838226
134.9,4.067059815844904,0.1882046173051706
136.9,4.057002852249082,0.532475076296744
138.9,4.0535620164707575,0.6361188563963847
140.9,4.05763954401852,0.49986039983767194
142.9,4.057350900365965,0.5129405859324296
144.9,4.059447806163482,0.4585654313187674
146.9,4.05910817854802,0.4683292516572624
148.9,4.071588737833809,0.08305474456201628
150.9,4.072008946862625,0.08893706631238922
152.9,4.064949775667053,0.3343819911050123
154.9,4.072908998696241,0.08930058946729642
156.9,4.073637122596865,0.08061927316501478
158.9,4.073657459075932,0.09678036270454861
160.9,4.074260730670398,0.09274393032940112
162.9,4.0746447033016695,0.09316492475573257
164.9,4.0747630251513,0.09901613392171756
166.9,4.075341960077444,0.09146113256573157
168.9,4.075843903181279,0.08616866175250065
170.9,4.076117440976349,0.087555587307119
172.9,4.0766385673917025,0.07931299356887145
174.9,4.116890564094816,-1.224405650233458
176.9,4.123406148856913,-1.3547828933071928
178.9,4.1094407226202065,-0.8390913381442531
180.9,4.086944644126759,-0.08765693277011245
182.9,4.087741068853712,-0.10736466611416451
184.9,4.081868026778358,0.08020065676667004
186.9,4.0517293035361375,1.0469694722502223
188.9,4.081164506423429,0.06909362369292629
190.9,4.112958139222706,-0.9459546454587312
192.9,4.115848943690333,-0.9835009806249893
194.9,4.103788473748423,-0.5480435958246431
196.9,4.087952504793065,-0.02247052134169482
198.9,4.08485852738896,0.06977088331536298
200.9,4.084889133024708,0.059971803079349045
202.9,4.08488552851747,0.05063912492185173
204.9,4.084750725762149,0.05236816322086649
206.9,4.0848002821956415,0.05
208.9,4.084779191459508,0.05
210.9,4.084632757693891,0.05
212.9,4.084493474377177,0.05
214.9,4.084359776505226,0.05
216.9,4.084239805225614,0.05
218.9,4.084176262490794,0.05
220.9,4.084119699890902,0.05
222.9,4.084070396297808,0.05
224.9,4.084018121460754,0.05
226.9,4.083944693416945,0.05
228.9,4.083838863968755,0.05
230.9,4.083704851035712,0.05
232.9,4.083575541303583,0.05
234.9,4.083452961558309,0.05
236.9,4.08343825107819,0.05
238.9,4.083471385491834,0.05
240.9,4.083435667256666,0.05
242.9,4.083403008806007,0.05
244.9,4.0833731569841145,0.05
246.9,4.0833321274263215,0.05
248.9,4.0833007596729605,0.05
250.9,4.083279093306552,0.049999389870935315
252.9,4.078255145347544,0.2124500692230928
254.9,4.045700520076674,1.2422898744803927
256.90000000000003,4.021056802097681,1.9691015061132808
258.90000000000003,4.006759242911044,2.3484383231973935
260.90000000000003,4.0280517891789005,1.5607677890843676
262.90000000000003,4.027314434397976,1.5346212723008257
264.90000000000003,4.024653983687363,1.566732304546294
266.90000000000003,4.0233511774111195,1.5620712626595343
268.90000000000003,4.03733747162103,1.070802767778275
270.90000000000003,4.039523970210142,0.9748493841836949
272.90000000000003,4.045229781169714,0.7812557127723313
274.90000000000003,4.037561814506397,1.0260560903734743
276.90000000000003,4.030780776690779,1.223876501603714
278.90000000000003,4.024138356604383,1.4129768816683537
280.90000000000003,4.0228900099101255,1.4212071412698637
282.90000000000003,4.022470797097994,1.4115074143290673
284.90000000000003,4.058460527238517,0.20974621601569737
286.90000000000003,4.064525223304051,0.04597602741725603
288.90000000000003,4.06053536384759,0.2123390656757676
290.90000000000003,4.0665362367081155,0.021077004701535406
292.90000000000003,4.084529388019167,-0.5343007261007626
294.90000000000003,4.093901772804257,-0.775568237319972
296.90000000000003,4.075593891631948,-0.11906333192155535
298.90000000000003,4.051668140684913,0.6808963184199546
300.90000000000003,4.033602893650484,1.2573518934458219
302.90000000000003,4.025711126402158,1.4719309278126746
304.90000000000003,4.030095326175192,1.2846921066553358
306.90000000000003,4.046800098948267,0.7039124747975531
308.90000000000003,4.054671124460455,0.4471182832936767
310.90000000000003,4.066580637641427,0.06824994976165837
312.90000000000003,4.066383804495749,0.0962961919427144
314.90000000000003,4.066861139141608,0.10101013159132656
316.90000000000003,4.038485155308128,1.0285396500386144
318.90000000000003,4.009615808992946,1.9450074046773
320.90000000000003,3.9776709201194484,2.9123864176232646
322.90000000000003,4.015501182401917,1.598412507080768
324.90000000000003,4.061891642347921,0.0365395546418085
326.90000000000003,4.040542348255888,0.7473731627644988
328.90000000000003,4.040498419191965,0.7548034886905918
330.90000000000003,4.0600132934424975,0.11026502417525508
332.90000000000003,4.061606878193655,0.08745335815501713
334.90000000000003,4.06276352844559,0.07697629974940173
336.90000000000003,4.063393337008465,0.08303637926160996
338.90000000000003,4.064593543223017,0.0711332013210506
340.90000000000003,4.065394308114834,0.06998068903490158
342.90000000000003,4.0655892263525475,0.0847087120710362
344.90000000000003,4.065825453330427,0.09435925617870626
346.90000000000003,4.0661206702960975,0.10467082877384778
348.90000000000003,4.0673412215509535,0.07917376253985181
350.90000000000003,4.067493545346422,0.08710336620466794
352.90000000000003,4.0680430955483065,0.0811397654404742
354.90000000000003,4.067962607260064,0.09613545970415051
356.90000000000003,4.068411073593179,0.09413735042404281
358.90000000000003,4.10237390124286,-1.0130351433814213
360.90000000000003,4.095412917130871,-0.7286571801013518
362.90000000000003,4.071811389710822,0.08922822261897356
364.90000000000003,4.071538138357232,0.08172661976439936
366.90000000000003,4.071698003178667,0.07865655155347454
368.90000000000003,4.07180538342686,0.07835248697234257
370.90000000000003,4.071367169463477,0.0964944904335015
372.90000000000003,4.0591851017770875,0.5012754734734168
374.90000000000003,4.059320003175071,0.4796570432846634
376.90000000000003,4.044333030663025,0.9562644909842467
378.90000000000003,4.060958782812926,0.37577307025371415
380.90000000000003,4.0553475654405275,0.5547155803942541
382.90000000000003,4.057608187880589,0.4732799924986026
384.90000000000003,4.064246170603378,0.248380426192759
386.90000000000003,4.064699474843454,0.23554994224370907
388.90000000000003,4.057460621808931,0.46297999776420506
390.90000000000003,4.057127313020229,0.4727199038045049
392.90000000000003,4.057004448850118,0.4599124906552617
394.90000000000003,4.056831170284485,0.46577606544921885
396.90000000000003,4.056566570006134,0.46265712285393046
398.90000000000003,4.056251388782709,0.4699279767872198
400.90000000000003,4.055630396391074,0.47479916438326847
402.90000000000003,4.055619513304854,0.4679487438056608
404.90000000000003,4.0549897163602955,0.481291945810985
406.90000000000003,4.055644172881327,0.4576785841565632
408.90000000000003,4.055535314846399,0.4753376326643007
410.90000000000003,4.055366803980723,0.46879615791923984
412.90000000000003,4.062901229347465,0.21623371967353205
414.90000000000003,4.067803722786301,0.06289557500328954
416.90000000000003,4.068148521192749,0.0668374101906497
418.90000000000003,4.061667246753363,0.293936420022593
420.90000000000003,4.056470569857713,0.4538187013967199
422.90000000000003,4.0519959132832435,0.5967075147347518
424.90000000000003,4.045490421781859,0.8004902273100862
426.90000000000003,4.044363006354739,0.8072155142866876
428.90000000000003,4.0541560595156225,0.4698872293405366
430.90000000000003,4.060431595884117,0.26333169328875256
432.90000000000003,4.059799651515593,0.2793305670425673
434.90000000000003,4.056363181556206,0.4032497696523141
436.90000000000003,4.056356243480904,0.4004255424405597
438.90000000000003,4.045525396921197,0.7607793059622177
440.90000000000003,4.041257884116164,0.8829084234438583
442.90000000000003,4.04039863588953,0.8893972953536802
444.90000000000003,4.039588814238913,0.8862335004148186
446.90000000000003,4.044357669376192,0.708598932605819
448.90000000000003,4.045260760954411,0.6617108700479708
450.90000000000003,4.045156491930411,0.6544487413523135
452.90000000000003,4.039854843926517,0.8287392272757982
454.90000000000003,4.038391912541013,0.8613621971489529
456.90000000000003,4.042233657473822,0.7136065560192107
458.90000000000003,4.064849319545298,-0.04864289016292342
460.90000000000003,4.0621974979691515,0.0656967727400747
462.90000000000003,4.048607790250004,0.5466937437740735
464.90000000000003,4.0449222426331986,0.6679207177145652
466.90000000000003,4.0362691481949,0.9427080055060314
468.90000000000003,4.03432779435807,0.9787608741710989
470.90000000000003,4.03402916802739,0.9728443719267186
472.90000000000003,4.03358797936032,0.9649941184866921
474.90000000000003,4.032657452708609,0.9697326080634596
476.90000000000003,4.037328854872262,0.796426345159698
