time,voltage,current
1.2000000000000002,4.088912582495912,0.26415428538854807
3.2,4.086865635034568,0.30926902705642356
5.2,4.08090136259283,0.4852990303014649
7.2,4.056184210086289,1.2294513523458503
9.200000000000001,4.109662010240476,-0.49631635236209776
11.200000000000001,4.084564578385915,0.3055626753837451
13.200000000000001,4.078738531961234,0.4678456152361837
15.200000000000001,4.06884736599013,0.7937881362802668
17.2,4.076844668772,0.536798141060433
19.200000000000003,4.07147737798566,0.6853501771933612
21.200000000000003,4.082531028571228,0.3067220801935084
23.200000000000003,4.080419987026257,0.3736527899241158
25.200000000000003,4.082237981571151,0.30423952399684584
27.200000000000003,4.112350670942358,-0.640579791626876
29.200000000000003,4.0578137652296835,1.1171416349364174
31.200000000000003,4.067591962974663,0.7465147307028535
33.2,4.107464463579085,-0.5125656137346419
35.2,4.106901995217796,-0.4816876782560114
37.2,4.050300597391026,1.3155641071240756
39.2,3.9665861526767663,3.8981388078837185
41.2,4.111362661378804,-0.7717748974960464
43.2,3.9727743314726327,3.7133651502685554
45.2,3.927223972696058,5.015634026523723
47.2,4.089631357813667,-0.3157925636363208
49.2,4.108060075441385,-0.8327392696621753
51.2,3.9555707975178387,4.049012752658355
53.2,4.059351509905019,0.46638002392295375
55.2,4.103796763723931,-0.8945829071864809
57.2,4.0909422338008605,-0.4072009462423745
59.2,4.02919272584735,1.5846342694895066
61.2,4.011269447040439,2.094675369956102
63.2,4.009683675130546,2.115773197055486
65.2,4.052532213952513,0.6814861521435973
67.2,4.048883242391239,0.7957222323896243
69.2,4.047693401541441,0.8389071992044634
71.2,4.04530153743368,0.9151441021042933
73.2,3.5959713619810993,15.376694748044175
75.2,4.095378790347439,-1.156179696690223
77.2,4.0789952005049654,-0.4965993053230967
79.2,4.099447577189462,-1.0593277485417754
81.2,3.598291331793673,15.126050313727752
83.2,3.961232772389537,2.9967086912919685
85.2,3.9293977897283137,3.874762841595931
87.2,4.0053470538863,1.368640976527972
89.2,4.033353588596837,0.4981833538077857
91.2,4.0238070697380275,0.8653442807297309
93.2,4.034307706962107,0.5618857327424178
95.2,4.031614858008365,0.6939235766367272
97.2,4.0410774728419545,0.4260682099304092
99.2,4.0331774425394595,0.7321535198812934
101.2,4.033449089365065,0.7479054110597092
103.2,4.020642081431119,1.1709509504966635
105.2,4.021075376991969,1.151966490179791
107.2,4.038259913004806,0.6081574633693172
109.2,4.039258502503244,0.608054018786562
111.2,4.039795705070339,0.6158362479726966
113.2,4.040576481609526,0.6096292094770425
115.2,4.0407964055383525,0.6200976357152101
117.2,4.045066607035859,0.4924198468308125
119.2,4.042019223274933,0.6232139395753472
121.2,4.051431605295,0.3161342664091917
123.2,4.07261773455131,-0.29154253981721884
125.2,4.088925310980187,-0.7402004144650519
127.2,4.1151338349199245,-1.5162263068157171
129.20000000000002,4.108978281729081,-1.2298533392596893
131.20000000000002,4.100817993729556,-0.8824757506146271
133.20000000000002,4.085713865960609,-0.3346915399303996
135.20000000000002,4.0645983112464465,0.36492592866832385
137.20000000000002,4.058430615297733,0.5493931158502083
