time,voltage,current
1.6,4.084070950354296,0.4158451442246053
3.6,4.083056612567859,0.42818545053982027
5.6000000000000005,4.0772604012804905,0.5966174035441241
7.6000000000000005,4.05339319032214,1.3124827798264587
9.600000000000001,4.105198986684791,-0.3482306912503108
11.600000000000001,4.084061063524216,0.31926531651309276
13.600000000000001,4.083156217443467,0.32499548790061933
15.600000000000001,4.10784761066291,-0.4522606202951356
17.6,4.075487752131836,0.5766108705879675
19.6,4.0840463265502835,0.283411561650368
21.6,4.081898828305694,0.32464977639577985
23.6,4.080943966780051,0.35744707092401323
25.6,4.081447419252419,0.3241445810506678
27.6,4.112196828477857,-0.6240390404499313
29.6,4.042892342984341,1.5726869890943795
31.6,4.081086046796346,0.30895090398896896
33.6,4.081838372831402,0.3110917667189412
35.6,4.101526349583783,-0.3027003592569006
37.6,4.045021273173278,1.4701387205680536
39.6,3.9921217352052687,3.041501074644727
41.6,4.110525200169124,-0.7318964276498795
43.6,4.011183522923213,2.458092782908455
45.6,3.9351433404767655,4.728426854158264
47.6,4.106073666041042,-0.8272789411260121
49.6,4.108247593750179,-0.8261891515255225
51.6,3.9335774758468247,4.714761380956696
53.6,4.102066421275232,-0.9003655091460112
55.6,4.103422125100958,-0.8637087209678409
57.6,4.08838282850042,-0.317183704391432
59.6,4.016747394056765,1.9791414695865883
61.6,4.018717490474941,1.8332814078717434
63.6,4.005283916043344,2.2424208190458685
65.60000000000001,4.052625809732153,0.6813468824376966
67.60000000000001,4.048627438115772,0.8076062477456198
69.60000000000001,4.047728224348994,0.8325314836435215
71.60000000000001,4.042133488913454,1.013434610046248
73.60000000000001,3.5668909312023107,16.18888743142333
75.60000000000001,4.094956193098527,-1.1114020966265865
77.60000000000001,4.0721239385766,-0.2554530082671394
79.60000000000001,4.094288446190752,-0.8709462743428309
81.60000000000001,3.551350276048753,16.54906241448423
83.60000000000001,3.90567155290091,4.799289823530268
85.60000000000001,3.977268167157382,2.2824472792736747
87.60000000000001,4.015298601186753,1.046963959279332
89.60000000000001,4.033383545454474,0.5082983441859049
91.60000000000001,4.027384210510068,0.7566959111727339
93.60000000000001,4.041692631139322,0.3281334542119958
95.60000000000001,4.033359045949275,0.6448448455045932
97.60000000000001,4.041632777774205,0.41686713518632235
99.60000000000001,4.032941551140445,0.7481658168794877
101.60000000000001,4.0334908554290605,0.7527015982312335
103.60000000000001,4.020574908134031,1.1695244826084943
