time,voltage,current
1.9000000000000001,4.083367931440723,0.43680561834919057
3.9000000000000004,4.082325370489356,0.44900457824697604
5.9,4.073706446904445,0.7024806362696124
7.9,4.049607356583581,1.4234583321689096
9.9,4.0829422860415105,0.3646442718548312
11.9,4.083703512232645,0.32825327925978853
13.9,4.112146709848771,-0.6011907380568091
15.9,4.105857100333744,-0.3825823932158178
17.900000000000002,4.074476264372663,0.6047458784848396
19.900000000000002,4.074803407224262,0.5745999651944077
21.900000000000002,4.083618253345334,0.2692599849410985
23.900000000000002,4.0839553172602,0.2608363538250637
25.900000000000002,4.082347680276877,0.2933132491456752
27.900000000000002,4.10915258353779,-0.5231930243397951
29.900000000000002,4.0433631600225475,1.5495548142873556
31.900000000000002,4.1104519240455275,-0.6272009261719595
33.9,4.08034027514919,0.35877715400416316
35.9,4.071530048248033,0.6571730306326411
37.9,4.041018065990862,1.589582627670429
39.900000000000006,4.040682868658537,1.4677088766169333
41.900000000000006,4.110691962903195,-0.7250000000000001
43.900000000000006,4.001583210394298,2.7467934038583466
45.900000000000006,3.9543131505235154,4.082105617483991
47.900000000000006,4.1055542073117195,-0.8004190928048425
49.900000000000006,4.107231435022914,-0.7820573530738264
51.900000000000006,3.9005620107567567,5.750852399698737
53.900000000000006,4.102958246966725,-0.9144537190578566
55.900000000000006,4.100554351226779,-0.7579019829679723
57.900000000000006,4.064867098006474,0.44741863872517046
59.900000000000006,4.007510089348131,2.2706635889149402
61.900000000000006,4.058803272103416,0.5370452761616021
63.900000000000006,4.009074188492258,2.1014872295326317
65.9,4.05266277847921,0.680098362178778
67.9,4.047841241259286,0.8357026622456919
69.9,4.04786964406893,0.8282611705731358
71.9,4.041191389142694,1.0439632179168061
73.9,3.559039743052855,16.35874952308072
75.9,4.097806321836721,-1.1849619011990484
77.9,4.090230059811613,-0.8316890319783765
79.9,4.087192835436127,-0.6276405346530125
81.9,3.754405590400087,9.800159621757482
83.9,3.9146918400872175,4.48187961561729
85.9,4.000249205274899,1.5318813247713765
87.9,4.030762002692658,0.5425639742006899
89.9,4.033804088135809,0.5035454971599913
91.9,4.02919828002712,0.7081420846935939
93.9,4.034961138002172,0.5565713126207232
95.9,4.032523500129576,0.6772710766014659
97.9,4.0413412025311874,0.4311997746348779
99.9,4.033255018323768,0.7386085609206129
101.9,4.018803054025809,1.2430271842497276
103.9,4.020790717746052,1.1637463699306323
105.9,4.033638591573646,0.7394320721811439
107.9,4.0387670618585,0.6078223963715034
109.9,4.040261885915559,0.5843839213031767
111.9,4.040168548970332,0.6058557350508588
113.9,4.040610873161241,0.6161902875675828
115.9,4.041076946820315,0.6117742843890992
117.9,4.047649796064083,0.42514708588731004
119.9,4.041607615315132,0.6382257490275838
121.9,4.108747057465538,-1.5422971632564524
123.9,4.109601074476388,-1.5004274182313688
125.9,4.104421401696704,-1.229351512757104
127.9,4.1160305875785435,-1.511680320700098
129.9,4.105715464163905,-1.0897894705997204
131.9,4.096516565117982,-0.7129655509807216
133.9,4.065758150856521,0.32967539117737976
135.9,4.062602229194161,0.42560572536446895
137.9,4.056501762525887,0.6083841794984549
139.9,4.045110894922213,0.9544311120574628
141.9,4.04183899316461,1.037490812732151
143.9,4.0475687547501655,0.8185550137480853
145.9,4.0411354921001035,0.9978963897885531
147.9,4.048590733040267,0.7207342738362236
149.9,4.045716899201186,0.7977049954624396
151.9,4.045796980961251,0.7761361672660527
153.9,4.043386888630376,0.8370456826677367
155.9,4.037272631155914,1.0121067807231616
157.9,4.031436687856078,1.1844612775999148
159.9,4.0289794909549155,1.235689132210466
161.9,4.02519291398528,1.3195752615240923
163.9,4.026320107654802,1.251537175248405
165.9,4.049231585468377,0.4840505659452665
167.9,4.040012385570674,0.7920149891984257
169.9,4.0257661123070445,1.2448140848722589
171.9,3.9619466010754043,3.341055188961738
173.9,4.014627206367692,1.4378935301907145
175.9,3.96176972103801,3.1274374384094585
177.9,4.10448971840101,-1.6825008992906232
179.9,4.077349722532461,-0.6358923242552733
181.9,3.9840022970867284,2.4752003729766905
183.9,3.7896004880732073,8.843935533627418
185.9,4.083672260878824,-1.4642976303604958
187.9,4.096409872140617,-1.7186504117811578
189.9,4.007107271862863,1.3435246613888356
191.9,3.9431740627367655,3.354991381151393
193.9,3.955067172793913,3.0115493675240663
195.9,4.016945445331308,0.8963888076508515
197.9,4.014955214583709,0.985012627294813
199.9,3.973510297289569,2.3342077625996605
201.9,4.000640656404557,1.390195210127964
203.9,4.026236882021555,0.5555977004950247
205.9,4.022697059105039,0.7049135086842838
207.9,4.026076999277615,0.6291493574451561
209.9,4.023272584226779,0.7604824088846365
211.9,4.020782932685044,0.8449487489213063
213.9,4.026407495798372,0.6829151914168207
215.9,4.028933590627716,0.6168032087680749
217.9,4.029597368715272,0.6099947290788521
219.9,4.030046869404854,0.6203423369831633
221.9,4.029783492367067,0.643027078201257
223.9,4.030622645901941,0.6318384691646751
225.9,4.0296682710492036,0.6777289790183091
227.9,4.029716365157618,0.6881115991531028
229.9,4.029854533184553,0.6916669110967766
231.9,4.030012425757324,0.6916361848017385
233.9,4.030404439881819,0.6886863573332755
235.9,4.03053027919891,0.693143748295888
237.9,4.030653861809823,0.6960732903388305
239.9,4.031700714569335,0.6697317544740862
241.9,4.032537278553078,0.6467509726587268
243.9,4.039179511661449,0.4328608964847368
245.9,4.039355070164914,0.4391665417394903
247.9,4.039757682988033,0.4317995467841447
249.9,4.04002608533401,0.43507546840494726
251.9,4.040236720431024,0.44994621946190994
253.9,4.0404729432936515,0.44294569740648077
255.9,4.040744760022507,0.4416166014583235
257.90000000000003,4.0412438290884936,0.43301985363046147
259.90000000000003,4.04637668168208,0.27220549760037277
261.90000000000003,4.03601929486287,0.6387752037373633
263.90000000000003,4.030236973669301,0.8331324389326302
265.90000000000003,4.037677301076683,0.5678746314903255
267.90000000000003,4.0379422896420225,0.5617496611488162
269.90000000000003,4.037931237421985,0.5631745197904761
271.90000000000003,4.037783212700558,0.5644321641257614
273.90000000000003,4.037803873323233,0.5642545343806764
275.90000000000003,4.037566789439899,0.568907116676967
277.90000000000003,4.034920775783614,0.6513088298590483
279.90000000000003,4.034981698359317,0.6541952050787082
