time,voltage,current
1.7000000000000002,4.083862971238684,0.4217106364542339
3.7,4.081483461367125,0.4775852065635819
5.7,4.076069162968722,0.6322590535699106
7.7,4.051207456333569,1.378760295686262
9.700000000000001,4.1041238752625295,-0.3132650691537029
11.700000000000001,4.083932132287054,0.3227096773687429
13.700000000000001,4.0834805251487385,0.31431030209542077
15.700000000000001,4.107847482723489,-0.4502781048759256
17.7,4.0749535553697065,0.5927364498696998
19.700000000000003,4.0822440796823445,0.3399746003427578
21.700000000000003,4.082901151519348,0.29208629995635726
23.700000000000003,4.082172495915405,0.31813460040313984
25.700000000000003,4.081963948138611,0.30632186387742744
27.700000000000003,4.111494169824826,-0.6001158471062297
29.700000000000003,4.042933659427313,1.5688379815650035
31.700000000000003,4.080240554211177,0.3354206440570148
33.7,4.080870303429192,0.3420310294244905
35.7,4.1003754292803345,-0.2645280104265375
37.7,4.04375222503736,1.509154211523351
39.7,3.9958334650099117,2.917586587820708
41.7,4.1104180399416315,-0.7250913666164382
43.7,4.0076993317619305,2.5634469925057455
45.7,3.9382600050720926,4.619345430033412
47.7,4.105911553973396,-0.8174058457764601
49.7,4.108844348672375,-0.8395682761339318
51.7,3.919569923833712,5.162814023975056
53.7,4.102118964806295,-0.8971400994856019
55.7,4.103058047011748,-0.8492515686240736
57.7,4.069305154739339,0.30101560087075935
59.7,4.013873747531725,2.0722447660382883
61.7,4.0437455660103785,1.0227796531139903
63.7,4.004774189755749,2.2531755246737655
65.7,4.052732865415986,0.6784021311877724
67.7,4.0485483399631415,0.8110563980427543
69.7,4.04755381747119,0.838289553094858
71.7,4.041788513069861,1.0248703929752048
73.7,3.5615374123668513,16.338617312742077
75.7,4.096224332408119,-1.1452935943869766
77.7,4.074459422542597,-0.32697273267725396
79.7,4.092823929240795,-0.8183814235148783
81.7,3.55871026822683,16.279600563908623
83.7,3.908148658334091,4.70843951453219
85.7,3.986853387286696,1.9665284130492726
87.7,4.021439672241538,0.8455388543150792
89.7,4.0335087668792475,0.5072119719885733
91.7,4.028758803176039,0.7160814435308277
93.7,4.03516541758962,0.5461484439453455
95.7,4.033213526369914,0.6508380253677667
97.7,4.0412971689691695,0.4295535158757581
99.7,4.0329928472422285,0.7462111551157908
101.7,4.032571973568298,0.7845988950109609
103.7,4.021215619077588,1.1496172551677601
105.7,4.033776576427221,0.7340392219641079
107.7,4.038350394917447,0.6166568868113431
109.7,4.039372574572618,0.6111596236420707
111.7,4.040272898504929,0.6013979869018864
113.7,4.04070359272912,0.611801977573505
115.7,4.040948021229166,0.6178913716416348
117.7,4.047322567029791,0.4307747887005439
119.7,4.042206444776906,0.6191103618482512
121.7,4.108136068901255,-1.5373008517920002
123.7,4.092463104079922,-0.9426203747078348
125.7,4.099468593396988,-1.0716316801450572
127.7,4.116177573985926,-1.522516338193055
129.70000000000002,4.106753848975584,-1.1265731598983428
131.70000000000002,4.098648748650695,-0.7903054129576463
133.70000000000002,4.067211081334735,0.283734910523831
135.70000000000002,4.063001855684994,0.4148028376083338
137.70000000000002,4.056987988677909,0.5946005163572755
139.70000000000002,4.045875152139607,0.9344777004589626
141.70000000000002,4.041967085690881,1.034768973212521
143.70000000000002,4.057580724297905,0.4879066280429082
145.70000000000002,4.041536660700062,0.9871462118730858
147.70000000000002,4.049852487776006,0.6757880668935028
149.70000000000002,4.046056442346393,0.7908697639202977
151.70000000000002,4.046747912533248,0.7452175108650781
153.70000000000002,4.0433294396270165,0.8412359541824092
155.70000000000002,4.037462403825855,1.0095345249595646
157.70000000000002,4.031450232328263,1.186137525530955
159.70000000000002,4.029677921946176,1.2142527939816632
161.70000000000002,4.025660250253524,1.3038200511217224
163.70000000000002,4.024552797321272,1.3100450538131923
165.70000000000002,4.050323658551422,0.44693884321036165
167.70000000000002,4.039597650351376,0.8059382322813224
169.70000000000002,4.0263136267206034,1.2267092162420579
171.70000000000002,3.9718051732754183,3.020011238455379
173.70000000000002,3.9901850575297186,2.263119685650646
175.70000000000002,3.9621926254528748,3.1227670140527928
177.70000000000002,4.043953505430185,0.34968561374061335
179.70000000000002,4.101761266493195,-1.467572603526408
181.70000000000002,3.9922034249480856,2.2159077818345634
183.70000000000002,3.8108122902453685,8.1635004535114
185.70000000000002,4.02639582326449,0.47392413920444576
187.70000000000002,4.104358676291151,-2.0075030906353972
189.70000000000002,4.0158191315755385,1.0479373796780396
191.70000000000002,3.8509462972163764,6.517399834245829
193.70000000000002,3.982440831906226,2.084164748829367
195.70000000000002,4.0165113906779055,0.9087455179667115
197.70000000000002,4.032607562995159,0.3784112492163839
199.70000000000002,3.9533536215231844,3.027654747888716
201.70000000000002,3.997555894796671,1.496600292324422
203.70000000000002,4.026867134047987,0.52816192498654
205.70000000000002,4.023597044196803,0.6721900073412085
207.70000000000002,4.026487262805291,0.6111842546834414
209.70000000000002,4.032699232041568,0.4336428689248726
211.70000000000002,4.016354783228938,0.9962967704959826
213.70000000000002,4.026449956304155,0.6795619637099604
215.70000000000002,4.0294656109773985,0.5966881468350199
217.70000000000002,4.029704219987002,0.6096985455338265
219.70000000000002,4.030189419078667,0.6150020762701549
221.70000000000002,4.029502062562094,0.6502956552413608
223.70000000000002,4.030092057570882,0.6471592623364402
225.70000000000002,4.029697233857078,0.6752833108267329
227.70000000000002,4.029762432709845,0.6812346670685369
229.70000000000002,4.029906403801746,0.6892363533872605
231.70000000000002,4.030337415110441,0.6812583244743262
233.70000000000002,4.03045601441173,0.6884906198261814
235.70000000000002,4.030130526111676,0.7042089803392562
237.70000000000002,4.026740736564378,0.8306092710607232
239.70000000000002,4.031463356577048,0.6762791742908894
241.70000000000002,4.032221170326215,0.6585743723204149
243.70000000000002,4.038851515010502,0.44322705912144034
245.70000000000002,4.039347978962819,0.4392263916526062
247.70000000000002,4.0400264813836895,0.42156059945209556
249.70000000000002,4.040065374147825,0.4315921782086565
251.70000000000002,4.040878791789142,0.4237523568572498
253.70000000000002,4.040525966892782,0.4406674889647707
255.70000000000002,4.041288855084879,0.4238137509995137
257.7,4.041204683214487,0.436042560038493
259.7,4.045122469354094,0.31471810325533983
261.7,4.046769715473,0.2653167742270805
263.7,4.030941893922484,0.8037998922489048
265.7,4.037371788945878,0.5792087808535825
267.7,4.0376042808472965,0.5731894159821589
269.7,4.037625433135757,0.5740078100870799
271.7,4.038057995310894,0.5582112432688411
273.7,4.03791652890074,0.5599240232754062
275.7,4.037247735271878,0.5784109776262443
277.7,4.034583576967712,0.6630954327087207
279.7,4.034955075031862,0.6544853278533956
281.7,3.9956085941589037,1.9697489061987552
283.7,4.013835464128902,1.2911872238040278
285.7,4.0129017380112035,1.2925640494221275
287.7,4.01807851722476,1.0808960756111006
289.7,4.024118400546482,0.8665952699997695
291.7,4.0126472930293575,1.2433891730336186
293.7,4.021719099815028,0.9118029312606039
295.7,4.023749370600886,0.8386540874863876
297.7,4.018037426670029,1.033329387451519
299.7,4.018053255567978,1.016235195011937
301.7,4.015937796814073,1.0777342442534676
303.7,4.012802059393414,1.1768145220446096
305.7,4.012586010167534,1.1586859736884203
307.70000000000005,4.011243812058109,1.1920358301898406
309.70000000000005,4.010884509464309,1.1957430126037154
311.70000000000005,3.975739957285491,2.399744138338162
313.70000000000005,3.5713333609072184,16.07501486115064
315.70000000000005,3.9441637538823833,2.1698750335985606
317.70000000000005,3.9841181715870797,0.8249964680823934
319.70000000000005,3.988068620730818,0.7615457633562406
321.70000000000005,3.9916251414280155,0.7325262664558616
323.70000000000005,3.994372178056744,0.7112629018306366
325.70000000000005,3.9916491754121473,0.8830646244569063
327.70000000000005,3.9801099019672006,1.3362736907331734
329.70000000000005,3.9790283522769507,1.4067923329338348
331.70000000000005,3.9801384198705123,1.398775495651774
333.70000000000005,3.9803862397543424,1.4105693680685825
335.70000000000005,3.9806759124322593,1.4228944064778768
337.70000000000005,4.007520975324404,0.4662369794121786
339.70000000000005,4.014811291047183,0.28291133958987086
341.70000000000005,4.012606947072388,0.4297594553431584
343.70000000000005,4.011142010186859,0.5342337455643237
345.70000000000005,3.999082497680596,1.0166905697116153
347.70000000000005,3.992759089711303,1.2558623686190058
349.70000000000005,4.0081741815911665,0.7187673452360294
351.70000000000005,4.009983621594941,0.676339330165426
353.70000000000005,3.9993268625152556,1.0771987331974906
355.70000000000005,3.9941017225073256,1.2751786780312637
357.70000000000005,4.000938077759256,1.0327741297517132
359.70000000000005,4.002961158714202,0.962943832431578
361.70000000000005,4.006110997697454,0.8598754804100323
363.70000000000005,4.007184726890198,0.8442593290446937
365.70000000000005,4.012986469560902,0.6501299071326045
367.70000000000005,4.002229760210599,1.0616191843944704
369.70000000000005,3.983503372544707,1.7352715648827086
371.70000000000005,3.578342434320694,16.07320112838049
373.70000000000005,3.557062847360445,16.269994488758964
375.70000000000005,3.9283742501974546,2.217578972062203
377.70000000000005,3.956911791122281,1.2294652035017153
379.70000000000005,3.8657192146877226,4.7261654776081965
381.70000000000005,3.85338000812787,5.0822174840801395
383.70000000000005,3.8575668651222803,4.794523199491194
385.70000000000005,3.937452871629101,1.8201033772931081
387.70000000000005,3.931101449010558,2.0651553786479084
389.70000000000005,3.8067278067925887,6.75479538948928
391.70000000000005,3.913503383531291,2.609997895475092
393.70000000000005,4.078221752758653,-3.630853299339986
395.70000000000005,4.01170145927863,-0.6304099059885255
397.70000000000005,4.020297183077053,-0.7707190466585306
399.70000000000005,3.94490060708377,2.1446191914396655
401.70000000000005,3.965422401967722,1.4504720069776604
403.70000000000005,3.9738008398660036,1.1589468963541645
405.70000000000005,3.9757174967249154,1.134997929199101
407.70000000000005,3.984933452314056,0.8149967773696447
409.70000000000005,3.957891955672445,1.9258052235485286
411.70000000000005,3.646183769905945,14.096483550226383
413.70000000000005,3.567616295541899,16.414729916311245
415.70000000000005,4.041222063019975,-2.515188750060744
417.70000000000005,4.083611722861026,-3.81683014592721
419.70000000000005,4.013496482920209,-0.8214582429007106
421.70000000000005,3.926717447107102,2.6359976854462617
423.70000000000005,3.9505208881489002,1.748986633936624
425.70000000000005,3.909004409153915,3.4029960226860125
427.70000000000005,4.096510785015644,-3.809451984574
429.70000000000005,4.099839065948372,-3.661037682420347
431.70000000000005,3.99153045917651,0.6754985218045803
433.70000000000005,3.997645626107729,0.49457172230127955
435.70000000000005,3.993023955322896,0.7036694989378413
437.70000000000005,3.9843274906158275,1.0869448239843926
439.70000000000005,3.9784628014205325,1.3364192228907665
441.70000000000005,3.957436191109113,2.1412688509151057
443.70000000000005,3.957855940743181,2.1109148051191218
445.70000000000005,3.9971040524961428,0.6152517267712352
447.70000000000005,3.9933568554142798,0.7958035245909121
449.70000000000005,3.991422557457577,0.9010197382852607
451.70000000000005,4.051607305283588,-1.41429483234331
453.70000000000005,3.9697198166564127,1.8773107648195602
455.70000000000005,3.9942650975220095,0.9067608624188412
457.70000000000005,4.084973928791407,-2.589827146173664
459.70000000000005,3.952584647742928,2.604534050964047
461.70000000000005,3.8502756263417974,6.4297264303164585
463.70000000000005,3.9917933466497915,0.7646056292575222
465.70000000000005,4.019699523325452,-0.2732520245972879
467.70000000000005,4.100894056298113,-3.2590060547165627
469.70000000000005,4.08090157207938,-2.262020077938184
471.70000000000005,4.072582978764747,-1.8472822816958843
473.70000000000005,4.073114952056612,-1.7275619120512016
475.70000000000005,3.994537662293157,1.2593621900161605
477.70000000000005,3.9911142102583383,1.3767602543011301
479.70000000000005,3.9942398476068677,1.2124717375272134
481.70000000000005,4.015043537215634,0.404573410434665
483.70000000000005,4.017831385319795,0.305946633225785
485.70000000000005,4.010342705480579,0.5957938540115225
487.70000000000005,4.008863846479236,0.6592289102204577
489.70000000000005,3.9584259685971905,2.59566845389909
491.70000000000005,3.992528584492901,1.1977874162172881
493.70000000000005,3.967939191975195,2.1198796609121007
495.70000000000005,3.8738285364042238,5.678767499137006
497.70000000000005,3.9983927341060626,0.7878278003337977
499.70000000000005,4.0701160712409825,-2.0320336710035365
501.70000000000005,3.9433362836551256,2.93574507060719
503.70000000000005,3.9052870335587486,4.310982439360326
505.70000000000005,3.987534259414647,0.9985165265908762
507.70000000000005,3.986642641202773,1.0435190922917355
509.70000000000005,3.9035839884646006,4.289864290560018
511.70000000000005,3.6003064553061024,15.698940449106093
513.7,3.7752195358427914,8.206149746196834
515.7,3.900373691015195,3.306271753809869
517.7,3.957902159792868,1.0573411386085514
519.7,3.940899655705169,1.7553640478148438
521.7,3.952512282097518,1.346985181842423
523.7,3.9095863633040517,3.012543124430159
525.7,3.8907298559003016,3.6728524455235383
527.7,3.7198316549387527,10.177218432565093
529.7,3.7290672651211643,9.450261481747715
531.7,3.7697344691741317,7.532602885068706
533.7,3.854620912206894,3.997759040166268
535.7,3.8579932312707808,3.8264140020254334
537.7,3.9636025576576706,-0.35754794063314027
539.7,3.987797601463519,-1.0850316497730148
541.7,3.9341820086757204,1.175641067802962
543.7,3.956938350852122,0.36221464458878816
545.7,3.94620644979262,0.8705691315662439
547.7,3.9480244519530268,0.8670455915893237
549.7,3.96468658088678,0.27542830588850314
551.7,4.066405129885595,-3.4810106611034346
553.7,3.9591801995038183,0.9216470409873909
555.7,3.958918922287941,0.9506147784779817
557.7,3.9578665780184887,1.024959875898404
559.7,3.9229595860473023,2.3626207348290897
561.7,3.9685668764076363,0.522383502604489
563.7,3.5554317788072773,16.350649102624985
565.7,3.95640020057244,0.17427633454428448
567.7,3.944998598753507,0.7163587882426029
569.7,3.977368382852543,-0.4308693733082621
571.7,3.9511038942258447,0.7166356637341342
573.7,3.879624697395614,3.5223591287226172
575.7,3.884668968839651,3.2388591465091685
577.7,3.9170883849778586,1.9472222016289005
579.7,3.930929256612874,1.400256323490354
581.7,3.9403010053130485,1.0716108642946764
583.7,3.920526704752387,1.856055549477997
585.7,3.926418331119786,1.6045159286631967
587.7,4.095365782800357,-5.016422639724416
589.7,3.9419268651108768,1.2184737270653818
591.7,3.8909417959429096,3.194762433012755
593.7,3.9179936105887934,2.059461874998446
595.7,3.8983723701868556,2.744713404178541
597.7,3.554206032744823,16.155897279724417
599.7,3.5176883607969227,16.769344747076467
601.7,3.529865055426324,15.453233508735575
603.7,3.670710620746673,9.29698785189777
605.7,3.7838475422712774,4.571303495790508
607.7,3.7843163221197504,4.488399858764566
609.7,3.9117292703606945,-0.6631748662518585
611.7,3.718093190851541,7.285146680896384
613.7,3.630920283811766,10.381674828576188
615.7,3.6406808239649266,9.559546368967723
617.7,3.6955063302111384,7.118673238461189
619.7,3.8099420724612316,2.4224719401111448
621.7,3.8635017189233793,0.4152659478587438
623.7,3.7436851083924565,5.29710480214876
625.7,3.8350227892977546,1.5769810469161847
627.7,3.886887143066059,-0.28397169342211065
629.7,4.033194901605713,-5.814305346889675
631.7,4.011329734801135,-4.37712133932784
633.7,4.025904138737456,-4.511242301441152
635.7,3.9904145658430386,-2.7004881708303645
637.7,3.983916340159005,-2.130880507210569
639.7,3.9008485918079545,1.261634553904719
641.7,3.9250212423488375,0.31800990553619424
643.7,3.905406115873774,1.1246888418847356
645.7,3.83295305825433,3.9550578580654667
647.7,3.626831548250043,11.816769484960842
