time,voltage,current
0.5,4.086631660072296,0.33663168697887225
2.5,4.081313908211428,0.49297145787318875
4.5,4.087173000503893,0.29099286817544284
6.5,4.0651147258330536,0.9619720033352359
8.5,4.081952273241739,0.3775289511784824
10.5,4.086090332274974,0.25969796477579116
12.5,4.072520480954771,0.6814340159620598
14.5,4.111734132994509,-0.5753972481062255
16.5,4.0811449447726105,0.40440771213015225
18.5,4.0700940677703645,0.7311794418863621
20.5,4.0685316561992755,0.7609092533656746
22.5,4.0836462438459815,0.26922726149558185
24.5,4.078812172415245,0.4183008599727694
26.5,4.102644860280239,-0.3464334667653475
28.5,4.08284971506378,0.3231240685839245
30.5,4.0433560472440995,1.527675862352959
32.5,4.112294486854353,-0.6751425281833083
34.5,4.082915295702578,0.2773067734787313
36.5,4.053433266901019,1.2308886213806585
38.5,4.024265268096176,2.1031901068649863
40.5,4.110265845114892,-0.7513244407677703
42.5,4.1122326765306365,-0.7539798683590471
44.5,3.9576240277345858,4.115323055261525
46.5,4.025728746931729,1.7445289632634986
48.5,4.106602630614716,-0.8207930409561662
50.5,4.047940600733008,1.1361974716865784
52.5,3.772466627538876,9.782063085738066
54.5,4.102708958300134,-0.888850721640013
56.5,4.089694767026267,-0.38527320992462494
58.5,4.0533789573948615,0.8189586368960718
60.5,4.0051825850982095,2.312064890284539
62.5,4.039321457692806,1.169289256636317
64.5,4.024142863678957,1.6012670144278809
66.5,4.048722928779592,0.8098734716858735
68.5,4.047710871644481,0.8405523466046663
70.5,4.047962570646295,0.8208753638393625
72.5,4.028732913544562,1.442142348957939
74.5,4.075020908012513,-0.5211404201678078
76.5,4.0993295049289875,-1.1942356481258374
78.5,4.1003073341268745,-1.130906288870447
80.5,3.837554955223437,7.48358347319537
82.5,4.039117278729061,0.44963125058570175
84.5,3.858876069143205,6.264222248685682
86.5,4.004590265013905,1.3921846115457355
88.5,4.0320109915300595,0.5214456477474485
90.5,4.031882047693933,0.5849331268679396
92.5,4.0296594575725795,0.7008204310958921
94.5,4.0309896348045795,0.7005502046006157
96.5,4.040550840068602,0.4250496632725909
98.5,4.036063260172584,0.6203246306932423
100.5,4.032999275285193,0.7529926509783587
102.5,4.009068784199673,1.558100246742229
104.5,4.021219640107898,1.149715329585667
106.5,4.042656959417593,0.4502695797345165
108.5,4.038904096507822,0.6121025800867579
110.5,4.03974852729823,0.609456502621401
112.5,4.0404099305976,0.6051405319988455
114.5,4.040756386506915,0.6154842586510578
116.5,4.044388294687993,0.5060408240932189
118.5,4.04343048015568,0.5723107652562753
120.5,4.0439245950588765,0.5595860982343477
122.5,4.085967420131994,-0.7488585450258098
124.5,4.112605143628444,-1.559039231503823
126.5,4.110317770070904,-1.392367868522346
128.5,4.104802594686793,-1.1208178186982862
130.5,4.112330224843783,-1.289095563618545
132.5,4.0891613648586445,-0.46038940419460744
134.5,4.063533680784246,0.3999156334722511
136.5,4.065784956273774,0.31531220089134915
138.5,4.054472531649119,0.6681064705525869
140.5,4.043574310633455,0.9932909857074854
142.5,4.040962489481939,1.0523328826603406
144.5,4.042377608866769,0.9743664912415878
146.5,4.04085877958454,0.9958675648256917
148.5,4.046969906240051,0.7766051183716549
150.5,4.045762385627896,0.7867555530824781
152.5,4.043086910477452,0.866628599263106
