time,voltage,current
1.5,4.085310890038717,0.3772425369069258
3.5,4.084038295785529,0.3975839857107731
5.5,4.07810662959117,0.571928767110936
7.5,4.05452375967344,1.2779169527743897
9.5,4.106045023157429,-0.3764158588177562
11.5,4.08401281133953,0.32140766010889804
13.5,4.083165490060451,0.32503423766971146
15.5,4.1040693933036305,-0.3327902405566613
17.5,4.075780990313242,0.568162133252201
19.5,4.084733933202256,0.2613166092741504
21.5,4.08190637996317,0.32498754419339715
23.5,4.080352016529978,0.3762454359407556
25.5,4.081545246683393,0.3223941140008995
27.5,4.1127939089272125,-0.6450354382256848
29.5,4.0448060690151175,1.516435277291088
31.5,4.07549631990563,0.48867225540039305
33.5,4.082767556009978,0.281347687355488
35.5,4.103202030586285,-0.3578180501547567
37.5,4.046509230031028,1.4258798566440634
39.5,3.989780969151976,3.1211527789936495
41.5,4.110556333246739,-0.7358095756353351
43.5,4.016505183705029,2.2897261236948565
45.5,3.9355685709000277,4.7208138852350165
47.5,4.1059729600634185,-0.8287307051423778
49.5,4.107776655711554,-0.8150494263281436
51.5,3.947101891097649,4.28781532923596
53.5,4.1023514321848165,-0.9145387586302569
55.5,4.104167206477634,-0.8929002822035776
57.5,4.090696040680013,-0.3937339430896923
59.5,4.020113750917794,1.8700984711783541
61.5,4.0098185644183655,2.124907131360747
63.5,4.0059999957136085,2.2228739531563053
65.5,4.052570280567101,0.6823052342435553
67.5,4.048799349293071,0.8011368687360596
69.5,4.047784218339717,0.8309049173704118
71.5,4.042668947373106,0.9975808836452297
73.5,3.5202365268693314,17.748233661348863
75.5,4.09591432942601,-1.1504003198032473
77.5,4.072931815166929,-0.2857810273680911
79.5,4.095449636364935,-0.9148771923328687
81.5,3.570167919818901,15.969667396647115
83.5,3.9087837486500665,4.702428490510902
85.5,3.968505739102268,2.572866880624367
87.5,4.009280290355818,1.2435645834109317
89.5,4.033076446109932,0.5156950445868422
91.5,4.026421793880212,0.7843099527208163
93.5,4.042420601771451,0.3013340369753197
95.5,4.033710939675426,0.6311627062447678
97.5,4.041608403188187,0.41604110089908863
99.5,4.033298262272704,0.7343895532033221
101.5,4.033840561194707,0.7395998256295114
103.5,4.020882205017586,1.1580871619287212
105.5,4.027268420911324,0.9512505129996447
107.5,4.03852855978061,0.6057084553060725
109.5,4.039447052363094,0.6059431064536132
111.5,4.039876532823589,0.6138351513347319
113.5,4.040823217504158,0.6048293591512655
115.5,4.041080586066206,0.6135094349998214
117.5,4.0497665071005216,0.34405086176426064
119.5,4.041590242061669,0.6391326068506062
121.5,4.107430509531157,-1.5312549393630042
123.5,4.07195094055659,-0.26432963988673525
125.5,4.0973910306728,-1.0113485292901039
127.5,4.115239541646015,-1.5053366785091822
129.5,4.107690984488665,-1.1729409799126849
131.5,4.100165777531536,-0.8484297744188712
133.5,4.084018131577346,-0.27311710027591246
135.5,4.063534348817023,0.3989665324718136
137.5,4.057700631383405,0.5725786874733896
139.5,4.046772790450176,0.915277499796724
141.5,4.042029257486955,1.0325499620677763
143.5,4.062162704891545,0.3360242218877109
145.5,4.041461042166515,0.9945129271285176
147.5,4.049875682270482,0.677150215652197
149.5,4.046571985711585,0.778203117678993
151.5,4.046748269122863,0.7461179838491694
153.5,4.043322912076595,0.8432080078821247
155.5,4.037574092118502,1.0100992626880825
157.5,4.031250476495307,1.1994279417860685
159.5,4.029015712032183,1.241203715810506
161.5,4.025339507550911,1.3174853121484484
163.5,4.024989659776121,1.2936158664994786
165.5,4.051295892915157,0.4151177082763893
167.5,4.0399326523367645,0.7935045704793383
