time,voltage,current
0.7000000000000001,4.087298525607967,0.31462753454216774
2.7,4.083483610084503,0.42014328285381713
4.7,4.085948634868232,0.32954276105189717
6.7,4.062270234728782,1.046816884251613
8.700000000000001,4.110956655414102,-0.5464663288516903
10.700000000000001,4.085666194123445,0.2725409892818651
12.700000000000001,4.068035578981709,0.8191780814805814
14.700000000000001,4.1092591672009,-0.4913624210297974
16.7,4.080582231811769,0.42121085118462226
18.7,4.0674070804537665,0.8184364522739473
20.700000000000003,4.075145018939651,0.546082695800046
22.700000000000003,4.083260703541659,0.28193692633754913
24.700000000000003,4.0812799225770515,0.33670000194500926
26.700000000000003,4.101594484875352,-0.3080483669996182
28.700000000000003,4.075789156373258,0.548986203631706
30.700000000000003,4.041144514448067,1.5950763382677067
32.7,4.112505307245887,-0.6803368585865622
34.7,4.112325671516222,-0.6629737165163883
36.7,4.0510530191551695,1.3059828678337988
38.7,3.992323846910894,3.106709331280794
40.7,4.110331780541417,-0.7499271734876619
42.7,4.110845200111682,-0.7049283609613781
44.7,3.945413343490823,4.483060783935735
46.7,4.056285367942844,0.7558389103179219
48.7,4.106586162425047,-0.810053516636018
50.7,3.9336670818561883,4.799026085033149
52.7,3.831219803911522,7.8503687808669245
54.7,4.103634191900073,-0.9102624028289594
56.7,4.089842027680113,-0.38378260198129693
58.7,4.0475595610166994,1.0020867744322441
60.7,4.0065525575338325,2.2687936821407892
62.7,4.019418810958812,1.8088509785097924
64.7,4.0291688186302625,1.4420370593313498
66.7,4.048866228255321,0.8020214117644299
68.7,4.047732099504035,0.841520285095528
70.7,4.047496458606263,0.8373998969156484
72.7,3.941274891856272,4.267592668378075
74.7,4.086444874323985,-0.8827022016539234
76.7,4.098736178184252,-1.1681127117238908
78.7,4.099808123324492,-1.1044422360258204
80.7,3.726135017276399,11.083122380223887
82.7,3.9846067551236533,2.2440429483536573
84.7,3.8583048192914173,6.2602932136012255
86.7,4.004800638321485,1.3904795330573605
88.7,4.032141825926926,0.5229691624700202
90.7,4.023838306432061,0.8555067889637666
92.7,4.029971259626193,0.6944770008667313
94.7,4.030848127417822,0.7094086628453385
96.7,4.040823111027371,0.42018976419341775
98.7,4.032793377290199,0.7331075753302497
100.7,4.033268320023701,0.7463065224714331
102.7,4.01196330101401,1.4605895806415874
104.7,4.021202270281171,1.1548578024990788
106.7,4.036151901240884,0.6680572692771941
108.7,4.038885800698153,0.6134619150324204
110.7,4.039819770771094,0.6097181045279296
112.7,4.040356920264716,0.6101490466794074
114.7,4.041011286341154,0.6084775743866097
116.7,4.044403103623435,0.5071130621398002
118.7,4.042309965901245,0.610821370645271
120.7,4.044750627244584,0.5324373461070336
