time,voltage,current
0.0,4.0957797444851405,0.05
2.0,4.093343827198417,0.1225309297952037
4.0,4.093754515226814,0.10769731644674434
6.0,4.093938332559077,0.100373250102721
8.0,4.093064799097278,0.125
10.0,4.092069084419039,0.1491611279098962
12.0,4.092630731461178,0.125
14.0,4.092534281971441,0.125
16.0,4.093218379154555,0.1000538515283264
18.0,4.092373438967594,0.125
20.0,4.092287647396007,0.125
22.0,4.092323839232673,0.1180764106555251
24.0,4.090889292499512,0.1577052848509259
26.0,4.089828985987728,0.1855863893955109
28.0,4.089512476328029,0.1857137031757198
30.0,4.088618032794214,0.2073002050734577
32.0,4.088909469987832,0.1974391385259139
34.0,4.089546621010231,0.1756712199100633
36.0,4.08674787691396,0.2573957951858797
38.0,4.088178868460907,0.2090776780607241
40.0,4.092317589209749,0.0722003481077191
42.0,4.092249594954436,0.075
44.0,4.091436328310017,0.1027442434311679
46.0,4.092293799837321,0.075
48.0,4.092268082334559,0.0750000949023582
50.0,4.090594198729935,0.1249985299835124
52.0,4.09135240363015,0.1
54.0,4.091342381769699,0.1
56.0,4.091456367901666,0.0965537235189652
58.0,4.09161570447815,0.0919840078734528
60.0,4.092092566890517,0.075
62.0,4.092015107338861,0.0750433089484738
64.0,4.09194346336143,0.075
66.0,4.091215164096392,0.09986123260935797
68.0,4.090663341351533,0.1218159183270331
70.0,4.092227895888564,0.075
72.0,4.0867127044873,0.2499846420518292
74.0,4.089646098650686,0.1501294255715072
76.0,4.091787459130073,0.07685262668370914
78.0,4.0796462588619775,0.45406645446307825
80.0,4.067319437363283,0.8273116790691342
82.0,4.089271051666666,0.0959028262201327
84.0,4.090820922184817,0.052800520797270815
86.0,4.10462574920202,-0.38022674159243325
88.0,4.093166944603672,0.0
90.0,4.08369034148648,0.3036766964415459
92.0,4.0803129074191,0.4
94.0,4.091034471873969,0.0498064926761693
96.0,4.092815468725311,-0.0
98.0,4.093721814989157,-0.0217092208844683
100.0,4.093235001742039,0.0002450058520153
102.0,4.093394220571832,-0.0
104.0,4.092102783620514,0.0451456158162665
106.0,4.087324308948777,0.1993844899699052
108.0,4.081710645450824,0.3782127479824674
110.0,4.092311631427745,0.0313698499717818
112.0,4.092253585453476,0.0336255131627992
114.0,4.092521253953488,0.0298571624930206
116.0,4.096383046018461,-0.0890115160089718
118.0,4.089881920182856,0.1235215878781689
120.0,4.091405490146658,0.075
122.0,4.092162962198868,0.0500118153608164
124.0,4.092991383369039,0.025
126.0,4.091458688159438,0.075
128.0,4.093013473249954,0.025
130.0,4.092722671738522,0.0366028758573952
132.0,4.092331467223376,0.05
134.0,4.092384499597792,0.05
136.0,4.091208493993828,0.0878588680979939
138.0,4.079871634285362,0.4422989278572709
140.0,4.075864124912057,0.5540400941542967
142.0,4.056061028160612,1.1476769753371767
