time,voltage,current
1.5,4.09337035376735,0.122810692911085
3.5,4.093986590522278,0.1
5.5,4.093480095454351,0.11696340193822038
7.5,4.0933869496174085,0.1157586204913697
9.5,4.092349730022278,0.1427830693695924
11.5,4.092609263808862,0.1265001025051635
13.5,4.092557756253733,0.125
15.5,4.0917442352937385,0.1478966999378118
17.5,4.092396288393027,0.125
19.5,4.092272611381192,0.125
21.5,4.092929422255365,0.1
23.5,4.091883540390858,0.1280983097895373
25.5,4.090291453685119,0.1726544452599716
27.5,4.087454330455785,0.2540628297855395
29.5,4.088167249020414,0.2228210508653219
31.5,4.090718351130129,0.1398734726917034
33.5,4.089549611288845,0.1758064678846343
35.5,4.0867435284853295,0.2608269029735
37.5,4.088307778277263,0.2063506029449909
39.5,4.088874712802125,0.1824413454869044
41.5,4.092255706949418,0.075
43.5,4.091529365476385,0.0993915063424269
45.5,4.09229945051637,0.075
47.5,4.092274967467166,0.075
49.5,4.0910676066590295,0.1112984626352403
51.5,4.091350594945365,0.1
53.5,4.091340684513377,0.1
55.5,4.09153730216473,0.0937566387550269
57.5,4.091365907457161,0.0998431666198509
59.5,4.091322766183556,0.1
61.5,4.090473151750293,0.1249934817238968
63.5,4.091863293130871,0.077860339384977
65.5,4.091947201439408,0.07500000000000005
67.5,4.091104971359776,0.1069413336870989
69.5,4.092201059734137,0.07500000000000004
71.5,4.090946423442263,0.11566637043693269
73.5,4.089552079227896,0.1542843022864688
75.5,4.090118139006906,0.13044258504160808
77.5,4.084449675986083,0.3047424309827996
79.5,4.071136861781303,0.7157676000906189
81.5,4.088452613823109,0.11921586303609183
83.5,4.090259895680692,0.06956754748402609
85.5,4.099329338812376,-0.21518826934533347
87.5,4.093899795174171,-0.024994276433663934
89.5,4.086965063024626,0.20104564430380875
91.5,4.082788156974997,0.3249955309208426
93.5,4.091696913046998,0.0272609625443027
95.5,4.092766352996654,-0.0
97.5,4.094362463945279,-0.0437046015875642
99.5,4.0932043474221045,-9.18770578095208e-07
101.5,4.09335749220875,-0.0
