time,voltage,current,temperature
1.4000000000000001,4.200239487037489,-0.8045939635600418,35.76315
3.4000000000000004,4.19986136200147,-0.7433732637518413,35.76315
5.4,4.199861363588238,-0.7062046353612,35.76315
7.4,4.19986148552559,-0.6755937181789903,35.76315
9.4,4.2000504427399,-0.64498565768283,35.76315
11.4,4.2000504427399,-0.6209353450252517,35.76643
13.4,4.2000504427399,-0.6012577981583765,35.76643
15.4,4.199861368340057,-0.5837667166518674,35.76973
17.400000000000002,4.199861360417318,-0.5619027777230227,35.77302
19.400000000000002,4.200050439570451,-0.553157191165274,35.77302
21.400000000000002,4.200050561515206,-0.537855193608082,35.7763
23.400000000000002,4.200050439572787,-0.5247340577638421,35.7796
25.400000000000002,4.2000504427399,-0.5138021340924306,35.7796
27.400000000000002,4.1996722844311245,-0.5006838000433801,35.7796
29.400000000000002,4.2000504427399,-0.496310997606787,35.78288
31.400000000000002,4.199861365170232,-0.48537900066582323,35.78288
33.4,4.2000504427399,-0.47881984279425416,35.78288
35.4,4.200050441154766,-0.459142332587777,35.78618
37.4,4.200050442739196,-0.459142332587777,35.78946
39.400000000000006,4.2000504427399,-0.45039674602056273,35.78946
41.400000000000006,4.2000504427399,-0.4438375698527476,35.79274999539264
43.400000000000006,4.19986136200147,-0.4307192907696544,35.79275
45.400000000000006,4.2000504427399,-0.424160059628708,35.78946
47.400000000000006,4.200050436403036,-0.4176009200863211,35.79275
49.400000000000006,4.200050441155884,-0.411041707269057,35.79275
51.400000000000006,4.200239523477405,-0.40885531521980595,35.79275
53.400000000000006,4.199672281263414,-0.40010974696502216,35.79275
55.400000000000006,4.200239521892919,-0.3913642337271943,35.79275
57.400000000000006,4.200050441156188,-0.3869913762968068,35.79605
59.400000000000006,4.200050439569272,-0.3869913579468604,35.79605
61.400000000000006,4.2000504427399,-0.3826185921769228,35.79605
63.400000000000006,4.199861363586687,-0.371686650190105,35.79933
65.4,4.19986136200147,-0.36950027646397343,35.79933
67.4,4.200050442739416,-0.36950025811896386,35.80262
69.4,4.19986136200147,-0.36512743735492886,35.80262
71.4,4.2000504427399,-0.3585682611961754,35.80262
73.4,4.199861365170065,-0.3520091582899537,35.80591
75.4,4.19986136200147,-0.3520091216386656,35.80591
77.4,4.19986136200147,-0.3476362825360276,35.80591
79.4,4.2000504427399,-0.34107717968488405,35.80591
81.4,4.2000504427399,-0.33889073267283154,35.80591
83.4,4.194688021119439,-0.05575445462645546,35.80591
85.4,4.179608586119049,0.0021863920599418,35.80638963472888
87.4,4.178642015791823,0.0021863920599418,35.807734579309034
