time,voltage,current,temperature
0.8,4.200239521894633,-0.8373881040195436,35.76315
2.8000000000000003,4.2000504427399,-0.760865462747302,35.76315
4.800000000000001,4.20005043798974,-0.712763811541025,35.76315
6.800000000000001,4.19986136200147,-0.6821543593237371,35.76315
8.8,4.2000504427399,-0.65810401004248,35.76315
10.8,4.1998613635860575,-0.6253081474663725,35.76643
12.8,4.199861362001778,-0.605630600614567,35.76643
14.8,4.19986136200147,-0.588139464124343,35.76643
16.8,4.19986136200147,-0.5750211117601105,35.77302
18.8,4.2000504427399,-0.5597163673512087,35.77302
20.8,4.2000504427399,-0.5444116045874935,35.7763
22.8,4.19986136200147,-0.526920486445973,35.7796
24.8,4.200050441156665,-0.5203613285735201,35.7796
26.8,4.199672281263656,-0.502870173786613,35.7796
28.8,4.199861362002109,-0.49193821350904837,35.78288
30.8,4.200050447493421,-0.489751656528185,35.78288
32.800000000000004,4.2000504427399,-0.478819861127253,35.78288
34.800000000000004,4.200050445908895,-0.47226061165952704,35.78618
36.800000000000004,4.200050439572855,-0.456955940527835,35.78618
38.800000000000004,4.200050433232266,-0.44602401687457754,35.78946
40.800000000000004,4.200050439571072,-0.443837588168184,35.78946
42.800000000000004,4.19986136200147,-0.4394647857333736,35.78946
44.800000000000004,4.19986136200147,-0.428532843748592,35.79275
46.800000000000004,4.2000504427399,-0.42416002300551614,35.79275
48.800000000000004,4.19986136200147,-0.4132282092597964,35.79275
50.800000000000004,4.19986136200147,-0.406668923149174,35.79275
52.800000000000004,4.199672282846721,-0.40229615734182556,35.79275
54.800000000000004,4.19986136200147,-0.395736962849465,35.79275
56.800000000000004,4.200050441154541,-0.3979233182455512,35.794950009223015
58.800000000000004,4.199861363585715,-0.386991394609698,35.79605
60.800000000000004,4.199861362000721,-0.3826186104638525,35.79605
62.800000000000004,4.200050439568496,-0.37824580803403157,35.79933
64.8,4.2000504427399,-0.37168665019748653,35.79933
66.8,4.199672282848605,-0.3695002214615238,35.79933
68.8,4.200050441155805,-0.36294106363301903,35.80262
70.8,4.19986136675448,-0.3585684077511668,35.80262005505105
72.8,4.19986136200147,-0.3520091399603122,35.80591
74.8,4.19986136200147,-0.352009121650629,35.80262
76.80000000000001,4.2000504427399,-0.3476363009260125,35.80591
78.80000000000001,4.19986136200147,-0.34107716135092,35.80591
80.80000000000001,4.200050442738932,-0.33889076930217715,35.80591
82.80000000000001,4.200050441155929,-0.3345180034869881,35.80591
84.80000000000001,4.18019696520478,0.0021863920599418,35.80591
86.80000000000001,4.179041378594656,0.00024401024761625824,35.80591
88.80000000000001,4.1782639064541245,0.0021863920599418,35.80591
90.80000000000001,4.177150496133023,0.00024487838725433745,35.80591
92.80000000000001,4.176436466702171,0.0021863920599418,35.80591
94.80000000000001,4.17584810822089,0.0019440875324883522,35.80591
96.80000000000001,4.17509178526717,0.0021863920599418,35.80591
98.80000000000001,4.1750706632666175,0.0,35.80591
100.80000000000001,4.174692445988506,0.0021863920599418,35.80591
102.80000000000001,4.174125270589415,0.0021863920599418,35.80591
104.80000000000001,4.17357913935974,0.0021863920599418,35.80591
106.80000000000001,4.173347870815215,0.0021863920599418,35.80262
108.80000000000001,4.172801674702212,0.0,35.80262
110.80000000000001,4.17263373566759,0.0,35.80262
112.80000000000001,4.1722344590109675,0.0,35.80262
114.80000000000001,4.17187741271387,0.0019449396509617688,35.80262
116.80000000000001,4.220492277048582,-1.1152846134157723,35.80262
118.80000000000001,4.199897120885534,-0.4639286064202514,35.80262
120.80000000000001,4.200203764593971,-0.4398782937642975,35.80262
122.80000000000001,4.199897119301386,-0.41582796278359446,35.80262
124.80000000000001,4.2000504427399,-0.40229613902929,35.80262
126.80000000000001,4.199897120200352,-0.3874048763993426,35.80262
128.8,4.2000504427399,-0.37647295027601935,35.79933
130.8,4.200014682184651,-0.37127314115314686,35.79933
132.8,4.1998256031172065,-0.3599277104606056,35.79933
134.8,4.199897227979895,-0.352009121650629,35.79933
136.8,4.199743797661203,-0.33971773287487667,35.79933
138.8,4.199825598662726,-0.338890769290978,35.79933
140.8,4.200014683469435,-0.3362908830503856,35.79933
142.8,4.19986136200147,-0.33327742687319983,35.79933
144.8,4.19986136200147,-0.32535762769168447,35.80262
146.8,4.2000146838550805,-0.3174403384128879,35.80262
148.8,4.19986136200147,-0.31442691194099975,35.80591
150.8,4.19986136200147,-0.31224056692312335,35.80591
152.8,4.2000504427399,-0.306094888391851,35.80591
154.8,4.2000504427399,-0.30390849633191,35.80591
156.8,4.200014683555277,-0.297349320152084,35.80591
158.8,4.19986136200147,-0.29256304631341845,35.80591
160.8,4.2001680031385895,-0.29693581557136783,35.8092
162.8,4.2000504427399,-0.28943072442153195,35.8092
164.8,4.199626595735031,-0.27850085054294077,35.8092
166.8,4.2000504427399,-0.284230967792433,35.80591
168.8,4.19982559699181,-0.281217454643447,35.80591
170.8,4.2000504427399,-0.278085325910803,35.80591
172.8,4.19989712315648,-0.2772582756404552,35.80591
174.8,4.19986136200147,-0.27288553609298005,35.80262
176.8,4.2000504427399,-0.2697532553290484,35.80262
178.8,4.200014682783586,-0.26496694136427335,35.80591
180.8,4.2000504427399,-0.264553439252957,35.80591
182.8,4.19986136200147,-0.264553439252957,35.80591
184.8,4.19986136200147,-0.25976652927636484,35.80591
186.8,4.19986136200147,-0.25757765846601793,35.80591
188.8,4.199743807514211,-0.2553943322547335,35.80591
190.8,4.2000504427399,-0.2518485696910895,35.80591
192.8,4.2000504427399,-0.2553943812891454,35.806428187869706
194.8,4.1998971743130085,-0.247476410282449,35.8092
196.8,4.200014455464485,-0.25101895622933995,35.8092
198.8,4.2000504427399,-0.24528940490073542,35.8125
200.8,4.199708040834072,-0.242689518653539,35.8092
202.8,4.200014682569685,-0.244875910713481,35.8098241173093
204.8,4.2000504427399,-0.242689518653539,35.8092
206.8,4.19986136200147,-0.24227601406986535,35.8092
208.8,4.19986136200147,-0.23790320815739682,35.80591
210.8,4.1167559530446605,1.19158367266828,35.80591
212.8,4.110327213522029,1.19158367266828,35.80591
214.8,4.1052880492925325,1.19158367266828,35.80591
216.8,4.10135029727957,1.19158367266828,35.80591
218.8,4.098259092300244,1.19158367266828,35.80591
220.8,4.0952667269725165,1.19158367266828,35.80281015939201
222.8,4.092808672895848,1.19158367266828,35.80591
224.8,4.090161672725374,1.19158367266828,35.80591
226.8,4.0878925778976125,1.19158367266828,35.80591
228.8,4.08581269191266,1.19158367266828,35.80591
230.8,4.08376578860561,1.19158367266828,35.8092
232.8,4.08206406195974,1.19158367266828,35.8092
234.8,4.080296637478761,1.19158367266828,35.8092
236.8,4.078438542560911,1.19158367266828,35.8092
238.8,4.07692589637713,1.193388642733887,35.8092
240.8,4.075290061523988,1.19158367266828,35.8092
242.8,4.073810484481143,1.1919651161835556,35.8092
244.8,4.07242094429982,1.19158367266828,35.8092
246.8,4.071130367115736,1.19158367266828,35.8125
248.8,4.069740827008797,1.19158367266828,35.8125
250.8,4.0684831593426,1.19158367266828,35.8125
252.8,4.067348748422251,1.19158367266828,35.81578
254.8,4.06618127993164,1.19158367266828,35.81907
256.8,4.06485771476263,1.19158367266828,35.81907
258.8,4.06372323033206,1.19158367266828,35.81578
260.8,4.06277782663991,1.19158367266828,35.81907
262.8,4.061577373536613,1.19158367266828,35.81907
264.8,4.060632200820652,1.19158367266828,35.81907
266.8,4.0597195473192285,1.19158367266828,35.81907
268.8,4.05861805039445,1.19158367266828,35.82236
270.8,4.057516477819241,1.19158367266828,35.82565
272.8,4.056571149224493,1.19158367266828,35.82565
274.8,4.055814744290898,1.19158367266828,35.82565
276.8,4.05502551636429,1.19158367266828,35.82893
278.8,4.0542362109356365,1.19158367266828,35.82893
280.8,4.05332378971842,1.19158367266828,35.83223
282.8,4.052690567812313,1.19158367266828,35.83552
284.8,4.05162206307255,1.19158367266828,35.83552
286.8,4.050898725763194,1.19158367266828,35.83552
288.8,4.05010941716511,1.19158367266828,35.83552
290.8,4.049476352890857,1.19158367266828,35.83552
292.8,4.048563782997055,1.19158367266828,35.8388
294.8,4.04802952904239,1.19158367266828,35.8388
296.8,4.04727320608867,1.19158367266828,35.84538
298.8,4.04651688313495,1.19158367266828,35.84538
300.8,4.04576056018123,1.19158367266828,35.84538
302.8,4.045160328397267,1.19158367266828,35.84538
304.8,4.044593087766366,1.19158367266828,35.84868
306.8,4.043557562055244,1.19158367266828,35.84868
308.8,4.04311342984321,1.19158367266828,35.85196
310.8,4.04273526836635,1.19158367266828,35.85525
312.8,4.041822854243309,1.19158367266828,35.85855
314.8,4.04122262245892,1.19158367266828,35.85855
316.8,4.04084446098206,1.19158367266828,35.86183
318.8,4.040121126565537,1.19158367266828,35.86183
320.8,4.039553883041818,1.19158367266828,35.86512
322.8,4.03914273433619,1.19158367266828,35.86512
324.8,4.038230313874107,1.19158367266828,35.86512
326.8,4.03800824990561,1.19158367266828,35.86841
328.8,4.037128825903789,1.19158367266828,35.86841
330.8,4.036996872862414,1.19158367266828,35.8717
332.8,4.0363395112438045,1.19158367266828,35.8717
334.8,4.035583185397056,1.19158367266828,35.875
336.8,4.035328132615587,1.19158367266828,35.87828
338.8,4.034760887783742,1.19158367266828,35.87828
340.8,4.034070540797572,1.19158367266828,35.87828
342.8,4.03384847366016,1.19158367266828,35.88157
344.8,4.03328123144487,1.19158367266828,35.883043816714085
346.8,4.032870080399342,1.19158367266828,35.88486
348.8,4.03233582775272,1.19158367266828,35.88815
350.8,4.03192468063217,1.19158367266828,35.88815
352.8,4.03139042406057,1.19158367266828,35.88815
354.8,4.03101226258371,1.19158367266828,35.890857795173005
356.8,4.030757205325573,1.19158367266828,35.89143
358.8,4.030222952677993,1.19158367266828,35.89143
360.8,4.0295326049361435,1.19158367266828,35.89473
362.8,4.0289653605836255,1.19158367266828,35.89802
364.8,4.02855421298412,1.19158367266828,35.89802
366.8,4.02855421298412,1.19158367266828,35.9013
368.8,4.02798697076883,1.19158367266828,35.9046
370.8,4.02741972855354,1.19158367266828,35.90788
372.8,4.02723064781511,1.19158367266828,35.90788
374.8,4.027008580401578,1.19158367266828,35.91118
376.8,4.026318229213786,1.19158367266828,35.91118
378.8,4.025750985689938,1.19158367266828,35.91446
