time,voltage,current,temperature
0.9,4.2000505820876315,-0.8308338167251775,35.76315
2.9000000000000004,4.2000504427399,-0.7586780448028582,35.76315
4.9,4.19986152033287,-0.712763811541025,35.76315
6.9,4.19986136200147,-0.6843393047434482,35.76315
8.9,4.2000504427399,-0.651544833862655,35.76315
10.9,4.19967246965334,-0.6274923427949649,35.76643
12.9,4.199861366749275,-0.610003274923441,35.76643
14.9,4.199672287598471,-0.5881395373826531,35.766430055285696
16.900000000000002,4.200239520308336,-0.575021111764692,35.77302
18.900000000000002,4.200050441155224,-0.5597163490210623,35.77302
20.900000000000002,4.2000504427399,-0.544411622925507,35.7763
22.900000000000002,4.19986136200147,-0.526920486445973,35.7796
24.900000000000002,4.199861517171748,-0.5225459080499089,35.7796
26.900000000000002,4.200050382530578,-0.5050562177381632,35.7796
28.900000000000002,4.199861365165762,-0.4941246421364155,35.78288
30.900000000000002,4.200239520309991,-0.4831926086107778,35.78288
32.9,4.2000504427399,-0.4788198061584973,35.78288
34.9,4.2002395218933595,-0.46788793748243895,35.78618
36.9,4.199861460199706,-0.456955940527835,35.78618
38.900000000000006,4.199483214763944,-0.448210536941365,35.78946
40.900000000000006,4.19986136200147,-0.4438376064860122,35.78946
42.900000000000006,4.19986136200147,-0.437278411988359,35.78946
44.900000000000006,4.19986136200147,-0.4307192174905523,35.79275
46.900000000000006,4.2000504427399,-0.41978833805112664,35.79275
48.900000000000006,4.199861365165327,-0.4197872389242921,35.79275
50.900000000000006,4.19986136200147,-0.406668923149174,35.79275
52.900000000000006,4.19986136200147,-0.4044824944463964,35.79275
54.900000000000006,4.200050441154559,-0.395736962849465,35.79275
56.900000000000006,4.200239398369949,-0.39136851871637973,35.792751455666185
58.900000000000006,4.20005043799303,-0.386991394609698,35.79605
60.900000000000006,4.200050439571468,-0.3826185738523761,35.79605
62.900000000000006,4.199861365171861,-0.378245826369931,35.79933
64.9,4.199861366754525,-0.37168659522923936,35.79933
66.9,4.200050186192592,-0.369500258130163,35.802617768041706
68.9,4.199861362002174,-0.36075468989854076,35.80262
70.9,4.200050445908085,-0.36294104531575233,35.804810018431304
72.9,4.19986136200147,-0.35419551370242625,35.80591
74.9,4.199861365169792,-0.354195513710571,35.80316004608023
76.9,4.2000504427399,-0.34326560474684203,35.80591
78.9,4.200050442738975,-0.3388907693016681,35.80591
80.9,4.200050439572917,-0.33670439554138193,35.80591
82.9,4.199861363586894,-0.3367043588983446,35.80591
84.9,4.18019696520478,0.0021863920599418,35.80621693122432
86.9,4.17887340003577,0.0021863920599418,35.80591
88.9,4.177906902845769,0.0021863920599418,35.80603159838622
90.9,4.177024870863145,0.0021863920599418,35.80591
92.9,4.176583221936756,0.0021863920599418,35.80591
94.9,4.17584810822089,0.0,35.80591
96.9,4.175112953727576,0.0019416153886724662,35.80591
98.9,4.17490270452874,0.0,35.80591
100.9,4.174503393425997,0.0021863920599418,35.80591
102.9,4.173978515196723,0.0019410846377526597,35.80591
104.9,4.17357913935974,0.0019415012159711607,35.80591
106.9,4.173033108854484,0.0019411152814526158,35.80262
108.9,4.17263373566759,0.0,35.80262
110.9,4.17263373566759,0.0,35.80262
112.9,4.172087661203494,0.0,35.80262
114.9,4.171856314284439,0.0,35.80262
116.9,4.215112767394879,-0.7772871975694935,35.80262
118.9,4.19986136200147,-0.463515116707661,35.80262
120.9,4.200086201024973,-0.4359189855010212,35.80262
122.9,4.19986136200147,-0.41718741898877676,35.80262
124.9,4.200203765492955,-0.3987503135510051,35.80262
126.9,4.19986136200147,-0.386991394609698,35.80262
128.9,4.199897120885784,-0.3742865319655346,35.79933
130.9,4.2000504427399,-0.371686650190105,35.79933
132.9,4.19986136200147,-0.36252759916658117,35.79933
134.9,4.19986136200147,-0.35378199774164387,35.79933
136.9,4.19967228126304,-0.3442095074962308,35.79933
138.9,4.19986136200147,-0.34066363845079595,35.79933
140.9,4.2000504427399,-0.3331586547696231,35.79933
142.9,4.200014680000746,-0.334517985171095,35.79933
144.9,4.19986136200147,-0.325772416931327,35.80262
146.9,4.2000504427399,-0.31348105986047337,35.80262
148.9,4.200014684840642,-0.3130675428966862,35.80591
150.9,4.19986136200147,-0.3108811884857527,35.80591
152.9,4.199897121571578,-0.306094888391851,35.80591
154.9,4.2000504427399,-0.3021356539105492,35.80591
156.9,4.2000504427399,-0.2955776878073078,35.80591
158.9,4.200014683169572,-0.29474943044409746,35.80591
160.9,4.200086202610249,-0.2920306473240944,35.8092
162.9,4.2000504427399,-0.288603751912317,35.8092
164.9,4.199789839691128,-0.28476329595630456,35.8092
166.9,4.199897245812206,-0.28245951000620545,35.80591
168.9,4.19986136200147,-0.2802716986497683,35.80591
170.9,4.199897125041202,-0.2758989373183796,35.80591
