time,voltage,current,temperature
1.8,4.2000504427399,-0.7914752442241982,35.76315
3.8000000000000003,4.19986136200147,-0.732441340080501,35.76315
5.800000000000001,4.2000504427399,-0.6974590671183787,35.76315
7.800000000000001,4.200239523478132,-0.6668495782845387,35.76315
9.8,4.199861362001602,-0.6406128735614188,35.76315
11.8,4.200049978000552,-0.62093534502347,35.76643
13.8,4.2000504427399,-0.594698640304168,35.769729999994624
15.8,4.2000504427399,-0.579393895884576,35.76973
17.8,4.2000504427399,-0.5640891880775903,35.77302
19.8,4.199861363586705,-0.5509708174358336,35.775199981723084
21.8,4.200050439570852,-0.5356659813966108,35.7763
23.8,4.199861368340014,-0.522547738973243,35.7796
25.8,4.200050441155092,-0.5181748998806401,35.7796
27.8,4.2000504427399,-0.500683781726671,35.7796
29.8,4.200050441155351,-0.49193819516434084,35.78288
31.8,4.2000504427399,-0.4853790006659809,35.78288
33.800000000000004,4.199861365171412,-0.467887900827544,35.78288
35.800000000000004,4.1998613651702446,-0.461328724647719,35.78618
37.800000000000004,4.200050439571266,-0.45258308312838935,35.78945997251671
39.800000000000004,4.199861363585772,-0.44602401686754767,35.78946
41.800000000000004,4.19986136200147,-0.43945245195992283,35.78946
43.800000000000004,4.19986136200147,-0.4263465248496299,35.78946
45.800000000000004,4.199861362002527,-0.42416005963481646,35.79275
47.800000000000004,4.19986136200147,-0.421973667560112,35.79275
49.800000000000004,4.200050441155695,-0.41104167063187347,35.79275
51.800000000000004,4.200239523476833,-0.40666892315782793,35.79275
53.800000000000004,4.19986136200147,-0.40448253108566873,35.79275
55.800000000000004,4.199861368338685,-0.40010967369040074,35.79605
57.800000000000004,4.199861363585151,-0.38917778666964,35.79605
59.800000000000004,4.2000504427399,-0.3826186288586479,35.79605
61.800000000000004,4.20004948803207,-0.38260757094323844,35.79605
63.800000000000004,4.200239517156146,-0.3716865770849708,35.79933
65.8,4.200050442739041,-0.37387304224012047,35.79933
67.8,4.2000504427399,-0.3651274740227519,35.80262
69.8,4.200050441151293,-0.36075470825988826,35.80262
71.8,4.200050039514723,-0.35857296043296444,35.8059076541889
73.8,4.19986136200147,-0.352009121650629,35.80591
75.8,4.19986136200147,-0.347636374165787,35.80591
77.80000000000001,4.199861358832836,-0.33889084257054075,35.80591
79.80000000000001,4.19986136200147,-0.3388907693009273,35.80591
81.80000000000001,4.2000504427399,-0.33452341382603157,35.80591
