time,voltage,current,temperature
1.5,4.20005044274012,-0.8024058860011848,35.76315
3.5,4.19986136200147,-0.7411881902355867,35.76315
5.5,4.2002395218938435,-0.7062045254301125,35.76315
7.5,4.2000504427399,-0.6777814287560686,35.76315
9.5,4.2000504427399,-0.64498565768283,35.76315
11.5,4.19986136200147,-0.616562597529389,35.76643
13.5,4.20005044115525,-0.5990714061003173,35.76643
15.5,4.19986136200147,-0.5881393908223822,35.76973
17.5,4.19967228443256,-0.5640891881149979,35.77302
19.5,4.19986136200147,-0.5531571545199984,35.77302
21.5,4.19986136200147,-0.5356660730042307,35.7763
23.5,4.1998614981836075,-0.522549277037228,35.7796
25.5,4.199861363586534,-0.5094293866234744,35.7796
27.5,4.200050439572087,-0.5028701554714743,35.7796
29.5,4.2000504427399,-0.494124605550664,35.78288
31.5,4.2000504427399,-0.4831926269311916,35.78288
33.5,4.200239521893927,-0.47663341410466387,35.78288
35.5,4.1996722812641405,-0.4569559405341983,35.78618
37.5,4.19986136200147,-0.45258317471890425,35.78946
39.5,4.200050439571121,-0.448210372288068,35.78946
41.5,4.2000504427399,-0.4416511594788975,35.79219997704794
43.5,4.19986136200147,-0.43727841197308737,35.79275
45.5,4.2000504427399,-0.424160059628708,35.78946
47.5,4.19967228442831,-0.41978731210970094,35.79275
49.5,4.19986136358685,-0.411041707269057,35.79275
51.5,4.19986136200213,-0.40666892315299197,35.79275
53.5,4.2000504427399,-0.40448249444935397,35.79275
55.5,4.199861365172503,-0.3891778050034024,35.79275
57.5,4.19986136200147,-0.38480502086134055,35.79605
59.5,4.1998613635868765,-0.386991394609698,35.79605
61.5,4.2000504427399,-0.38043218179319777,35.79605
63.5,4.19986136200147,-0.37605947094824294,35.79933
65.5,4.199672282848777,-0.3673138844065297,35.79933
67.5,4.200050441155898,-0.367313866070222,35.80262
69.5,4.20005044115426,-0.3629411002855267,35.80262
71.5,4.2000504427399,-0.3563819241076323,35.80262
73.5,4.200050437986921,-0.3541954587505783,35.80591
75.5,4.19986136200147,-0.347636337556198,35.80591
77.5,4.2000504427399,-0.35200904841033687,35.80591
