time,voltage,current,temperature
1.3,4.2000504443244875,-0.8133378829443871,35.76315
3.3000000000000003,4.200050441151218,-0.7499325133007697,35.76315
5.300000000000001,4.200050692788458,-0.7062133094998829,35.76315
7.300000000000001,4.2000504427399,-0.673408754461055,35.76315
9.3,4.2000504427399,-0.6493583685180598,35.76315
11.3,4.2000504427399,-0.6231217370831574,35.76643
13.3,4.200050441152171,-0.605630600603877,35.76643
15.3,4.200239513970867,-0.5859530170957061,35.76973
17.3,4.2000504427399,-0.5640891514756764,35.77302
19.3,4.1998615932239085,-0.553157191165274,35.77302
21.3,4.200239521895011,-0.5422251942488523,35.7763
23.3,4.2000504427399,-0.5291068418681164,35.7796
25.3,4.2000504427399,-0.5181748815613858,35.7796
27.3,4.199861360417252,-0.500683781726671,35.7796
29.3,4.2000504427399,-0.496310997606787,35.78288
31.3,4.19986136200147,-0.4788199710542323,35.78288
33.300000000000004,4.200050441152653,-0.4766334507135408,35.78288
35.300000000000004,4.199861365170998,-0.4591423692378886,35.78618
37.300000000000004,4.19986136200147,-0.45914233257301346,35.78946
39.300000000000004,4.2000504427399,-0.44821040893329106,35.78946
41.300000000000004,4.199861363586525,-0.441651196108243,35.79275
43.300000000000004,4.2000504427399,-0.4285328437659238,35.79275
45.300000000000004,4.2000504427399,-0.42634643336990474,35.78946
47.300000000000004,4.2000504427399,-0.419787312164027,35.79275
49.300000000000004,4.2000504427399,-0.41541441810235696,35.79275
51.300000000000004,4.200050445908481,-0.41104167062988994,35.79275
53.300000000000004,4.199861360417155,-0.3979233732292714,35.79275
55.300000000000004,4.200050445908564,-0.39792324498900916,35.79275
57.300000000000004,4.199861363586939,-0.3891778416692415,35.7960499815527
59.300000000000004,4.199672284431203,-0.3826186471241452,35.79605
61.300000000000004,4.2000504427399,-0.3848049842361013,35.79605
63.300000000000004,4.2000504427399,-0.3716866502025954,35.79933
65.3,4.19986136200147,-0.37168661355251775,35.79933
67.3,4.199861365172847,-0.3651275106817718,35.80262
69.3,4.19986136200147,-0.3629411185888908,35.80262
71.3,4.199861362002438,-0.36075468987919657,35.80371000001127
73.3,4.19986136200266,-0.3520091216643899,35.80591
75.3,4.199861371509858,-0.34982283953876653,35.80591
77.30000000000001,4.19986136200147,-0.34107716135092,35.80591
79.30000000000001,4.2000504427399,-0.3432635350975141,35.80591
81.30000000000001,4.2000504427399,-0.338890769290978,35.80591
83.30000000000001,4.199861363785774,-0.33451802643588063,35.80591
85.30000000000001,4.179797684003113,0.0021863920599418,35.80889283363445
87.30000000000001,4.17868431929734,0.0021863920599418,35.80609384521585
89.30000000000001,4.177570961337956,0.0019421009213408055,35.80907709420584
91.30000000000001,4.177150714650592,0.0,35.80591
93.30000000000001,4.17603718895932,0.001942324681632823,35.80591
95.30000000000001,4.17546994674403,0.0,35.80591
97.30000000000001,4.175448811013971,0.0002443982013544471,35.80591
99.30000000000001,4.17471362379032,0.0021863920599418,35.80591
101.30000000000001,4.174314410545671,0.0021863920599418,35.80591
103.30000000000001,4.173936198451489,0.0,35.80591
105.30000000000001,4.17339005862131,0.00024381842646153699,35.80591
107.30000000000001,4.173179841966241,0.0019419917011200723,35.80262
109.30000000000001,4.17282281640602,0.0,35.80262
111.30000000000001,4.172612799140776,0.0021863920599418,35.80262
113.30000000000001,4.172045388438254,0.0,35.80262
115.30000000000001,4.17187741271387,0.0,35.80262
117.30000000000001,4.200418308478983,-0.5044049930800739,35.79933
119.30000000000001,4.2000504427399,-0.4609152200754993,35.80262
121.30000000000001,4.199897220663506,-0.43332027134092016,35.80262
123.30000000000001,4.199897314375476,-0.413228099328999,35.80262
125.30000000000001,4.2000504427399,-0.4018826413858271,35.79933
127.30000000000001,4.200014681884804,-0.3852185150539214,35.79943213024294
129.3,4.1997438059697,-0.3742865720787035,35.802307922294546
131.3,4.19986136200147,-0.3708574329327586,35.79933
