time,voltage,current,temperature
1.7000000000000002,4.2000504427399,-0.7936602994429333,35.76315
3.7,4.19986136200147,-0.7346277138183889,35.76315
5.7,4.199672284431582,-0.6930863196402596,35.76315
7.7,4.2000504427399,-0.6690359886835916,35.76315
9.700000000000001,4.1998618267442005,-0.6406182475096736,35.76315
11.700000000000001,4.199861366743663,-0.62093534502347,35.76643
13.700000000000001,4.200050441155061,-0.5946986586300883,35.76643
15.700000000000001,4.2000504427399,-0.579393895884576,35.76973
17.7,4.1998613620017125,-0.5640891514705826,35.77302
19.700000000000003,4.200050439571169,-0.5531571545243777,35.77302003653378
21.700000000000003,4.19986136200147,-0.5400388388040959,35.7763
23.700000000000003,4.20005043957109,-0.5247340577442134,35.7796
25.700000000000003,4.1998613635860575,-0.5159885444692837,35.7796
27.700000000000003,4.199861363585767,-0.5050565292072303,35.7796
29.700000000000003,4.19986136200147,-0.4941194868158157,35.78288
31.700000000000003,4.1998613620017125,-0.48319264524433725,35.78288
33.7,4.2000504411558754,-0.467887900827544,35.78288
35.7,4.2000504395708695,-0.461328724647719,35.78618
37.7,4.19986136200147,-0.4525831564133003,35.78946
39.7,4.200050009532229,-0.448210372288068,35.78946
41.7,4.199861362001932,-0.435092019933762,35.78946
43.7,4.200050441156042,-0.4307191991793904,35.78946
45.7,4.200239513971235,-0.4263463967220881,35.79275
47.7,4.199861363588548,-0.41978731221245735,35.79275
49.7,4.19986136200147,-0.4110373000945192,35.79275
51.7,4.199861362002042,-0.408855315209116,35.79275
53.7,4.19986136200147,-0.4022961756654029,35.79275
55.7,4.19967228443174,-0.3935506807111573,35.79605
57.7,4.200050442739107,-0.3891777866604736,35.79605
59.7,4.2000504427399,-0.3848095191435838,35.79605
61.7,4.199672290745255,-0.3782459360153626,35.79605
63.7,4.200050441154291,-0.38043220009504347,35.79933
65.7,4.199861365170007,-0.371686686828763,35.79933
67.7,4.2000504427399,-0.36731384775722986,35.80262
69.7,4.19986136200147,-0.3629321947449937,35.80262
71.7,4.19986136516314,-0.3607546533311417,35.804810018393404
73.7,4.19986136200147,-0.352009121650629,35.80591
75.7,4.200050441156042,-0.347636337530745,35.80591
77.7,4.19986136200147,-0.34107712471673834,35.80591
79.7,4.199861796779897,-0.34107716135092,35.80591
81.7,4.2000504427399,-0.3367043406871574,35.80591
83.7,4.1823815175994765,-0.005827078240405109,35.80591
85.7,4.179608535011134,0.0019413896973127845,35.80591
87.7,4.178474139075743,0.0021863920599418,35.809015876817945
89.7,4.17736075412833,0.0002442132259159405,35.80591
91.7,4.176772353844634,0.00194173555420368,35.80591
93.7,4.17641535043618,0.0019420178890419654,35.80591
95.7,4.17584810822089,0.0021863920599418,35.80591
97.7,4.17509178526717,0.0019425572753433485,35.80591
99.7,4.17471362379032,0.0,35.80591
101.7,4.174314298794903,0.00024471952730476367,35.80591
103.7,4.173600260694766,0.0,35.80591
105.7,4.173368869427214,0.0021863920599418,35.80262
107.7,4.172843908666988,0.0,35.80262
109.7,4.172801692263984,0.0021863920599418,35.79933
111.7,4.172276685784194,0.001942272956618729,35.80262
113.7,4.17223441287376,0.0,35.80262
115.7,4.171667139777262,0.00024505115757498673,35.79933
117.7,4.2000504427399,-0.49235171113087633,35.79933
119.7,4.19986136200147,-0.45081167726663657,35.80262
