time,voltage,current,temperature
0.4,4.200996244926491,-0.8833530791133896,35.76643
2.4000000000000004,4.199861365168364,-0.773982789219395,35.76315
4.4,4.2000504427399,-0.7236957901616647,35.76315
6.4,4.200050441155281,-0.686527106821724,35.76315
8.4,4.2000504427399,-0.6537312259450077,35.76315
10.4,4.2000504427399,-0.6362448797514791,35.76643
12.4,4.200050439577204,-0.612189776783703,35.76643
14.4,4.200050442739966,-0.5968850323618191,35.76643
16.400000000000002,4.2000504427399,-0.577207503824634,35.76973
18.400000000000002,4.199672281264228,-0.5597163673451,35.77302
20.400000000000002,4.1998613651704515,-0.5465979783416479,35.7763
22.400000000000002,4.1996722844313705,-0.5312933072021264,35.7796
24.400000000000002,4.19986136200147,-0.5203613835562944,35.7796
26.400000000000002,4.200050447493355,-0.513802134086322,35.7796
28.400000000000002,4.200050442739196,-0.498497389666729,35.78288
30.400000000000002,4.19986136200147,-0.485379037307079,35.78288
32.4,4.200050437985925,-0.47663335912429655,35.78288
34.4,4.199861363585816,-0.4678879191477638,35.78288
36.4,4.200050442739306,-0.4613287246408466,35.78618
38.400000000000006,4.19986136200147,-0.4503967643449555,35.78945999999771
40.400000000000006,4.2000504427399,-0.4460309029502829,35.78946
42.400000000000006,4.200050439578569,-0.4372783388776954,35.79275
44.400000000000006,4.1998613635865905,-0.432905627868475,35.79275
46.400000000000006,4.2000504427399,-0.42634645168865,35.79275
48.400000000000006,4.2000504427399,-0.4132281359789526,35.79275
50.400000000000006,4.19986136200147,-0.411041707269057,35.79275
52.400000000000006,4.19986136200147,-0.4022961756657625,35.79275
54.400000000000006,4.2000504427399,-0.404482531089232,35.79275
56.400000000000006,4.19986136200147,-0.391364178729581,35.79440001382123
58.400000000000006,4.19986136200147,-0.391364178736458,35.79605
60.400000000000006,4.200049434433651,-0.37823999671008357,35.79605
62.400000000000006,4.200050441159616,-0.380432218429872,35.79933
64.4,4.200050441155941,-0.36950027644590644,35.79933
66.4,4.19986136200147,-0.36294115523274467,35.79933
68.4,4.200050441155844,-0.3673138294364969,35.80262
70.4,4.2000504427399,-0.3520257356644804,35.80262
72.4,4.200050441154696,-0.354195513710571,35.80262
74.4,4.200050442738975,-0.3541955136891908,35.80591
76.4,4.200239518725685,-0.34763628257461826,35.80591
78.4,4.2000504395680585,-0.34763630085387737,35.80591
80.4,4.2000504427399,-0.33889627083542423,35.80591
82.4,4.199861362002174,-0.3367043772228912,35.80591
84.4,4.18076420742007,0.0021863920599418,35.80591
86.4,4.179230801158189,0.0021863920599418,35.80591
88.4,4.178096003093579,0.0,35.80591
90.4,4.177150525504829,0.0021863920599418,35.80591
92.4,4.17641535043618,0.0021863920599418,35.80591
94.4,4.17584810822089,0.0021863920599418,35.80591
96.4,4.1752808660056,0.0021863920599418,35.80591
98.4,4.17504961238458,0.000243828261957776,35.80591
100.4,4.17452454305189,0.0,35.80591
102.4,4.174125275928474,0.0,35.80591
104.4,4.173747090696827,0.0021863920599418,35.80591
106.4,4.173348531909891,0.0021863920599418,35.80262
108.4,4.172801750131617,0.0,35.80262
110.4,4.172423557907966,0.0,35.80262
112.4,4.172276723295122,0.0019418392075432648,35.80262
114.4,4.1720453646694375,0.0019420741909129365,35.79933
116.4,4.171856670719156,0.0,35.80262
118.4,4.200203766778222,-0.47746039798511686,35.80262
120.4,4.1999328971593375,-0.44247837661571765,35.80262
122.4,4.200086202609294,-0.42061427772129856,35.80262
124.4,4.19986136200147,-0.406668923149174,35.80262
126.4,4.199897119987043,-0.3900047453158473,35.80262
128.4,4.199978838815257,-0.3800182305916634,35.80083656446744
130.4,4.2000504427399,-0.369500258130163,35.79933
132.4,4.19986136200147,-0.3647139877610314,35.802174014939155
134.4,4.199897415567476,-0.35284291605088325,35.79933
136.4,4.2000504427399,-0.3458634579767648,35.79933
138.4,4.200014536522878,-0.34107716135092,35.79933
140.4,4.199708039162408,-0.3315046364585892,35.79933
142.4,4.199897119001571,-0.3283722769190873,35.79933
144.4,4.19986136200147,-0.32671048235059347,35.79933
146.4,4.2000504427399,-0.3196267453267901,35.80262
148.4,4.200014679314998,-0.31702684869156,35.80262
150.4,4.2000504427399,-0.3091082896122074,35.80591
152.4,4.199897124055366,-0.3056813620256293,35.80591
154.4,4.19986136200147,-0.30130860315826674,35.80591
156.4,4.2000504427399,-0.2999492351195453,35.80591
158.4,4.1997795854115765,-0.29161733536258394,35.80591
160.4,4.199897182241908,-0.2890179511053594,35.80591
162.4,4.200203760439023,-0.290790143972259,35.8092
164.4,4.200014683169462,-0.286417359852375,35.8092
166.4,4.19986136200147,-0.286417359852375,35.80591
168.4,4.199743801774951,-0.2794446780964055,35.80591
170.4,4.200203734743878,-0.277671791612608,35.80591
172.4,4.19986136200147,-0.2768448260328493,35.80591
174.4,4.2000504427399,-0.27152609822544815,35.80591
176.4,4.2000504427399,-0.26715332449932594,35.80262
178.4,4.199897124527693,-0.268926223372841,35.80591
180.4,4.199897117031138,-0.2627804923361692,35.80591
182.4,4.199978915889394,-0.2659127468657154,35.80591
184.4,4.199897296809306,-0.260180655133074,35.80591
186.4,4.19986136200147,-0.257994263073132,35.80591
188.4,4.19986136200147,-0.2571672291311837,35.80591
190.4,4.2000504427399,-0.25580787101319,35.80591
192.4,4.199897142428762,-0.24966243365617227,35.80867960762227
194.4,4.199897369773468,-0.251435086893306,35.8092
196.4,4.200014680685475,-0.25102156052096164,35.8092
198.4,4.2000504427399,-0.2452894425441321,35.811875841567414
200.4,4.19986136200147,-0.2422760393249326,35.8092
202.4,4.19986136200147,-0.24008963686792828,35.81187590511797
204.4,4.199897124442101,-0.2409166574317405,35.80982415693455
206.4,4.2000504427399,-0.24008961507803753,35.8092
208.4,4.200014679314207,-0.2365438847023962,35.80591
210.4,4.118646760429159,1.19158367266828,35.80591
212.4,4.111116523281712,1.19158367266828,35.80591
214.4,4.106200847563763,1.19158367266828,35.80591
216.4,4.102139550057831,1.19158367266828,35.80591
218.4,4.099015341981998,1.19158367266828,35.80591
220.4,4.0957108655261765,1.19158367266828,35.80562211155815
222.4,4.09303074478867,1.19158367266828,35.80591
224.4,4.0906964717424295,1.19158367266828,35.80591
226.4,4.088459818804788,1.19158367266828,35.80591
228.4,4.086379930479999,1.19158367266828,35.80591
230.4,4.084110963405434,1.19158367266828,35.8092
232.4,4.0822861290984065,1.1919651033955032,35.8092
234.4,4.0805187836698495,1.19158367266828,35.8092
236.4,4.07866060866801,1.19158367266828,35.8092
238.4,4.07752612423743,1.1933886037426251,35.8092
240.4,4.075602327283446,1.19158367266828,35.8092
242.4,4.0744678441612265,1.191965124915756,35.8092
244.4,4.0724862085163025,1.19158367266828,35.8092
246.4,4.07128645986924,1.19158367266828,35.8092
248.4,4.07011898614533,1.19158367266828,35.8125
250.4,4.06863932953123,1.19158367266828,35.8125
252.4,4.06731576436222,1.19158367266828,35.81578
254.4,4.066337712519332,1.19158367266828,35.81578
256.40000000000003,4.06507977880576,1.19158367266828,35.81907
258.40000000000003,4.06391231107049,1.19158367266828,35.81578
260.40000000000003,4.06277782663991,1.19158367266828,35.81907
262.40000000000003,4.06202150368619,1.19158367266828,35.81907
264.40000000000003,4.060730618468852,1.19158367266828,35.81907
266.40000000000003,4.05975253482503,1.19158367266828,35.81907
268.40000000000003,4.058840119117759,1.19158367266828,35.82236
270.40000000000003,4.05786172744073,1.19158367266828,35.82519596500806
272.40000000000003,4.05691632374858,1.19158367266828,35.82565
274.40000000000003,4.056003611278232,1.19158367266828,35.82565
276.40000000000003,4.05521459710272,1.19158367266828,35.82893
278.40000000000003,4.05426919341057,1.19158367266828,35.82893
280.40000000000003,4.053479885567668,1.19158367266828,35.829505680712934
282.40000000000003,4.052789530531052,1.19158367266828,35.83280390384004
284.40000000000003,4.051967598464543,1.19158367266828,35.83552
286.40000000000003,4.051210915398371,1.19158367266828,35.83552
288.40000000000003,4.05026550861075,1.19158367266828,35.83552
290.40000000000003,4.049575161625956,1.19158367266828,35.83552
292.40000000000003,4.04859677125768,1.19158367266828,35.8388
294.40000000000003,4.047807701399979,1.19158367266828,35.8388
296.40000000000003,4.047429299874594,1.19158367266828,35.84538
298.40000000000003,4.04651688313495,1.19158367266828,35.84538
300.40000000000003,4.046105734705608,1.19158367266828,35.84538
302.40000000000003,4.045226309396206,1.19158367266828,35.84538
304.40000000000003,4.044782169536579,1.19158367266828,35.84868
306.40000000000003,4.04405883353536,1.19158367266828,35.84868
308.40000000000003,4.04330251058164,1.19158367266828,35.85196
310.40000000000003,4.04254618762792,1.19158367266828,35.85525
312.40000000000003,4.042135034997394,1.19158367266828,35.85855
314.40000000000003,4.041444650616978,1.19158367266828,35.85855
316.40000000000003,4.041156649107517,1.19158367266828,35.86183
318.40000000000003,4.04031020385816,1.19158367266828,35.86183
320.40000000000003,4.03952089581305,1.19158367266828,35.86512
322.40000000000003,4.03910974449091,1.19158367266828,35.86512
324.40000000000003,4.03876457285933,1.19158367266828,35.86512
326.40000000000003,4.03800824990561,1.19158367266828,35.86841
328.40000000000003,4.03744100769032,1.19158367266828,35.86841
330.40000000000003,4.037029857123794,1.19158367266828,35.86841
332.40000000000003,4.03649560399817,1.19158367266828,35.8717
334.40000000000003,4.0357067862242815,1.19158367266828,35.875
336.40000000000003,4.035517215215285,1.19158367266828,35.87828
338.40000000000003,4.0347938773523,1.19158367266828,35.87828
340.40000000000003,4.034382726030676,1.19158367266828,35.87828
342.40000000000003,4.033815482506935,1.19158367266828,35.88157
344.40000000000003,4.03328123144487,1.19158367266828,35.88157
346.40000000000003,4.033059162445888,1.19158367266828,35.88486
348.40000000000003,4.03230284080077,1.19158367266828,35.88815
350.40000000000003,4.032113758754282,1.19158367266828,35.88815
352.40000000000003,4.031423413905429,1.19158367266828,35.88815
354.40000000000003,4.03101226258371,1.19158367266828,35.8887221092518
356.40000000000003,4.030790194893219,1.19158367266828,35.89143
358.40000000000003,4.03025593962999,1.19158367266828,35.89143
360.40000000000003,4.03003386959943,1.19158367266828,35.89473
362.40000000000003,4.02931053593784,1.19158367266828,35.89802
364.40000000000003,4.02893237446098,1.19158367266828,35.89802
366.40000000000003,4.02855421298412,1.19158367266828,35.9013
368.40000000000003,4.028052932547687,1.19158367266828,35.9046
370.40000000000003,4.027641793074077,1.19158367266828,35.90788
372.40000000000003,4.027074549550882,1.19158367266828,35.90788
374.40000000000003,4.027008808089054,1.19158367266828,35.91118
376.40000000000003,4.0264743248614,1.19158367266828,35.91118
378.40000000000003,4.02609616338454,1.19158367266828,35.91118
380.40000000000003,4.02587409624772,1.19158367266828,35.91446
382.40000000000003,4.02552892116925,1.19158367266828,35.91775
384.40000000000003,4.02496167895396,1.19158367266828,35.91775
386.40000000000003,4.024426898860235,1.19158367266828,35.92105
388.40000000000003,4.02420535600024,1.19158367266828,35.92105
390.40000000000003,4.023670559333935,1.19158367266828,35.92105
392.40000000000003,4.02344903304652,1.19158367266828,35.92105
394.40000000000003,4.023416494312018,1.19158367266828,35.92105
396.40000000000003,4.0226927100928,1.19158367266828,35.92105
398.40000000000003,4.02231454861594,1.19158367266828,35.92105
400.40000000000003,4.022157931751466,1.19158367266828,35.92433
402.40000000000003,4.02155822566222,1.19158367266828,35.92433
404.40000000000003,4.02136914492379,1.19158367266828,35.92433
406.40000000000003,4.021023463890239,1.19158367266828,35.92762
408.40000000000003,4.02061282197007,1.19158367266828,35.93091
410.40000000000003,4.02023466049321,1.19158367266828,35.93181294811789
412.40000000000003,4.01985649901635,1.19158367266828,35.9342
414.40000000000003,4.0195109254361725,1.19158367266828,35.9375
416.40000000000003,4.019256802756221,1.19158367266828,35.9375
418.40000000000003,4.1767567394302345,-1.74692725589349,35.9375
420.40000000000003,4.184472269650816,-1.74474086383355,35.94078
422.40000000000003,4.189992390460148,-1.74692725589349,35.94407
424.40000000000003,4.194304469282235,-1.74692725589349,35.94736
426.40000000000003,4.1981596353556,-1.74692725589349,35.95393
428.40000000000003,4.199898138313856,-1.7211158056874807,35.9638
430.40000000000003,4.20001366898012,-1.6612327405589449,35.97038
432.40000000000003,4.199898134484603,-1.6096097663517608,35.97696
434.40000000000003,4.199745829399025,-1.56545671491833,35.98025
436.40000000000003,4.2000504427399,-1.5265268899661897,35.99012
438.40000000000003,4.199898132591872,-1.4849853970489197,36.0
440.40000000000003,4.199898133208558,-1.454375915340642,36.00328
442.40000000000003,4.200087212670189,-1.420243989048334,36.00986
444.40000000000003,4.199898138930606,-1.39054535012298,36.01643
446.40000000000003,4.2000504427399,-1.3607863631979975,36.02302
448.40000000000003,4.2000136667790615,-1.3376466902361233,36.0296
450.40000000000003,4.199898134176957,-1.3135964213478146,36.03618
452.40000000000003,4.1999349031825375,-1.2882101116556797,36.04275
454.40000000000003,4.2000504427399,-1.262398712362248,36.04605
456.40000000000003,4.199898136994618,-1.2405347765041668,36.05262
458.40000000000003,4.2000504427399,-1.2208572632208048,36.05262
460.40000000000003,4.200013670872455,-1.20251563296799,36.0592
462.40000000000003,4.200013672457327,-1.1845993116995253,36.0625
464.40000000000003,4.19986136200147,-1.16316057588904,36.06907
466.40000000000003,4.19986136200147,-1.1474305845774606,36.07236
468.40000000000003,4.2000504427399,-1.1286035055376764,36.07893
470.40000000000003,4.199898135145543,-1.11724634263026,36.07893
472.40000000000003,4.2000504427399,-1.1006055899830125,36.08223
474.40000000000003,4.19986136200147,-1.087547526562573,36.08552
476.40000000000003,4.2000504427399,-1.06477293319165,36.0888
478.40000000000003,4.2000136661185365,-1.05602736495189,36.0921
480.40000000000003,4.19986136200147,-1.04290901259224,36.09538
482.40000000000003,4.200013653871825,-1.0337380446543298,36.09538
484.40000000000003,4.200013470764675,-1.0197625409448776,36.09868
486.40000000000003,4.2000504427399,-1.00792673963317,36.10196
488.40000000000003,4.19986136200147,-0.996994779333459,36.10416712390176
490.40000000000003,4.19986136200147,-0.9830260136164264,36.10525
492.40000000000003,4.19986136200147,-0.9720940828346669,36.10525
494.40000000000003,4.200013660661204,-0.9659599693035671,36.10855
496.40000000000003,4.19986136200147,-0.9471330088467419,36.11183
498.40000000000003,4.2000504427399,-0.9388126284612585,36.11512
500.40000000000003,4.200013670564174,-0.931403017535205,36.11512
502.40000000000003,4.199898134485487,-0.916098273115612,36.11512
