time,voltage,current
0.2,4.111571812456984,-0.45
2.2,4.11164518427249,-0.42537418866455673
4.2,4.113091119496525,-0.45
6.2,4.113708755933112,-0.44987315879424083
8.200000000000001,4.114268023137816,-0.4491686324668213
10.200000000000001,4.1091178909362585,-0.27220248158822014
12.200000000000001,4.0933241641845175,0.225
14.200000000000001,4.092758343454648,0.225
16.2,4.092126199195386,0.225
18.2,4.091802499995625,0.225
20.200000000000003,4.091154733343765,0.225
22.200000000000003,4.093149520095321,0.1530211005937001
24.200000000000003,4.095587806209594,0.075
26.200000000000003,4.092968131488935,0.15488265477610863
28.200000000000003,4.088447422308605,0.28200334517420256
30.200000000000003,4.090180675292175,0.21665786818166072
32.2,4.095321893571723,0.039712088749320924
34.2,4.092654431837092,0.12640046770720909
36.2,4.0877223540549545,0.274381132151583
38.2,4.087626947063108,0.272749014268911
40.2,4.0869946203238765,0.27906523543104667
42.2,4.094220576348096,0.04554978948280298
44.2,4.094390319403832,0.04239983900358079
46.2,4.0902655174179365,0.1720090962206652
48.2,4.077367383751603,0.5672216538532494
50.2,4.086721152874434,0.2528857933740392
52.2,4.08479365013157,0.3097425121743053
54.2,4.083433180467819,0.3446486832512053
56.2,4.082320382140935,0.3708867377015147
58.2,4.092404645163526,0.04634908211638406
60.2,4.084755315419956,0.2994629061355318
62.2,4.084625975111787,0.2891350853798729
64.2,4.0985312459957575,-0.15679231294992316
66.2,4.092205966620861,0.05
68.2,4.092326696365679,0.05
70.2,4.087437648722877,0.2038573277083978
72.2,4.071195351994371,0.7180818974220292
74.2,4.058154813501922,1.0910301761246595
76.2,4.070214567397309,0.6699628949919686
78.2,4.074766448931725,0.5134632880862782
80.2,4.073513529077841,0.540793601158758
82.2,4.072648023231357,0.5533603380773536
84.2,4.084812010627416,0.16347205802840323
86.2,4.0843912802621976,0.1773619359989659
88.2,4.084495630502917,0.17175053705912488
90.2,4.083986233176145,0.19074032003507096
92.2,4.081186557394278,0.2867081390380015
94.2,4.080970086358442,0.2929429529020362
96.2,4.087756052274239,0.075
98.2,4.0805543282364,0.31172397804868485
100.2,4.0786957918253535,0.3540544108580751
102.2,4.08020834353889,0.30300026191618534
104.2,4.088085336079138,0.049118699907781976
106.2,4.083074102537902,0.214082545856506
108.2,4.077506192687398,0.387904787221807
110.2,4.07117707757958,0.5851789310562144
112.2,4.069937713506129,0.595370881690943
114.2,4.056731722200217,1.000408010004539
116.2,4.073832196376058,0.4318013839939941
118.2,4.075019418259329,0.38909594765829786
120.2,4.077296281125416,0.31547242944376863
122.2,4.088966231031017,-0.04955838843503779
124.2,4.0793434606373875,0.27445258755881025
126.2,4.058449644867754,0.9280206174793795
128.20000000000002,4.036962091047467,1.567695789376914
130.20000000000002,4.062315412092281,0.7063382435852056
132.20000000000002,4.073385059142106,0.35459683154240085
134.20000000000002,4.070189927656906,0.45250738209666275
136.20000000000002,4.069483173627953,0.4745031263010684
138.20000000000002,4.06872059421363,0.48692424998115
140.20000000000002,4.068004355239039,0.5047114472972418
142.20000000000002,4.067609002045754,0.5081468013715975
144.20000000000002,4.075283013605284,0.2602097990557227
146.20000000000002,4.079593144388095,0.1311668563124565
148.20000000000002,4.077014788615517,0.21964300054643884
150.20000000000002,4.076999227076268,0.22740619361063197
152.20000000000002,4.0775698635153725,0.22029514978059156
154.20000000000002,4.077772931110411,0.2216835477307293
156.20000000000002,4.083443754895949,0.0493159264943516
158.20000000000002,4.0837771608481495,0.05
160.20000000000002,4.084243049969411,0.04644001036572679
162.20000000000002,4.084413275209364,0.05
164.20000000000002,4.096571926449663,-0.3205642554337157
166.20000000000002,4.081810040304427,0.17264415230948865
168.20000000000002,4.041627751219082,1.4328231219681367
170.20000000000002,4.020100561165935,2.0439810812815993
172.20000000000002,4.045821406000854,1.1523997556368109
174.20000000000002,4.044625240469172,1.1515717624068476
176.20000000000002,4.043490748712244,1.1517077946952288
178.20000000000002,4.039681338672579,1.246346468792564
180.20000000000002,4.037707994751839,1.2738196677018234
182.20000000000002,4.0369443395881595,1.257516804481159
184.20000000000002,4.036282003399196,1.2498565889020368
186.20000000000002,4.027502920877563,1.5020701972872081
188.20000000000002,4.025627085373686,1.5209279869588812
190.20000000000002,4.032320524543048,1.2772999510410827
192.20000000000002,4.05591968092558,0.4974031020686718
194.20000000000002,4.0475300711088655,0.7641702711280696
196.20000000000002,4.041506270746151,0.9586230121344469
198.20000000000002,4.0403959645853424,0.9810081532267549
200.20000000000002,4.054345243210349,0.540610965800602
202.20000000000002,4.055067899244754,0.5226628437524858
204.20000000000002,4.079587506885597,-0.24141831984617476
206.20000000000002,4.095912663979679,-0.7244689523695094
208.20000000000002,4.113501531621078,-1.238329157887599
210.20000000000002,4.079907210229308,-0.08635400419072792
212.20000000000002,4.071403309184074,0.20534283755548566
214.20000000000002,4.076811748960037,0.04379494973541045
216.20000000000002,4.077192367427337,0.05
218.20000000000002,4.075243743837579,0.1241633831141152
220.20000000000002,4.070060583047885,0.2951553767582023
222.20000000000002,4.062229160890597,0.5452684625452008
224.20000000000002,4.061146442427929,0.5693215360440423
226.20000000000002,4.056602561599136,0.7000068456189719
228.20000000000002,4.076731361360839,0.042634770567807755
230.20000000000002,4.077031594640797,0.04746380860679797
232.20000000000002,4.077289947403097,0.0523805118879401
234.20000000000002,4.093168691866392,-0.4266422834584288
236.20000000000002,4.097364485726961,-0.5249731879202668
238.20000000000002,4.091880691351842,-0.32453705231079955
240.20000000000002,4.094459226649911,-0.38816028742889713
242.20000000000002,4.085394320050598,-0.0744025496440884
244.20000000000002,4.0820305674704604,0.03776632686874889
246.20000000000002,4.0862634905619455,-0.09726492562266457
248.20000000000002,4.0850287353455865,-0.04967348663686312
250.20000000000002,4.085175475996897,-0.04851475561861772
252.20000000000002,4.082129784530107,0.05273948965901813
254.20000000000002,4.078363064031167,0.17499610939202775
256.2,4.082317197898499,0.03891874785027483
258.2,4.08591846151392,-0.07385912894307396
260.2,4.082108432351877,0.0574866371392912
262.2,4.076849793103857,0.225888906599743
264.2,4.079917395956533,0.1228888176055063
266.2,4.081927042841668,0.058645850264947244
268.2,4.082311528963369,0.04861383667572754
270.2,4.0823419941692665,0.05
272.2,4.0823688159635845,0.05
274.2,4.082293128270852,0.05
