time,voltage,current
0.30000000000000004,4.111612093807886,-0.45
2.3000000000000003,4.111651040385154,-0.4250554645741438
4.3,4.113086686610881,-0.45
6.300000000000001,4.113766215883199,-0.44999989896642945
8.3,4.113607533452038,-0.4266600986258333
10.3,4.107540419958388,-0.22220210706552762
12.3,4.093297407937159,0.225
14.3,4.092723763383421,0.225
16.3,4.092111948855159,0.225
18.3,4.0917766916172615,0.225
20.3,4.091121699270086,0.225
22.3,4.093296741416863,0.1483054250769542
24.3,4.095587662734178,0.075
26.3,4.092182071876906,0.17941033546078827
28.3,4.088224951761601,0.2887594379602068
30.3,4.0899123671004105,0.22426889669532574
32.300000000000004,4.095378306612157,0.03803109451202281
34.300000000000004,4.091929775988204,0.14930404387255924
36.300000000000004,4.087475139979098,0.2817671700014521
38.300000000000004,4.087393068439605,0.27975694774590915
40.300000000000004,4.086680311394383,0.2887281530597631
42.300000000000004,4.0943290272591275,0.04220617713805693
44.300000000000004,4.094247850678725,0.047097409291958735
46.300000000000004,4.089570967760602,0.19390986186411077
48.300000000000004,4.076960190452692,0.5790404902650702
50.300000000000004,4.086612857150204,0.2557943802142343
52.300000000000004,4.084835169048425,0.3082671773590675
54.300000000000004,4.082937872837249,0.35958732504211877
56.300000000000004,4.082837514596908,0.35366448203945844
58.300000000000004,4.092447861777258,0.04514792958509607
60.300000000000004,4.084526253889259,0.3058787796165511
62.300000000000004,4.0849018589237405,0.28002879854505636
64.3,4.098290419102016,-0.1483936371729232
66.3,4.09221098317386,0.05006120533885975
68.3,4.092330379040454,0.05
70.3,4.0871872053329525,0.21133922084322687
72.3,4.070404446535568,0.7410023846763153
74.3,4.057381090110049,1.110904571628763
76.3,4.069810399803686,0.6812861106932693
78.30000000000001,4.0749998116293575,0.5064500599254118
80.30000000000001,4.073385346221596,0.5438467432168586
82.30000000000001,4.0722880838168,0.5643176793465511
84.30000000000001,4.084685779204231,0.16712816644309317
86.30000000000001,4.084402784195209,0.1767870671441809
88.30000000000001,4.0841892623957285,0.18177628694318743
90.30000000000001,4.0840579990563155,0.18880144924713954
92.30000000000001,4.081030760876574,0.2919700685902076
94.30000000000001,4.08117307294286,0.28577634246823763
96.30000000000001,4.087769052839727,0.075
98.30000000000001,4.0792107962529816,0.3546777515792911
100.30000000000001,4.079207084576016,0.33653512246170814
102.30000000000001,4.080028687436311,0.30904799683917716
104.30000000000001,4.088122466292805,0.048298083848073506
106.30000000000001,4.083058795446735,0.21435621162925378
108.30000000000001,4.077133244747072,0.4003420758238905
110.30000000000001,4.070762635637193,0.5981733273349114
112.30000000000001,4.070134223898341,0.5883771490436487
114.30000000000001,4.057001288872876,0.9924000569808085
116.30000000000001,4.073715142688772,0.43534564030468986
118.30000000000001,4.074977735222345,0.3901479634027415
120.30000000000001,4.077130409850558,0.3211028422818199
122.30000000000001,4.088844587907532,-0.04484645590003731
124.30000000000001,4.07819533025531,0.3117359185038118
126.30000000000001,4.057315128753471,0.961956705056066
128.3,4.036018622150357,1.5966584680506344
130.3,4.06220217500422,0.7108133163516507
132.3,4.072968893095753,0.3680326505899765
134.3,4.069486247821467,0.4744614977985094
136.3,4.069388242705078,0.4782917003556036
138.3,4.06840332123714,0.4967005792937806
140.3,4.068091019758838,0.5020057907559717
142.3,4.067482408439371,0.5108924312313499
144.3,4.076144582898002,0.23231491677201452
146.3,4.078491228866482,0.16759966274606983
148.3,4.076949661336337,0.22136565386341506
150.3,4.077267799022585,0.21879707630745726
152.3,4.077565332445206,0.221096828137668
154.3,4.077686146504471,0.224616999823692
156.3,4.0834415358817315,0.04998845066661121
158.3,4.0838474409659336,0.04828120415476776
160.3,4.084391139633091,0.04228058280108169
162.3,4.084424537163444,0.04997307020714972
164.3,4.095028919012478,-0.2692982877428017
166.3,4.0818404715953465,0.1716160061984194
168.3,4.037073859688812,1.576388831323377
170.3,4.02175546659334,1.99016913171789
172.3,4.0458565529375266,1.1521821098087497
174.3,4.044689152799641,1.1490418435843672
176.3,4.0434746877101695,1.149658389333367
178.3,4.03925119562734,1.2557681969279164
180.3,4.037896160566993,1.2675197993872245
182.3,4.0370959792946515,1.2528861530636048
184.3,4.036105307789994,1.2555267975265714
186.3,4.027109987529344,1.512238710441933
188.3,4.0262108552596345,1.5002397517238664
190.3,4.032001289548235,1.2869330552117688
192.3,4.055520701240964,0.5112241275914722
194.3,4.047473571589123,0.76926538576345
196.3,4.041272714794548,0.965571800189741
198.3,4.040385472435317,0.9816440125546068
200.3,4.054452125001683,0.5382403529664971
202.3,4.054697319546992,0.5358189757336266
204.3,4.07111640047977,0.03770650053762303
206.3,4.098867894489499,-0.8186951492029231
208.3,4.111666011736385,-1.1740468673022857
