time,voltage,current
0.8,4.111697556394403,-0.45
2.8000000000000003,4.112552711920055,-0.45
4.800000000000001,4.11286876960145,-0.442321619977411
6.800000000000001,4.113905082720173,-0.44996848513202575
8.8,4.113784733836378,-0.4253916724550452
10.8,4.097367794791721,0.10059548805645091
12.8,4.093164977550248,0.225
14.8,4.092552170505123,0.225
16.8,4.092041898174462,0.225
18.8,4.091618684136737,0.225
20.8,4.091023018400058,0.225
22.8,4.095688513574053,0.07191197100471289
24.8,4.095569549735849,0.075
26.8,4.090657719831755,0.2248666271537654
28.8,4.088361903231883,0.282662386409258
30.8,4.089636180672477,0.22839223206202564
32.800000000000004,4.095292848234678,0.04136348081828922
34.800000000000004,4.091113873439961,0.17400087857204197
36.800000000000004,4.086493056349701,0.3110196936240892
38.800000000000004,4.086883149838513,0.29236916707752353
40.800000000000004,4.089757883523138,0.18896824168970497
42.800000000000004,4.094441807591918,0.03918434606830004
44.800000000000004,4.092646749535771,0.09879585811115502
46.800000000000004,4.089636458666091,0.19298416783143676
48.800000000000004,4.076081316035637,0.6000487913363088
50.800000000000004,4.086099443664937,0.27025760796091286
52.800000000000004,4.084568082575514,0.3160378219376442
54.800000000000004,4.083108288769289,0.35432806168929093
56.800000000000004,4.083129790683822,0.34170380938365913
58.800000000000004,4.105324915819465,-0.3625510478177932
60.800000000000004,4.087406838740487,0.2094770506503184
62.800000000000004,4.086216756228014,0.23702097369598407
64.8,4.090582390088123,0.09986001573519368
66.8,4.091870238918928,0.06199770446366167
68.8,4.092348371850844,0.05
70.8,4.086650873364336,0.22559237788552275
72.8,4.0647416222328,0.909744143483819
74.8,4.068884529055996,0.7281732455726286
76.80000000000001,4.075649297809624,0.4873683106896853
78.80000000000001,4.07443509091808,0.5239370532885949
80.80000000000001,4.073189694270971,0.5452037594060724
82.80000000000001,4.07592064752018,0.4446648460640644
84.80000000000001,4.084425857736235,0.17511836402368358
86.80000000000001,4.084442156422698,0.17463235711906175
88.80000000000001,4.084279796088942,0.17996962796418384
90.80000000000001,4.083130227218516,0.22034204706150964
92.80000000000001,4.080965316891192,0.2953533451448718
94.80000000000001,4.081472283240711,0.27500012158026715
96.80000000000001,4.087833214771345,0.075
98.80000000000001,4.077338294346981,0.4138799418106047
