time,voltage,current
0.2,4.09418429550712,0.1
2.2,4.09402274641842,0.1
4.2,4.093252447875937,0.125
6.2,4.093142354040988,0.125
8.200000000000001,4.0929677742024175,0.125
10.200000000000001,4.093527845186634,0.1
12.200000000000001,4.093454169309474,0.1
14.200000000000001,4.093386426206168,0.1
16.2,4.093318420208975,0.1
18.2,4.094070028045974,0.075
20.200000000000003,4.093965407868051,0.075
22.200000000000003,4.09399205869635,0.075
24.200000000000003,4.093877734844659,0.075
26.200000000000003,4.093769165297519,0.075
28.200000000000003,4.093662004078846,0.075
30.200000000000003,4.093614284883717,0.075
32.2,4.093566692284011,0.075
34.2,4.093502663226735,0.075
36.2,4.093439651007022,0.075
38.2,4.093375136928775,0.075
40.2,4.094139365307128,0.05
42.2,4.094144108588601,0.05
44.2,4.094166528594791,0.05
46.2,4.094197489917532,0.05
48.2,4.094227147914092,0.05
50.2,4.095052819657501,0.0250057120564928
52.2,4.094299457022763,0.05
54.2,4.094325652508626,0.05
56.2,4.094351067233386,0.05
58.2,4.094375767598828,0.05
60.2,4.094399814566409,0.05
62.2,4.094397231502795,0.05
64.2,4.094357106404422,0.05
66.2,4.094316482419699,0.05
68.2,4.094316714149903,0.05
70.2,4.094366823911077,0.05
72.2,4.0943641421990415,0.05
74.2,4.094352240620739,0.05
76.2,4.094340023924114,0.05
78.2,4.094327520326921,0.05
80.2,4.094323174102164,0.04959522982160895
82.2,4.094304223394154,0.05
84.2,4.092666720096414,0.09999522203992631
86.2,4.092652664105706,0.09999999999999959
88.2,4.09492680226802,0.025
90.2,4.094934765079067,0.025
92.2,4.094939783424416,0.025
94.2,4.094942098648803,0.025
96.2,4.094941932372998,0.025
98.2,4.094148062594269,0.05
100.2,4.094083489954835,0.05
102.2,4.094047088890475,0.05
104.2,4.0940358288269385,0.05
106.2,4.094025016802791,0.05
108.2,4.094014618522863,0.05
110.2,4.0940046024832455,0.05
112.2,4.093994939743232,0.05
114.2,4.093985603715874,0.05
116.2,4.093976569975676,0.05
118.2,4.093918360672741,0.05
120.2,4.093860039849927,0.05
122.2,4.093801959311563,0.05
124.2,4.0937441016505645,0.05
126.2,4.093686450871348,0.05
128.20000000000002,4.0936997708002085,0.05
130.20000000000002,4.093795993653345,0.05
132.20000000000002,4.093847450070643,0.05
134.20000000000002,4.093896128615391,0.05
136.20000000000002,4.0939449515151445,0.05
138.20000000000002,4.093921238798224,0.05
140.20000000000002,4.09390691295848,0.05
142.20000000000002,4.093885635006984,0.05
144.20000000000002,4.093816085916333,0.05
146.20000000000002,4.093772250576181,0.05
148.20000000000002,4.093728512196237,0.05
150.20000000000002,4.093684864942888,0.05
152.20000000000002,4.093642956970808,0.05
154.20000000000002,4.093606542842984,0.05
156.20000000000002,4.093570204990241,0.05
158.20000000000002,4.0935339392284265,0.05
160.20000000000002,4.0934977417052245,0.05
162.20000000000002,4.093461608873082,0.05
164.20000000000002,4.093425537464364,0.05
166.20000000000002,4.093438151423399,0.05
168.20000000000002,4.093465701710109,0.05
170.20000000000002,4.093493305077778,0.05
172.20000000000002,4.093521842980062,0.05
174.20000000000002,4.093553729976773,0.05
