time,voltage,current
0.0,4.094206140281532,0.1
2.0,4.094035853435416,0.1
4.0,4.093246685686284,0.125
6.0,4.093141592184032,0.125
8.0,4.092996453764164,0.125
10.0,4.093535558765405,0.1
12.0,4.093461261663747,0.1
14.0,4.093392947507256,0.1
16.0,4.093325844506694,0.1
18.0,4.09406914563259,0.075
20.0,4.093977710701775,0.075
22.0,4.09400377582617,0.075
24.0,4.093888673807952,0.075
26.0,4.093779956968597,0.075
28.0,4.0936726600539926,0.075
30.0,4.093609221504017,0.075
32.0,4.093573154353771,0.075
34.0,4.093509019016479,0.075
36.0,4.093445908768357,0.075
38.0,4.093381560652567,0.075
40.0,4.0941409317750646,0.05
42.0,4.094142946226875,0.05
44.0,4.0941633562910456,0.05
46.0,4.094194454317655,0.05
48.0,4.094224237580484,0.05
50.0,4.095047876550994,0.025
52.0,4.094296791801822,0.05
54.0,4.094323069239578,0.05
56.0,4.094348558958541,0.05
58.0,4.094373327930494,0.05
60.0,4.094397437640284,0.05
62.0,4.094401214793266,0.05
64.0,4.094361142110996,0.05
66.0,4.0943205660052,0.05
68.0,4.094311680931968,0.05
70.0,4.094361830583564,0.05
72.0,4.094365313864822,0.05
74.0,4.094353445445648,0.05
76.0,4.094341258951073,0.05
78.0,4.094328782841749,0.05
80.0,4.094312866597679,0.05
82.0,4.094306734866828,0.05
84.0,4.093467259813781,0.0750210975266996
86.0,4.093428259014513,0.07540739755068124
88.0,4.094925834118631,0.025
90.0,4.094934105461136,0.025
92.0,4.094939407052386,0.025
94.0,4.094941982303573,0.025
96.0,4.094942054733067,0.025
98.0,4.094158942598815,0.0498595070860779
100.0,4.094089922847064,0.05
102.0,4.0940482409486405,0.05
104.0,4.094036934080172,0.05
106.0,4.094026078843507,0.05
108.0,4.094015640651035,0.05
110.0,4.0940055877303125,0.05
112.0,4.093995890894027,0.05
114.0,4.09398652332878,0.05
116.0,4.093977460401129,0.05
118.0,4.093924206685988,0.05
120.0,4.093865860819308,0.05
122.0,4.09380775706016,0.05
124.0,4.09374987785358,0.05
126.0,4.093692207068185,0.05
128.0,4.093690158127904,0.05
130.0,4.093786363689734,0.05
132.0,4.0938425905518425,0.05
134.0,4.0938912540987245,0.05
136.0,4.093940063010351,0.05
138.0,4.093933693256753,0.05
140.0,4.093904678571554,0.05
142.0,4.09389468921121,0.05
144.0,4.09382047502267,0.05
146.0,4.093776629646476,0.05
148.0,4.093732881841068,0.05
150.0,4.093689225723969,0.05
152.0,4.093646602750423,0.05
154.0,4.093610180751321,0.05
156.0,4.093573835465079,0.05
158.0,4.093537562672783,0.05
160.0,4.093501358490185,0.05
162.0,4.0934652193404135,0.05
164.0,4.093429141928899,0.05
166.0,4.093435399410828,0.05
168.0,4.093462944252212,0.05
170.0,4.093490542421066,0.05
172.0,4.093518656915967,0.05
174.0,4.093550539150931,0.05
176.0,4.093582468119585,0.05
178.0,4.093614441954252,0.05
180.0,4.093611284836735,0.05
182.0,4.0935701928166495,0.05
184.0,4.093488469917058,0.05
186.0,4.093406785731469,0.05
188.0,4.093325139000148,0.05
190.0,4.093337262537473,0.05
192.0,4.093227083335911,0.05
194.0,4.093144657679424,0.05
196.0,4.093149489123086,0.05
198.0,4.093947728096377,0.025
200.0,4.093980910950117,0.025
202.0,4.094011734641816,0.025
204.0,4.094040392077563,0.025
206.0,4.094067920347068,0.025
208.0,4.094101081861512,0.025
210.0,4.094132566349203,0.025
212.0,4.094157474597359,0.025
214.0,4.094141729963904,0.025
216.0,4.09412468718585,0.025
218.0,4.094152910390694,0.025
220.0,4.091814210928725,0.1
222.0,4.091664676315921,0.1000150963610033
224.0,4.091527422260637,0.1
226.0,4.094581568314732,-0.0
228.0,4.0946449351600895,-0.0
230.0,4.094703419015648,-0.0
232.0,4.094757417148592,-0.0
234.0,4.094807294398804,-0.0
236.0,4.0948533858262826,-0.0
238.0,4.094876104655169,-0.0
240.0,4.094916534052092,-0.0
242.0,4.094953945521962,-0.0
244.0,4.094988584099145,-0.0
246.0,4.095020674819276,-0.0
248.0,4.095050424351976,-0.0
250.0,4.0950780225002745,-0.0
252.0,4.095103339288684,-0.0
254.0,4.095122520065288,0.0001265773449107
256.0,4.09514793183851,-0.0
258.0,4.09513014566364,0.0012270426317322
260.0,4.095187419357274,-0.0
262.0,4.095205172602607,-0.0
264.0,4.095221968650304,-0.0
266.0,4.095237301774295,-0.0
268.0,4.095250668615088,-0.0
270.0,4.095240545441616,0.0007259192154058
272.0,4.095274708757093,3.0336306153742503e-05
274.0,4.094703612720853,0.01805881010889
276.0,4.0952748891653,-0.0
278.0,4.094495418188221,0.025
280.0,4.094474517397869,0.025
282.0,4.094438946069356,0.025
284.0,4.095207771924586,-0.0
286.0,4.095223056257793,-0.0
288.0,4.095237350933098,-0.0
290.0,4.095250735508786,-0.0
292.0,4.09526328305385,-0.0
294.0,4.095275060677748,-0.0
