time,voltage,current
1.4000000000000001,4.094075770125317,0.1
3.4000000000000004,4.094013165187922,0.10000403748580072
5.4,4.093167379591667,0.125
7.4,4.093063331490409,0.125
9.4,4.093594597190765,0.1
11.4,4.093482899517843,0.1
13.4,4.093412843075177,0.1
15.4,4.093348422318337,0.1
17.400000000000002,4.093288257354477,0.1
19.400000000000002,4.094014728821994,0.075
21.400000000000002,4.094002815797065,0.075
23.400000000000002,4.093922099606418,0.075
25.400000000000002,4.09381241759681,0.075
27.400000000000002,4.093704706861844,0.075
29.400000000000002,4.093598336912421,0.075
31.400000000000002,4.093592607582982,0.075
33.4,4.09352814818959,0.075
35.4,4.093464739065374,0.075
37.4,4.093400884436506,0.075
39.400000000000006,4.094145528193401,0.05
41.400000000000006,4.094139364734459,0.05
43.400000000000006,4.094153752848784,0.05
45.400000000000006,4.094185268218592,0.05
47.400000000000006,4.094215433919914,0.05
49.400000000000006,4.095032449154216,0.025
51.400000000000006,4.09428874422501,0.05
53.400000000000006,4.094315271917722,0.05
55.400000000000006,4.09434099065822,0.05
57.400000000000006,4.09436596915773,0.05
59.400000000000006,4.09439027049832,0.05
61.400000000000006,4.094413131426252,0.05
63.400000000000006,4.094373218861271,0.05
65.4,4.09433278902598,0.05
67.4,4.094296555960161,0.05
69.4,4.094346827502381,0.05
71.4,4.094368807800754,0.05
73.4,4.094357040728959,0.05
75.4,4.094344946556959,0.05
77.4,4.094332554486656,0.05
79.4,4.09431989132114,0.05
81.4,4.094314261407082,0.05
83.4,4.093754467798488,0.0670492515517053
85.4,4.093195615661401,0.0828517314194991
87.4,4.094922734585023,0.025
89.4,4.094931947507743,0.025
91.4,4.094938113516105,0.025
93.4,4.094941482327431,0.025
95.4,4.094942283250908,0.025
97.4,4.094940726855253,0.025
99.4,4.094109253494401,0.05
101.4,4.094051726621747,0.05
103.4,4.094040277067766,0.05
105.4,4.094029290107711,0.05
107.4,4.094018730261555,0.05
109.4,4.094008564937353,0.05
111.4,4.093998764195257,0.05
113.4,4.093989300530819,0.05
115.4,4.093980148676003,0.05
117.4,4.093941760470302,0.05
119.4,4.093883338319894,0.05
121.4,4.093825163839745,0.05
123.4,4.0937672190236265,0.05
125.4,4.09370948732574,0.05
127.4,4.093661330956476,0.05
129.4,4.09375748388932,0.05
131.4,4.0938280213918405,0.05
133.4,4.093876639307179,0.05
135.4,4.09392540566797,0.05
137.4,4.093971064265179,0.05
139.4,4.093897982547862,0.05
141.4,4.093920343714206,0.05
143.4,4.093833648603669,0.05
145.4,4.093789772733737,0.05
147.4,4.093745996297218,0.05
149.4,4.093702313262526,0.05
151.4,4.093658718080644,0.05
153.4,4.093621099094985,0.05
155.4,4.093584731253852,0.05
157.4,4.0935484371358974,0.05
159.4,4.093512212759443,0.05
161.4,4.093476054458135,0.05
163.4,4.093439958855222,0.05
165.4,4.09342714673718,0.05
167.4,4.093454675087134,0.05
169.4,4.093482257516193,0.05
171.4,4.0935098915884,0.05
173.4,4.093540969484469,0.05
175.4,4.093572884635953,0.05
177.4,4.093604845198178,0.05
179.4,4.093612871242197,0.05
181.4,4.093594717436502,0.05
183.4,4.093512982662058,0.05
185.4,4.09343128699901,0.05
187.4,4.093349629157958,0.05
189.4,4.093341100349804,0.05
191.4,4.093260133460562,0.05
193.4,4.093149978304519,0.05
195.4,4.09314803624826,0.05
197.4,4.093937282273879,0.025
199.4,4.093971213019036,0.025
201.4,4.094002723451755,0.025
203.4,4.094032011472441,0.025
205.4,4.0940592588184455,0.025
207.4,4.094091316047261,0.025
209.4,4.09412328870245,0.025
211.4,4.094153681587019,0.025
213.4,4.094146594733507,0.025
215.4,4.0941299298282,0.025
217.4,4.094134419462084,0.025
219.4,4.09214403587117,0.0906132667899629
221.4,4.090936850034735,0.125
223.4,4.0915681272064175,0.1
225.4,4.0930903044669815,0.0471686514904893
227.4,4.094626456793013,-0.0
229.4,4.094686362283786,-0.0
231.4,4.094741666403093,-0.0
233.4,4.094792743430704,-0.0
235.4,4.094839937095818,-0.0
237.4,4.094535176733931,0.010516522919386
239.4,4.094904733817587,-0.0
241.4,4.094943023981861,-0.0
243.4,4.094978469920981,-0.0
245.4,4.095011302492399,-0.0
247.4,4.095041733712256,-0.0
