time,voltage,current
0.8,4.094119396767002,0.1
2.8000000000000003,4.09399981270669,0.1
4.800000000000001,4.093238677555052,0.125
6.800000000000001,4.093105314437686,0.125
8.8,4.092882320485437,0.125
10.8,4.093505089315864,0.1
12.8,4.093433246017907,0.1
14.8,4.0933671875212845,0.1
16.8,4.0932964463148345,0.1
18.8,4.094051914580443,0.075
20.8,4.093980553301665,0.075
22.8,4.093957006310839,0.075
24.8,4.093845009133699,0.075
26.8,4.093736874276691,0.075
28.8,4.093630113545614,0.075
30.8,4.0936121632682125,0.075
32.800000000000004,4.093547371837609,0.075
34.800000000000004,4.0934836565068045,0.075
36.800000000000004,4.093420288631787,0.075
38.800000000000004,4.094149966965212,0.05
40.800000000000004,4.094135638722134,0.05
42.800000000000004,4.094147503164927,0.05
44.800000000000004,4.094175960718024,0.05
46.800000000000004,4.0942065190180985,0.05
48.800000000000004,4.094237633358548,0.04994173331090081
50.800000000000004,4.094280872746716,0.05
52.800000000000004,4.094307401831969,0.05
54.800000000000004,4.094333355774594,0.05
56.800000000000004,4.094358549475906,0.05
58.800000000000004,4.0943830476566,0.05
60.800000000000004,4.094406909734477,0.05
62.800000000000004,4.094385249084503,0.05
64.8,4.094344969550092,0.05
66.8,4.094304204510256,0.05
68.8,4.094331789020674,0.05
70.8,4.09436996624776,0.05
72.8,4.094360606591062,0.05
74.8,4.094348607368353,0.05
76.80000000000001,4.094336301748013,0.05
78.80000000000001,4.094323717231416,0.05
80.80000000000001,4.095098457123906,0.025
82.80000000000001,4.0942966812886255,0.05
84.80000000000001,4.0934410360879765,0.0750047755423309
86.80000000000001,4.092600096878857,0.1
88.80000000000001,4.094929515483595,0.025
90.80000000000001,4.094936568371245,0.025
92.80000000000001,4.0949407513691645,0.025
94.80000000000001,4.094942299727368,0.025
96.80000000000001,4.094941429469942,0.025
98.80000000000001,4.094128633010524,0.05
100.80000000000001,4.094064222653066,0.05
102.80000000000001,4.094043661667367,0.05
104.80000000000001,4.094032539792474,0.05
106.80000000000001,4.094021855360967,0.05
108.80000000000001,4.094011574940178,0.05
110.80000000000001,4.094001667818229,0.05
112.80000000000001,4.093992105781721,0.05
114.80000000000001,4.093982862911595,0.05
116.80000000000001,4.093959338296825,0.05
118.80000000000001,4.093900838099957,0.05
120.80000000000001,4.093842591279136,0.05
122.80000000000001,4.093784579365169,0.05
124.80000000000001,4.093726785387122,0.05
126.80000000000001,4.093669193749933,0.05
128.8,4.093728619480687,0.05
130.8,4.09381346656189,0.05
132.8,4.093862037869752,0.05
134.8,4.0939107607825616,0.05
136.8,4.093959625071638,0.05
138.8,4.09389129739801,0.05
140.8,4.093913623146536,0.05
142.8,4.093858478974549,0.05
144.8,4.0938029247664245,0.05
146.8,4.093759119156244,0.05
148.8,4.093715408704815,0.05
