time,voltage,current
0.6000000000000001,4.094140924644359,0.1
2.6,4.093996825201515,0.1
4.6000000000000005,4.093264319589542,0.125
6.6000000000000005,4.0931195156232505,0.125
8.6,4.092910708384225,0.125
10.600000000000001,4.093512611000971,0.1
12.600000000000001,4.093440161981598,0.1
14.600000000000001,4.093373546667766,0.1
16.6,4.09330372153048,0.1
18.6,4.094064347811711,0.075
20.6,4.093974775267899,0.075
22.6,4.093968674074345,0.075
24.6,4.093855902632123,0.075
26.6,4.093747624065991,0.075
28.6,4.093640730929746,0.075
30.6,4.093618705033329,0.075
32.6,4.093553801114579,0.075
34.6,4.09348998205332,0.075
36.6,4.093426774903418,0.075
38.6,4.09415141080706,0.05
40.6,4.094136181766512,0.05
42.6,4.094146386923756,0.05
44.6,4.094172830685366,0.05
46.6,4.094203522154901,0.05
48.6,4.094232932882499,0.05
50.6,4.094311888919811,0.0489261742170588
52.6,4.094304761963061,0.05
54.6,4.094330795707485,0.05
56.6,4.094356062429043,0.05
58.6,4.09438062740402,0.05
60.6,4.094404550560386,0.05
62.6,4.094389248599649,0.05
64.60000000000001,4.0943490200792025,0.05
66.60000000000001,4.094308301631132,0.05
68.60000000000001,4.094326768156532,0.05
70.60000000000001,4.094370152359221,0.05
72.60000000000001,4.094361788530376,0.05
74.60000000000001,4.094349821552916,0.05
76.60000000000001,4.094337545295805,0.05
78.60000000000001,4.094324987497176,0.05
80.60000000000001,4.095096325311483,0.025
82.60000000000001,4.094299196591637,0.05
84.60000000000001,4.09342940037326,0.0753866636972847
86.60000000000001,4.092617570945304,0.1
88.60000000000001,4.094928642678802,0.025
90.60000000000001,4.094935996284627,0.025
92.60000000000001,4.094940455353701,0.025
94.60000000000001,4.094942257150319,0.025
96.60000000000001,4.094941619548248,0.025
98.60000000000001,4.094135103915283,0.05
100.60000000000001,4.094070639899849,0.05
102.60000000000001,4.0940447992884295,0.05
104.60000000000001,4.094033631718538,0.05
106.60000000000001,4.094022905094085,0.05
108.60000000000001,4.094012585697347,0.05
110.60000000000001,4.094002642554685,0.05
112.60000000000001,4.093993047212325,0.05
114.60000000000001,4.093983773530475,0.05
116.60000000000001,4.093965203011182,0.05
118.60000000000001,4.093906676399304,0.05
120.60000000000001,4.093848405097831,0.05
122.60000000000001,4.0937903704806,0.05
124.60000000000001,4.093732555432527,0.05
126.60000000000001,4.093674944226184,0.05
128.6,4.093719001489432,0.05
130.6,4.093808618189575,0.05
132.6,4.093857173740437,0.05
134.6,4.093905881967276,0.05
136.6,4.093954732554948,0.05
138.6,4.09389633364629,0.05
140.6,4.093911385253717,0.05
142.6,4.0938675298957765,0.05
144.6,4.0938073107947615,0.05
146.6,4.093763495337091,0.05
148.6,4.093719775633656,0.05
150.6,4.093676145947326,0.05
152.6,4.093635667830509,0.05
154.60000000000002,4.09359926930933,0.05
156.60000000000002,4.093562946198479,0.05
158.60000000000002,4.093526694382445,0.05
160.60000000000002,4.093490510071956,0.05
162.60000000000002,4.093454389777366,0.05
164.60000000000002,4.093418330284223,0.05
166.60000000000002,4.09344365711451,0.05
168.60000000000002,4.093471218215393,0.05
170.60000000000002,4.093498831910179,0.05
172.60000000000002,4.093528216562177,0.05
174.60000000000002,4.093560113022363,0.05
176.60000000000002,4.093592055640184,0.05
178.60000000000002,4.093614992337352,0.05
180.60000000000002,4.093609702169783,0.05
182.60000000000002,4.093545671802847,0.05
184.60000000000002,4.093463960655622,0.05
186.60000000000002,4.093382287834173,0.05
188.60000000000002,4.093322059641238,0.05
190.60000000000002,4.093304205127182,0.05
192.60000000000002,4.093194036289387,0.05
194.60000000000002,4.093146103658738,0.05
