time,voltage,current
0.5,4.094151727804717,0.1
2.5,4.094003269161102,0.1
4.5,4.09326130854968,0.125
6.5,4.093126655498127,0.125
8.5,4.092924938433048,0.125
10.5,4.093516395594912,0.1
12.5,4.093443641796179,0.1
14.5,4.093376746311906,0.1
16.5,4.09330737759135,0.1
18.5,4.0940705716371575,0.075
20.5,4.093971892888345,0.075
22.5,4.093974514067672,0.075
24.5,4.09386135501006,0.075
26.5,4.093753004145915,0.075
28.5,4.093646044399817,0.075
30.5,4.093621902334595,0.075
32.5,4.093557019813467,0.075
34.5,4.093493148571439,0.075
36.5,4.093430021494274,0.075
38.5,4.094152004223583,0.0500038901703018
40.5,4.094136983931551,0.05
42.5,4.094145823096536,0.05
44.5,4.094171260438802,0.05
46.5,4.094202018930479,0.05
48.5,4.094231491070264,0.05
50.5,4.09469218838952,0.0367262190621524
52.5,4.09430343889224,0.05
54.5,4.094329512803653,0.05
56.5,4.094354816279624,0.05
58.5,4.094379414876016,0.05
60.5,4.094403368777522,0.05
62.5,4.094391246350424,0.05
64.5,4.094351043510481,0.05
66.5,4.094310348517585,0.05
68.5,4.094324256196703,0.05
70.5,4.094370244021422,0.05
72.5,4.094362378229716,0.05
74.5,4.094350427487976,0.05
76.5,4.094338166016286,0.05
78.5,4.094325621671917,0.05
80.5,4.095095248603455,0.025
82.5,4.094300453770207,0.05
84.5,4.093208057174961,0.08246599589115529
86.5,4.092626326030754,0.1
88.5,4.094928194476928,0.025
90.5,4.094935699408809,0.025
92.5,4.094940297401402,0.025
94.5,4.094942226732604,0.025
96.5,4.094941706206948,0.025
98.5,4.094138341467816,0.05
100.5,4.094073850460583,0.05
102.5,4.094045369886753,0.05
104.5,4.0940341793319925,0.05
106.5,4.094023431484879,0.05
108.5,4.094013092484249,0.05
110.5,4.094003131224744,0.05
112.5,4.09399351913163,0.05
114.5,4.093984229954044,0.05
116.5,4.0939681363999165,0.05
118.5,4.09390959650467,0.05
120.5,4.093851312893162,0.05
122.5,4.093793266860244,0.05
124.5,4.0937354412183,0.05
126.5,4.093677820173286,0.05
128.5,4.093714193153071,0.05
130.5,4.093806194616997,0.05
132.5,4.093854742247364,0.05
134.5,4.093903443092609,0.05
136.5,4.093952286794092,0.05
138.5,4.093902559466273,0.05
140.5,4.093910266742163,0.05
142.5,4.093872055763656,0.05
144.5,4.093809504190818,0.05
146.5,4.093765683786065,0.05
148.5,4.093721959435154,0.05
150.5,4.093678325376989,0.05
152.5,4.09363748981469,0.05
154.5,4.093601087408721,0.05
156.5,4.093564760627927,0.05
158.5,4.093528505339748,0.05
160.5,4.093492317739249,0.05
162.5,4.093456194322401,0.05
164.5,4.09342013186154,0.05
166.5,4.093442280484314,0.05
168.5,4.093469838891148,0.05
170.5,4.093497450012912,0.05
172.5,4.093526622985556,0.05
174.5,4.093558517087327,0.05
176.5,4.093590457441784,0.05
178.5,4.093615257951835,0.05
180.5,4.093609965689735,0.05
182.5,4.093549758389674,0.05
184.5,4.093468045292106,0.05
186.5,4.093386370584391,0.05
188.5,4.09331967995566,0.05
190.5,4.093309714476736,0.05
192.5,4.093199543917814,0.05
194.5,4.093145862455247,0.05
196.5,4.093150702081383,0.05
198.5,4.093956256161961,0.025
200.5,4.093988830227088,0.025
202.5,4.094019094908319,0.025
204.5,4.094047239046234,0.025
206.5,4.094076375898621,0.025
208.5,4.0941091046449865,0.025
210.5,4.094140191766654,0.025
212.5,4.094153666298203,0.025
214.5,4.094137586664755,0.025
216.5,4.094120236303684,0.025
218.5,4.094168244198147,0.025
220.5,4.091783092253471,0.1
222.5,4.091630162223034,0.1
224.5,4.091493888701959,0.1
226.5,4.09459789083093,-0.0
228.5,4.094659997805618,-0.0
230.5,4.094717324300801,-0.0
232.5,4.094770259216116,-0.0
234.5,4.094819159707038,-0.0
236.5,4.094076439551377,0.025
238.5,4.094886509136513,-0.0
240.5,4.094926159920615,-0.0
242.5,4.094962856005766,-0.0
244.5,4.094996837265855,-0.0
246.5,4.095028323997349,-0.0
248.5,4.095057518517613,-0.0
250.5,4.095084606632734,-0.0
252.5,4.095109458757187,-0.0
254.5,4.095131921931893,-0.0
256.5,4.095153241831667,-0.0
258.5,4.0951730807960125,-0.0
260.5,4.095192033494135,-0.0
262.5,4.095209480286067,-0.0
264.5,4.095225991525928,-0.0
266.5,4.095146488211279,0.0030153584371774
268.5,4.095254210702728,-0.0
270.5,4.095266534851333,-0.0
272.5,4.095276254835127,3.113337525976e-05
274.5,4.0952670230678505,3.63651729368425e-05
276.5,4.095276348316794,2.6830305712652495e-05
278.5,4.094486110873585,0.025
280.5,4.094465458664435,0.025
282.5,4.094430322043818,0.025
284.5,4.095211690399116,-0.0
286.5,4.095226719483152,-0.0
288.5,4.095240779437934,-0.0
290.5,4.09525394814725,-0.0
292.5,4.095266297142298,-0.0
294.5,4.095277892120281,-0.0
296.5,4.095288793420683,-0.0
298.5,4.095299056462648,-0.0
300.5,4.095301693014161,-0.0
302.5,4.095027293218358,0.0090917513522899
304.5,4.095313979470104,-0.0
306.5,4.095323382358749,-0.0
308.5,4.095332264188966,-0.0
310.5,4.0953406663174015,-0.0
312.5,4.095348626729983,-0.0
314.5,4.095356180317077,-0.0
316.5,4.095363359126182,-0.0
318.5,4.095370192594006,-0.0
