time,voltage,current
0.7000000000000001,4.094130147668662,0.1
2.7,4.093997649143318,0.1
4.7,4.09325420102618,0.125
6.7,4.093112401973304,0.125
8.700000000000001,4.09289650243554,0.125
10.700000000000001,4.093508842263513,0.1
12.700000000000001,4.0934366967425815,0.1
14.700000000000001,4.093370360422965,0.1
16.7,4.093300077788849,0.1
18.7,4.094058128799436,0.075
20.700000000000003,4.09397766207843,0.075
22.700000000000003,4.093962838160993,0.075
24.700000000000003,4.093850454011806,0.075
26.700000000000003,4.093742247447633,0.075
28.700000000000003,4.093635420649345,0.075
30.700000000000003,4.093615432686765,0.075
32.7,4.09355058512628,0.075
34.7,4.093486818035132,0.075
36.7,4.093423530619006,0.075
38.7,4.094150691143125,0.05
40.7,4.094135375445132,0.05
42.7,4.094146946941035,0.05
44.7,4.094174397440039,0.05
46.7,4.094205022179454,0.05
48.7,4.094234371762982,0.05
50.7,4.094279586060537,0.05
52.7,4.094306082939887,0.05
54.7,4.094332076694969,0.05
56.7,4.094357306825205,0.05
58.7,4.094381838328496,0.05
60.7,4.094405730877181,0.05
62.7,4.094387249508999,0.05
64.7,4.094346995423894,0.05
66.7,4.094306253626994,0.05
68.7,4.094329279096302,0.05
70.7,4.094370059766572,0.05
72.7,4.094361197982849,0.05
74.7,4.094349214845172,0.05
76.7,4.094336923871943,0.05
78.7,4.094324352682662,0.05
80.7,4.095097394808041,0.025
82.7,4.094297939097225,0.05
84.7,4.093201288495569,0.08267175921977546
86.7,4.092608827911518,0.1
88.7,4.094929083003157,0.025
90.7,4.094936285928487,0.025
92.7,4.094940606666843,0.025
94.7,4.094942281473234,0.025
96.7,4.094941527294616,0.025
98.7,4.094131867764737,0.05
100.7,4.09406743063241,0.05
102.7,4.094044229883559,0.05
104.7,4.094033085206826,0.05
106.7,4.09402237972079,0.05
108.7,4.0940120798505575,0.05
110.7,4.094002154753645,0.05
112.7,4.0939925760967295,0.05
114.7,4.093983317850615,0.05
116.7,4.09396227031103,0.05
118.7,4.093903756931874,0.05
120.7,4.093845497893898,0.05
122.7,4.093787474649589,0.05
124.7,4.093729670156093,0.05
126.7,4.093672068752307,0.05
128.70000000000002,4.093723810265832,0.05
130.70000000000002,4.093811042171693,0.05
132.70000000000002,4.093859605615014,0.05
134.70000000000002,4.093908321197669,0.05
136.70000000000002,4.093957178647841,0.05
138.70000000000002,4.093890184278973,0.05
140.70000000000002,4.093912504055495,0.05
142.70000000000002,4.093863004299701,0.05
144.70000000000002,4.093805117653566,0.05
146.70000000000002,4.093761307127399,0.05
148.70000000000002,4.0937175920571045,0.05
150.70000000000002,4.09367396672942,0.05
152.70000000000002,4.09363384604595,0.05
154.70000000000002,4.093597451398392,0.05
156.70000000000002,4.093561131947199,0.05
158.70000000000002,4.093524883593843,0.05
160.70000000000002,4.093488702564646,0.05
162.70000000000002,4.0934525853842825,0.05
164.70000000000002,4.093417525073274,0.05
166.70000000000002,4.093445033882438,0.05
168.70000000000002,4.093472597671082,0.05
170.70000000000002,4.093500213933093,0.05
172.70000000000002,4.093529810259096,0.05
174.70000000000002,4.0935617090727625,0.05
176.70000000000002,4.09359365394939,0.05
178.70000000000002,4.093614726829469,0.05
180.70000000000002,4.093609438752543,0.05
182.70000000000002,4.093541585315136,0.05
184.70000000000002,4.093459876114932,0.05
186.70000000000002,4.0933782051766725,0.05
188.70000000000002,4.093324439416687,0.05
190.70000000000002,4.093298695864861,0.05
192.70000000000002,4.093188528745748,0.05
194.70000000000002,4.093146344944748,0.05
196.70000000000002,4.093151187829024,0.05
198.70000000000002,4.0939596232131406,0.025
200.70000000000002,4.093991957374689,0.025
202.70000000000002,4.094022001768611,0.025
204.70000000000002,4.094049943633372,0.025
206.70000000000002,4.094079726716115,0.025
208.70000000000002,4.094112284924,0.025
210.70000000000002,4.094143215458207,0.025
212.70000000000002,4.094152118669401,0.025
214.70000000000002,4.094135907025314,0.025
216.70000000000002,4.094118435457914,0.025
218.70000000000002,4.094174358905893,0.025
220.70000000000002,4.091770761341876,0.1
222.70000000000002,4.091616273419477,0.1
224.70000000000002,4.091480572059956,0.1
226.70000000000002,4.09460432843429,0.0
228.70000000000002,4.094665938898631,0.0
230.70000000000002,4.09472280928045,0.0
232.70000000000002,4.094775325181933,0.0
234.70000000000002,4.094823840730312,0.0
236.70000000000002,4.094075902020872,0.024998196408486394
238.70000000000002,4.094890614444905,0.0
240.70000000000002,4.094929958371551,0.0
242.70000000000002,4.094966372516051,0.0
244.70000000000002,4.095000094718674,0.0
246.70000000000002,4.095031343408293,0.0
248.70000000000002,4.095060319187151,0.0
250.70000000000002,4.095087206286237,0.0
252.70000000000002,4.095111875273872,0.0
254.70000000000002,4.095133977074696,6.27275605014767e-06
256.7,4.095155339306573,-0.0
258.7,4.095175036700558,-0.0
260.7,4.095193856701716,-0.0
262.7,4.095211182704362,-0.0
264.7,4.095227581684915,-0.0
266.7,4.095242077910851,-0.0
268.7,4.095161241252934,0.0030142890428479
270.7,4.0952638266450005,0.0001286546971727
272.7,4.094635958684474,0.0205232327927189
274.7,4.095267519084886,4.0983503780217504e-05
276.7,4.0951686297319005,0.0034787069488548
278.7,4.094937976585894,0.0104486436440985
280.7,4.094461866710331,0.025
282.7,4.094426901403289,0.025
284.7,4.09521323927824,-0.0
286.7,4.095228167752087,-0.0
288.7,4.095242135186637,-0.0
290.7,4.095255218805802,-0.0
