time,voltage,current
0.4,4.094162557260835,0.1
2.4000000000000004,4.094009737282076,0.1
4.4,4.09325832616972,0.125
6.4,4.093133821709005,0.125
8.4,4.092939192683995,0.125
10.4,4.0935201961122925,0.1
12.4,4.093447136247809,0.1
14.4,4.093379959411845,0.1
16.400000000000002,4.093311046023308,0.1
18.400000000000002,4.0940709300338325,0.075
20.400000000000002,4.093969014958114,0.075
22.400000000000002,4.093980358157822,0.075
24.400000000000002,4.09386681116109,0.075
26.400000000000002,4.093758387701619,0.075
28.400000000000002,4.0936513610726095,0.075
30.400000000000002,4.093619360216298,0.075
32.4,4.093560241233956,0.075
34.4,4.093496317599605,0.075
36.4,4.093433270400863,0.075
38.400000000000006,4.0939623776692535,0.05608737751685227
40.400000000000006,4.094137781922136,0.05
42.400000000000006,4.094145255442747,0.05
44.400000000000006,4.094169686685084,0.05
46.400000000000006,4.094200512492169,0.05
48.400000000000006,4.0942300463134105,0.05
50.400000000000006,4.094630227114637,0.03864445154128346
52.400000000000006,4.094302113718144,0.05
54.400000000000006,4.094328227974947,0.05
56.400000000000006,4.0943535683691215,0.05
58.400000000000006,4.0943782007373,0.05
60.400000000000006,4.094402185521993,0.05
62.400000000000006,4.094393242755266,0.05
64.4,4.0943530657121725,0.05
66.4,4.094312394281252,0.05
68.4,4.094321743212129,0.05
70.4,4.094370334748878,0.05
72.4,4.094362967076919,0.05
74.4,4.0943510326467285,0.05
76.4,4.09433878603006,0.05
78.4,4.094326255203834,0.05
80.4,4.095094164653046,0.025
82.4,4.094301710631265,0.05
84.4,4.092662126845084,0.0999370170999745
86.4,4.092635093218619,0.1
88.4,4.09492773836379,0.025
90.4,4.094935395270045,0.025
92.4,4.094940132781495,0.025
94.4,4.094942190193959,0.025
96.4,4.094941787246722,0.025
98.4,4.094141580428016,0.05
100.4,4.094077062319829,0.05
102.4,4.094045941683322,0.05
104.4,4.094034728051593,0.05
106.4,4.0940239588972185,0.05
108.4,4.094013600214979,0.05
110.4,4.094003620767236,0.05
112.4,4.093993991857782,0.05
114.4,4.093984687124202,0.05
116.4,4.093971070479881,0.05
118.4,4.093912517250401,0.05
120.4,4.093854221282124,0.05
122.4,4.093796163790576,0.05
124.4,4.0937383275152985,0.05
126.4,4.093680696595354,0.05
128.4,4.093709385258347,0.05
130.4,4.09380377145542,0.05
132.4,4.0938523111371365,0.05
134.4,4.09390100457491,0.05
136.4,4.093949841366411,0.05
138.4,4.093908785597555,0.05
140.4,4.093909148521794,0.05
142.4,4.093876581904224,0.05
144.4,4.093811697842555,0.05
146.4,4.093767872475071,0.05
148.4,4.09372414346229,0.05
150.4,4.093680505019047,0.05
152.4,4.093639311999075,0.05
154.4,4.093602905697101,0.05
156.4,4.093566575236038,0.05
158.4,4.093530316466207,0.05
160.4,4.093494125566944,0.05
162.4,4.0934579990197735,0.05
164.4,4.093421933583764,0.05
166.4,4.093440903992178,0.05
168.4,4.0934684596986495,0.05
170.4,4.093496068241568,0.05
172.4,4.0935250295294905,0.05
174.4,4.09355692126789,0.05
176.4,4.093588859354409,0.05
178.4,4.09361552367312,0.05
180.4,4.093610229312584,0.05
182.4,4.093553845075792,0.05
184.4,4.093472130024544,0.05
