time,voltage,current
1.7000000000000002,4.094055699308926,0.1
3.7,4.093238262257263,0.125
5.7,4.0931451545393225,0.125
7.7,4.093039658759389,0.125
9.700000000000001,4.093562388439502,0.1
11.700000000000001,4.093472012466811,0.1
13.700000000000001,4.093402832667344,0.1
15.700000000000001,4.093337075839244,0.1
17.7,4.093286269966523,0.1
19.700000000000003,4.093996199066397,0.075
21.700000000000003,4.094016357114262,0.075
23.700000000000003,4.093905111178705,0.075
25.700000000000003,4.0937961711199655,0.075
27.700000000000003,4.0936886685665055,0.075
29.700000000000003,4.093601649060181,0.075
31.700000000000003,4.093582868316975,0.075
33.7,4.093518571936585,0.075
35.7,4.093455313155079,0.075
37.7,4.093391212613687,0.075
39.7,4.094143249434094,0.05
41.7,4.094141173310646,0.05
43.7,4.094158570912579,0.05
45.7,4.094189876245196,0.05
47.7,4.094219849473457,0.05
49.7,4.094941462040521,0.0281539576520377
51.7,4.094292777819135,0.05
53.7,4.094319179553618,0.05
55.7,4.094344783020646,0.05
57.7,4.094369656056164,0.05
59.7,4.094393860938515,0.05
61.7,4.094407179388819,0.05
63.7,4.094367186223419,0.05
65.7,4.094326682755524,0.05
67.7,4.094304123229438,0.05
69.7,4.094354333407241,0.05
71.7,4.094367064812344,0.05
73.7,4.094355246713729,0.05
75.7,4.094343106056308,0.05
77.7,4.094330671668992,0.05
79.7,4.094316441651371,0.05
81.7,4.094310499626929,0.05
83.7,4.093355597844898,0.07928922140014909
85.7,4.09344072750284,0.07500000000000002
87.7,4.094924321191387,0.025
89.7,4.094933060305322,0.025
91.7,4.094938791333146,0.025
93.7,4.094941760818964,0.025
95.7,4.094942195158038,0.025
97.7,4.094940302243272,0.025
99.7,4.094099582135874,0.05
101.7,4.094049978217131,0.05
103.7,4.0940386004346845,0.05
105.7,4.094027679730191,0.05
107.7,4.094017181072684,0.05
109.7,4.094007072282589,0.05
111.7,4.093997323798731,0.05
113.7,4.093987908464396,0.05
115.7,4.093978801330874,0.05
117.7,4.093932980607228,0.05
