time,voltage,current
1.8,4.094049059164994,0.1
3.8000000000000003,4.093241040587233,0.125
5.800000000000001,4.093140937921656,0.125
7.800000000000001,4.093025232200972,0.125
9.8,4.0935516852209615,0.1
11.8,4.093468413812041,0.1
13.8,4.093399523775541,0.1
15.8,4.093333319339269,0.1
17.8,4.093381244360641,0.0969495383776386
19.8,4.09399003170453,0.075
21.8,4.094015509684682,0.075
23.8,4.093899628177156,0.075
25.8,4.093790762830751,0.075
27.8,4.09368332910449,0.075
29.8,4.09360417017495,0.075
31.8,4.093579627533021,0.075
33.800000000000004,4.093515385051304,0.075
35.800000000000004,4.093452175980824,0.075
37.800000000000004,4.09338799309824,0.075
39.800000000000004,4.094142481178264,0.05
41.800000000000004,4.094141768221976,0.05
43.800000000000004,4.094160169649352,0.05
45.800000000000004,4.094191405578227,0.05
47.800000000000004,4.094221315207638,0.05
49.800000000000004,4.095041600165088,0.025035723340025996
51.800000000000004,4.094294117979586,0.05
53.800000000000004,4.094320478098265,0.05
55.800000000000004,4.094346043480747,0.05
57.800000000000004,4.094370881673693,0.05
59.800000000000004,4.094395054689818,0.05
61.800000000000004,4.094405192577282,0.05
63.800000000000004,4.094365172786551,0.05
65.8,4.094324644996129,0.05
67.8,4.094306643520115,0.05
69.8,4.094356833429913,0.05
71.8,4.094366482042062,0.05
73.8,4.094354647091903,0.05
75.8,4.094342491083812,0.05
77.80000000000001,4.094330042723425,0.05
79.80000000000001,4.09431525056999,0.05
81.80000000000001,4.094309245035698,0.05
83.80000000000001,4.09337529257379,0.0784166885017353
85.80000000000001,4.093440817738555,0.075
87.80000000000001,4.094924833640432,0.025
89.80000000000001,4.094933416163547,0.025
91.80000000000001,4.094939003433351,0.025
93.80000000000001,4.094941840945183,0.025
95.80000000000001,4.094942154131253,0.025
97.80000000000001,4.0949401465499164,0.02500010992827805
99.80000000000001,4.094096361039063,0.05
101.80000000000001,4.094049397896907,0.05
103.80000000000001,4.094038043847196,0.05
105.80000000000001,4.094027145052343,0.05
107.80000000000001,4.094016666629797,0.05
