time,voltage,current
0.1,4.094195204521865,0.1
2.1,4.094029287640007,0.1
4.1000000000000005,4.093249552206637,0.125
6.1000000000000005,4.093141959719982,0.125
8.1,4.092982101676058,0.125
10.100000000000001,4.093531693878948,0.1
12.100000000000001,4.093457708043796,0.1
14.100000000000001,4.093389680014681,0.1
16.1,4.093322126067487,0.1
18.1,4.094069584382322,0.075
20.1,4.093971557023164,0.075
22.1,4.093997915178788,0.075
24.1,4.093883202408478,0.075
26.1,4.093774559366441,0.075
28.1,4.093667330438674,0.075
30.1,4.0936117516936665,0.075
32.1,4.093569921935835,0.075
34.1,4.093505839846142,0.075
36.1,4.093442778711046,0.075
38.1,4.093378347704797,0.075
40.1,4.094140150664929,0.05
42.1,4.094143529354634,0.05
44.1,4.094164944227356,0.05
46.1,4.094195973752869,0.05
48.1,4.094225694245613,0.05
50.1,4.095050442168547,0.025
52.1,4.094298125482705,0.05
54.1,4.094324361853775,0.05
56.1,4.094349813992329,0.05
58.1,4.094374548584545,0.05
60.1,4.094398626853017,0.05
62.1,4.094399223833241,0.05
64.10000000000001,4.094359124883743,0.05
66.10000000000001,4.0943185247841605,0.05
68.10000000000001,4.094314198062781,0.05
70.10000000000001,4.0943643277233885,0.05
72.10000000000001,4.0943647284659805,0.05
74.10000000000001,4.0943528434286725,0.05
76.10000000000001,4.094340641797671,0.05
78.10000000000001,4.094328151911919,0.05
80.10000000000001,4.094311673712512,0.05
82.10000000000001,4.094305479292614,0.05
84.10000000000001,4.093007664091632,0.0894289110663259
86.10000000000001,4.092748984523392,0.0971044965886371
88.10000000000001,4.094926322217172,0.025
90.10000000000001,4.094934438964214,0.025
92.10000000000001,4.094939598629726,0.025
94.10000000000001,4.094942043589473,0.025
96.10000000000001,4.094941996410999,0.025
98.10000000000001,4.094151305811804,0.05
100.10000000000001,4.094086705741146,0.05
102.10000000000001,4.094047664310747,0.05
104.10000000000001,4.094036380891583,0.05
106.10000000000001,4.094025547304201,0.05
108.10000000000001,4.094015129107525,0.05
110.10000000000001,4.094005094663664,0.05
112.10000000000001,4.093995414908868,0.05
114.10000000000001,4.093986063143209,0.05
116.10000000000001,4.093977014837438,0.05
118.10000000000001,4.093921283354264,0.05
120.10000000000001,4.0938629500332855,0.05
122.10000000000001,4.093804857906368,0.05
124.10000000000001,4.0937469894926455,0.05
126.10000000000001,4.09368932872878,0.05
128.1,4.093694964240018,0.05
130.1,4.093791178463077,0.05
132.1,4.093845020117097,0.05
134.1,4.093893691176072,0.05
136.1,4.093942507093861,0.05
138.1,4.093927465869724,0.05
140.1,4.09390579561748,0.05
142.1,4.093890161970965,0.05
144.1,4.093818280340018,0.05
146.1,4.093774439989801,0.05
148.1,4.0937306969044425,0.05
150.1,4.09368704522595,0.05
152.1,4.093644779759334,0.05
154.10000000000002,4.093608361701573,0.05
156.10000000000002,4.093572020137329,0.05
158.10000000000002,4.093535750865107,0.05
160.10000000000002,4.093499550016657,0.05
162.10000000000002,4.093463414029799,0.05
164.10000000000002,4.09342733962346,0.05
166.10000000000002,4.093436775347421,0.05
168.10000000000002,4.093464322914676,0.05
170.10000000000002,4.093491923685896,0.05
172.10000000000002,4.0935202498872165,0.05
174.10000000000002,4.093552134505573,0.05
176.10000000000002,4.093584065760647,0.05
178.10000000000002,4.093616041792204,0.05
180.10000000000002,4.093611020800405,0.05
182.10000000000002,4.093566105731626,0.05
184.10000000000002,4.09348438479919,0.05
186.10000000000002,4.093402702515425,0.05
188.10000000000002,4.09332105762546,0.05
190.10000000000002,4.093331752749835,0.05
192.10000000000002,4.093221575281767,0.05
194.10000000000002,4.093144898468669,0.05
196.10000000000002,4.0931497315531,0.05
198.10000000000002,4.093949446438936,0.025
200.10000000000002,4.093982506494172,0.025
202.10000000000002,4.094013217427998,0.025
204.10000000000002,4.094041771326459,0.025
206.10000000000002,4.094069620506509,0.025
208.10000000000002,4.094102694727136,0.025
210.10000000000002,4.094134099061877,0.025
212.10000000000002,4.09415671994248,0.025
214.10000000000002,4.094140907735781,0.025
216.10000000000002,4.094123802914697,0.025
218.10000000000002,4.094155982574033,0.025
220.10000000000002,4.091807953609191,0.1
222.10000000000002,4.091658120080656,0.1
224.10000000000002,4.091520687663289,0.1
226.10000000000002,4.094584859155544,0.0
228.10000000000002,4.094647971883495,0.0
230.10000000000002,4.094706222298654,0.0
232.10000000000002,4.094760005980413,0.0
234.10000000000002,4.094809686218657,0.0
236.10000000000002,4.09485559664993,9.930129609398359e-16
238.10000000000002,4.094878201826938,0.0
240.10000000000002,4.0949184741793365,0.0
242.10000000000002,4.094955741358199,0.0
244.10000000000002,4.094990247356986,0.0
246.10000000000002,4.095022216255409,0.0
248.10000000000002,4.095051853845212,0.0
250.10000000000002,4.095079349123209,0.0
