time,voltage,current
1.3,4.094082510880513,0.1
3.3000000000000003,4.094010986365314,0.1
5.300000000000001,4.093174842966564,0.125
7.300000000000001,4.093070264636412,0.125
9.3,4.093605366705981,0.1
11.3,4.093486559110974,0.1
13.3,4.093416207984991,0.1
15.3,4.093351521208653,0.1
17.3,4.093288943575339,0.1
19.3,4.094020914694341,0.075
21.3,4.093998310575107,0.075
23.3,4.093927907425758,0.075
25.3,4.09381784034159,0.075
27.3,4.093710059642121,0.075
29.3,4.093603625225986,0.075
31.3,4.093595859681332,0.075
33.300000000000004,4.093531345508153,0.075
35.300000000000004,4.093467885863622,0.075
37.300000000000004,4.093404112832612,0.075
39.300000000000004,4.094146279047449,0.05
41.300000000000004,4.0941387538704905,0.05
43.300000000000004,4.094152139489924,0.05
45.300000000000004,4.094183725485128,0.05
47.300000000000004,4.094213955906966,0.05
49.300000000000004,4.095029819193547,0.025
51.300000000000004,4.094287395290404,0.05
53.300000000000004,4.094313965342112,0.05
55.300000000000004,4.094339722849471,0.05
57.300000000000004,4.09436473681797,0.05
59.300000000000004,4.094389070599875,0.05
61.300000000000004,4.094412782356447,0.05
63.300000000000004,4.094375227163627,0.05
65.3,4.094334822095799,0.05
67.3,4.094294031388353,0.05
69.3,4.094344323573516,0.05
71.3,4.094369387009011,0.05
73.3,4.094357637104678,0.05
75.3,4.094345558573322,0.05
77.30000000000001,4.094333180742246,0.05
79.30000000000001,4.094320530529675,0.05
81.30000000000001,4.09431551466349,0.05
83.30000000000001,4.094288415778596,0.0500628777239134
85.30000000000001,4.093441359957424,0.0750014594087393
87.30000000000001,4.094920574240592,0.0250516535709143
89.30000000000001,4.094931561393129,0.025
91.30000000000001,4.0949378736393,0.025
93.30000000000001,4.094941376701736,0.025
95.30000000000001,4.094942300869241,0.025
97.30000000000001,4.094940857610097,0.025
99.30000000000001,4.09411247998809,0.05
101.30000000000001,4.094052311921268,0.05
103.30000000000001,4.0940408382509785,0.05
105.30000000000001,4.094029829028943,0.05
107.30000000000001,4.094019248624169,0.05
109.30000000000001,4.094009064306078,0.05
111.30000000000001,4.093999246007518,0.05
113.30000000000001,4.093989766107136,0.05
115.30000000000001,4.093980599229546,0.05
117.30000000000001,4.093944688423548,0.05
119.30000000000001,4.093886253389018,0.05
121.30000000000001,4.09382806696568,0.05
123.30000000000001,4.093770111070962,0.05
125.30000000000001,4.093712369088965,0.05
127.30000000000001,4.093656528026865,0.05
129.3,4.093752672076695,0.05
131.3,4.093825594583454,0.05
133.3,4.0938742047993175,0.05
135.3,4.093922963981693,0.05
137.3,4.093971862114833,0.05
139.3,4.0938968675951966,0.05
141.3,4.093919222907469,0.05
143.3,4.093835856382047,0.05
145.3,4.093791964113389,0.05
147.3,4.093748182852636,0.05
149.3,4.09370449528349,0.05
151.3,4.093660895833763,0.05
153.3,4.093622919498314,0.05
155.3,4.093586547860473,0.05
157.3,4.093550250153658,0.05
159.3,4.093514022379719,0.05
161.3,4.09347786085716,0.05
163.3,4.093441762195328,0.05
165.3,4.093425771785727,0.05
167.3,4.093453297364159,0.05
169.3,4.09348087714876,0.05
171.3,4.093508508693676,0.05
173.3,4.093539374952584,0.05
175.3,4.093571287784585,0.05
177.3,4.093603246119394,0.05
179.3,4.093613136009496,0.05
181.3,4.093598805226433,0.05
183.3,4.093517068460736,0.05
185.3,4.093435370873575,0.05
187.3,4.093353711170531,0.05
189.3,4.093338719949056,0.05
191.3,4.093265642115773,0.05
193.3,4.093155485257907,0.05
195.3,4.093147794387644,0.05
197.3,4.093935383488192,0.025004322215848
199.3,4.093969575681735,0.025
201.3,4.094001202289665,0.025
203.3,4.094030596985872,0.025
205.3,4.0940579422835714,0.025
207.3,4.094089673472445,0.025
209.3,4.094121728710985,0.025
211.3,4.094152197422759,0.025
213.3,4.094147393964352,0.025
215.3,4.094130792984287,0.025
217.3,4.094131327892164,0.025
219.3,4.091957690235439,0.0967612958386259
221.3,4.090945057718352,0.125
223.3,4.0915749614845,0.1
225.3,4.092062971437673,0.0801311190992787
227.3,4.094623333571303,-0.0
229.3,4.094683479540032,-0.0
231.3,4.09473900457363,-0.0
233.3,4.094790284548766,-0.0
235.3,4.094837664661164,-0.0
237.3,4.094743766205053,0.0037968762829841
239.3,4.094902740231457,-0.0
241.3,4.094941179027496,-0.0
243.3,4.094976761531492,-0.0
245.3,4.095009719585744,-0.0
247.3,4.0950402661108365,-0.0
249.3,4.0950685966504246,-0.0
251.3,4.095094890789899,-0.0
253.3,4.095106572217367,0.0003927501316168
255.3,4.095140514357155,-0.0
257.3,4.095161542441984,-0.0
259.3,4.095180822208096,-0.0
261.3,4.095193210876317,0.0001860057906267
263.3,4.095216220418863,-0.0
265.3,4.095232288221856,-0.0
267.3,4.095233912985219,0.0003879367071864
269.3,4.095259458461586,-0.0
271.3,4.095271505612469,-0.0
273.3,4.09522727249701,0.0013016687068863
275.3,4.095157028887975,0.0036605703239345
277.3,4.0951086272956365,0.0054628171944242
279.3,4.095179439260297,0.0027079977210341
281.3,4.094451197010321,0.025
283.3,4.094424984602574,0.024917999346611
285.3,4.095217823593646,-0.0
287.3,4.095232455250431,-0.0
289.3,4.095246149728854,-0.0
291.3,4.095258982306566,-0.0
293.3,4.09527102212139,-0.0
295.3,4.095282332672542,-0.0
297.3,4.09529297228095,-0.0
299.3,4.094518381917959,0.0249164695122527
301.3,4.095305686647415,-0.0
303.3,4.095308069059904,-0.0
305.3,4.095317805948415,-0.0
307.3,4.095326995222999,-0.0
309.3,4.095335680404905,-0.0
311.3,4.095343901467953,-0.0
313.3,4.095351695128127,-0.0
315.3,4.095359095109516,-0.0
317.3,4.095366132388554,-0.0
319.3,4.095372835418309,-0.0
321.3,4.095379230334467,-0.0
323.3,4.095385341144506,-0.0
325.3,4.095391189901408,-0.0
327.3,4.095396796863205,-0.0
329.3,4.095402180639495,-0.0
331.3,4.0954073583259945,-0.0
333.3,4.095412345628108,-0.0
335.3,4.095417156974406,-0.0
337.3,4.095421805620846,-0.0
339.3,4.095426303746471,-0.0
341.3,4.095430662541321,-0.0
343.3,4.095434892287131,-0.0
345.3,4.095439002431475,-0.0
347.3,4.095443001655836,-0.0
349.3,4.095446897938128,-0.0
351.3,4.095450698610112,-0.0
353.3,4.095454410410117,-0.0
355.3,4.095458039531475,-0.0
357.3,4.095461591666978,-0.0
359.3,4.095464846094488,-0.0
361.3,4.095468281095802,-0.0
363.3,4.095471651831535,-0.0
365.3,4.09547001675028,-0.0
367.3,4.095473743742653,-0.0
369.3,4.09468084925452,0.0250902235130634
371.3,4.090659368150536,0.15
373.3,4.090638895325093,0.15
375.3,4.091323218661537,0.125
377.3,4.090938861675083,0.1300122557951258
379.3,4.089366605416964,0.175
381.3,4.088294298512723,0.2
383.3,4.088897764162616,0.175
385.3,4.087889969889447,0.2
387.3,4.085260721836789,0.275
389.3,4.084977154638156,0.2750596859698515
391.3,4.083893689555423,0.293391847650504
393.3,4.084130742905242,0.2749470834186683
395.3,4.086352028713239,0.2047449591247697
397.3,4.088088459767226,0.149181345725797
399.3,4.087694274525484,0.1522518343927587
401.3,4.082986662995505,0.3005201557050944
403.3,4.084381917664552,0.2499971701959895
405.3,4.08273907226439,0.2860850595708309
407.3,4.08524604734022,0.2066782304794504
409.3,4.083037191555353,0.2692049896896347
411.3,4.087488617521568,0.1259861674416818
413.3,4.087520983301913,0.125
415.3,4.084262393643606,0.2250006488463232
417.3,4.088330559277444,0.1
419.3,4.089088162998079,0.0750118989371503
421.3,4.089093314198055,0.075
423.3,4.09004633140055,0.05
425.3,4.090224110556952,0.05
427.3,4.089209806606136,0.087734547933556
429.3,4.089719012628976,0.075
431.3,4.090183205120443,0.0627416331687509
433.3,4.089670088644586,0.0806481727010137
435.3,4.089045086576297,0.1
437.3,4.090491961753699,0.0515314293093668
439.3,4.08793125597359,0.125
441.3,4.084899632119598,0.2213982720641596
443.3,4.090736715399683,0.0344304150353034
445.3,4.091149385078366,0.025
447.3,4.091257723616926,0.025
449.3,4.091357417658427,0.025
451.3,4.091449171257148,0.025
453.3,4.091544156415877,0.025
455.3,4.091611102233439,0.0249994886482381
457.3,4.091842836148305,0.0208118166960197
459.3,4.081867766900236,0.3362120625469737
461.3,4.081055101420878,0.3536519314235912
463.3,4.086416843285293,0.1791088776979287
465.3,4.09050866319768,0.0481697217670665
467.3,4.09018474757826,0.0607974143176625
469.3,4.090579379890439,0.0500678153437696
471.3,4.090811499480848,0.0434037084267087
473.3,4.090819777296963,0.0424338435863431
475.3,4.090731461786176,0.0443037401785749
477.3,4.091515272430303,0.0258820922999449
479.3,4.091792186639022,0.0226455704513627
481.3,4.091983757183574,0.0177116628278454
483.3,4.091648566708158,0.0288240034879467
485.3,4.091751365622045,0.0250368542942517
487.3,4.089406716188123,0.0997388367490134
489.3,4.090120884765462,0.075
491.3,4.09085723094756,0.05
493.3,4.0900982242726815,0.075
495.3,4.090917197652311,0.0488570909171114
497.3,4.0909040577520255,0.05
499.3,4.091604977513272,0.0279357355395102
501.3,4.091017091871899,0.044847160618861
503.3,4.091670387917435,0.025
505.3,4.09174505622628,0.025
507.3,4.091777936478439,0.025
509.3,4.09180834740142,0.025
511.3,4.091061952142908,0.05
513.3000000000001,4.0910737925159975,0.05
515.3000000000001,4.091866558570246,0.025
517.3000000000001,4.092697570897809,0.0
519.3000000000001,4.092753780626405,0.0
521.3000000000001,4.0928059347790375,0.0
523.3000000000001,4.0928543614267765,0.0
525.3000000000001,4.092899361910869,0.0
527.3000000000001,4.092147810362812,0.025
529.3000000000001,4.092146920819894,0.025
531.3000000000001,4.0921457636859655,0.025
533.3000000000001,4.0921443598512415,0.025
535.3000000000001,4.092142728507295,0.025
537.3000000000001,4.092140887285517,0.025
539.3000000000001,4.0921388523843,0.025
541.3000000000001,4.092136638685855,0.025
543.3000000000001,4.092134259863489,0.025
545.3000000000001,4.092131728480143,0.025
547.3000000000001,4.092130420071099,0.025
549.3000000000001,4.092145276405902,0.025
551.3000000000001,4.09216001207515,0.025
553.3000000000001,4.092174636034557,0.025
555.3000000000001,4.09218915651399,0.025
557.3000000000001,4.092203581076617,0.025
559.3000000000001,4.09221791667324,0.025
561.3000000000001,4.092232169692205,0.025
563.3000000000001,4.092246346005229,0.025
565.3000000000001,4.092260451009498,0.025
567.3000000000001,4.092274489666341,0.025
569.3000000000001,4.093070086513134,0.0
571.3000000000001,4.092941042292001,0.005331229679951601
573.3000000000001,4.093139849565761,0.0
575.3000000000001,4.093171942529162,0.0
577.3000000000001,4.093201910602629,0.0
579.3000000000001,4.093229924634024,0.0
581.3000000000001,4.093256141557671,0.0
583.3000000000001,4.093280705528309,0.0
585.3000000000001,4.093303748962613,0.0
587.3000000000001,4.093325393495837,0.0
589.3000000000001,4.093345750860478,0.0
591.3000000000001,4.093279847213625,0.002635680606685204
593.3000000000001,4.093380199984834,0.0
595.3000000000001,4.093397666199706,0.0
597.3000000000001,4.093414177021434,0.0
599.3000000000001,4.093429808087741,0.0
601.3000000000001,4.093444628882255,0.0
603.3000000000001,4.093458703236027,0.0
605.3000000000001,4.093472089788194,0.0
607.3000000000001,4.09348484240908,0.0
609.3000000000001,4.093497010588824,0.0
611.3000000000001,4.0935086397943286,0.0
613.3000000000001,4.093519771797115,0.0
615.3000000000001,4.093530444974464,-0.0
617.3000000000001,4.093540694586002,-0.0
619.3000000000001,4.093550553027762,-0.0
621.3000000000001,4.093560050065515,-0.0
623.3000000000001,4.093569213049106,-0.0
625.3000000000001,4.093578067109307,-0.0
627.3000000000001,4.093586635338635,-0.0
629.3000000000001,4.093594938957423,-0.0
631.3000000000001,4.093602997466367,-0.0
633.3000000000001,4.093610828786631,-0.0
635.3000000000001,4.093618449388544,-0.0
637.3000000000001,4.093625874409788,-0.0
639.3000000000001,4.093633117763985,-0.0
641.3000000000001,4.093640192240397,-0.0
643.3000000000001,4.093647109595533,-0.0
645.3000000000001,4.093653880637269,-0.0
647.3000000000001,4.093660515302118,-0.0
649.3000000000001,4.093667022726213,-0.0
651.3000000000001,4.0936734113104825,-0.0
653.3000000000001,4.093679688780536,-0.0
655.3000000000001,4.093685862241657,-0.0
657.3000000000001,4.09369193822932,-0.0
659.3000000000001,4.093697922755581,-0.0
661.3000000000001,4.093703590321811,-0.0
663.3000000000001,4.093709439439862,-0.0
665.3000000000001,4.093715209864953,-0.0
667.3000000000001,4.093720906114928,-0.0
669.3000000000001,4.093726532348446,-0.0
671.3000000000001,4.093732092394209,-0.0
673.3000000000001,4.09373758977781,-0.0
675.3000000000001,4.093743027746397,-0.0
677.3000000000001,4.093748409291327,-0.0
679.3000000000001,4.0937537371689645,-0.0
681.3000000000001,4.093759013919803,-0.0
683.3000000000001,4.093002611950645,0.0244912447682804
685.3000000000001,4.0929735096601965,0.025
687.3000000000001,4.092962627408902,0.025
689.3000000000001,4.092953968629969,0.025
691.3000000000001,4.092947351813958,0.025
693.3000000000001,4.092922594655612,0.025
