time,voltage,current,temperature
0.7000000000000001,4.092002823533832,0.1142857142857142,26.00000029519269
2.7,4.091817927418343,0.1142857142857142,26.000000295056935
4.7,4.091787589891372,0.1142857142857142,26.0000002948033
6.7,4.09160824037083,0.1142857142857142,26.0000002944321
8.700000000000001,4.09139305001673,0.1142857142857142,26.00000029394376
10.700000000000001,4.0924185292189605,0.085723782422411,26.000000293338875
12.700000000000001,4.092318851663456,0.0857142857142857,26.00000029261817
14.700000000000001,4.09222347035755,0.0857142857142857,26.0000002917825
16.7,4.0921325710465535,0.0857142857142857,26.000000290832862
18.7,4.092038912900803,0.0857142857142857,26.00000028977039
20.700000000000003,4.0919749520308395,0.0857142857142857,26.000000288596343
22.700000000000003,4.091817277251202,0.0857142857142857,26.00000028731211
24.700000000000003,4.091782777777485,0.0857142857142857,26.0000002859192
26.700000000000003,4.091609906818218,0.0857142857142857,26.00000028441925
28.700000000000003,4.091444143506645,0.0857142857142857,26.00000028281403
30.700000000000003,4.0912814689967165,0.0857142857142857,26.00000028110541
32.7,4.091210606805475,0.0857142857142857,26.000000279295374
34.7,4.091095877074359,0.0857142857142857,26.000000277386025
36.7,4.090983783030032,0.0857142857142857,26.00000027537955
38.7,4.090872931958534,0.0857142857142857,26.00000027327826
40.7,4.090762970977816,0.0857142857142857,26.00000027108456
42.7,4.090690980951832,0.0857142857142857,26.000000268800918
44.7,4.090666334399139,0.0857142857142857,26.00000026642993
46.7,4.0906437209627535,0.0857142857142857,26.000000263974247
48.7,4.090624823790314,0.0857142857142857,26.000000261436607
50.7,4.090608385148521,0.0857142857142857,26.000000258819814
52.7,4.090593679194592,0.0857142857142857,26.000000256126746
54.7,4.090525562116908,0.0857142857142857,26.000000253360337
56.7,4.0904130617230905,0.0857142857142857,26.00000025052358
58.7,4.090404310583935,0.0857142857142857,26.000000247619518
60.7,4.0903726664172355,0.0857142857142857,26.000000244651247
62.7,4.090312980145802,0.0857142857142857,26.000000241621898
64.7,4.090254564525874,0.0857142857142857,26.00000023853462
66.7,4.090181264969415,0.0857142857142857,26.000000235392616
68.7,4.0901067271229365,0.0857142857142857,26.000000232199117
70.7,4.090057784515493,0.0857142857142857,26.00000022895732
72.7,4.089935429470891,0.0857142857142857,26.000000225670515
74.7,4.089814059503584,0.0857142857142857,26.000000222341942
76.7,4.089703254119823,0.0857142857142857,26.000000218974854
78.7,4.089667522381746,0.0857142857142857,26.00000021557252
80.7,4.089632637950837,0.0857142857142857,26.000000212138175
82.7,4.089598559644734,0.0857142857142857,26.00000020867506
84.7,4.089565248444842,0.0857142857142857,26.00000020518639
86.7,4.089499762906136,0.0857142857142857,26.000000201675363
88.7,4.089388032362633,0.0857142857142857,26.000000733865246
90.7,4.089276963696238,0.0857142857142857,26.00000091373451
92.7,4.089166525558823,0.0857142857142857,26.0000015053697
94.7,4.089292073763541,0.0857142857142857,26.000002976010745
96.7,4.089352124025506,0.0857142857142857,26.000004568289288
98.7,4.089412685027216,0.0857142857142857,26.000006291555366
100.7,4.089340765918996,0.0857142857142857,26.00000815581722
102.7,4.0892606295703615,0.0857142857142857,26.00001017178265
104.7,4.08917033284455,0.0857142857142857,26.000012350902672
106.7,4.0890834062984975,0.0857142857142857,26.000014705417396
108.7,4.089000649027181,0.0857142857142857,26.00001724840438
110.7,4.088881493121298,0.08668345822528466,26.000019993829426
112.7,4.088850130412609,0.0857142857142857,26.00002295659997
114.7,4.088776189396791,0.0857142857142857,26.00002615262117
116.7,4.088733187308646,0.0857142857142857,26.00002959885475
118.7,4.088761714396256,0.0857142857142857,26.00003331338072
120.7,4.088791121048231,0.0857142857142857,26.000037315462073
122.7,4.0888269939396995,0.0857142857142857,26.000041625612557
124.7,4.088856889038356,0.0857142857142857,26.000046265667553
126.7,4.088810859895129,0.0857142857142857,26.000051258858328
128.70000000000002,4.088665201206389,0.0857142857142857,26.000056629889528
130.70000000000002,4.088525145256707,0.08565496672527453,26.000062405020184
132.70000000000002,4.088912825722323,0.07619050979633682,26.000068612526064
134.70000000000002,4.088988201567745,0.07166336127361832,26.000076508350702
136.70000000000002,4.08918596851532,0.06766160501510163,26.00008513768177
138.70000000000002,4.0893728682438475,0.06406745268473711,26.000094414609407
140.70000000000002,4.089348862710565,0.0650558597990753,26.000104383823995
142.70000000000002,4.089405206756714,0.06462478333629373,26.000115092790512
144.70000000000002,4.08921143292365,0.06761619438264446,26.000126591897494
146.70000000000002,4.089193187073572,0.0693646062835638,26.000138934612462
148.70000000000002,4.089289723708037,0.06667402079032368,26.000152177643674
150.70000000000002,4.088597003636306,0.08096478209898973,26.000166381108706
152.70000000000002,4.089186347189305,0.0669130795158569,26.000181608709727
154.70000000000002,4.089615880536893,0.0571428571428571,26.000197927915774
156.70000000000002,4.089606333707909,0.0571428571428571,26.0002154101521
158.70000000000002,4.089595177966798,0.0571428571428571,26.000234130996756
160.70000000000002,4.0896214805341735,0.0571428571428571,26.000254170384448
162.70000000000002,4.0896555651245485,0.0571428571428571,26.000275612817976
164.70000000000002,4.089696179055315,0.0571428571428571,26.000298547587075
166.70000000000002,4.089750984723784,0.0571428571428571,26.000323068995026
168.70000000000002,4.089824284033095,0.0571428571428571,26.00034974188354
170.70000000000002,4.089896430979071,0.0571428571428571,26.0003778996436
172.70000000000002,4.089962154547808,0.0571428571428571,26.000407852094643
174.70000000000002,4.089988486000086,0.0571428571428571,26.00043982731056
176.70000000000002,4.090013843303982,0.0571428571428571,26.000474019376774
178.70000000000002,4.089984796261621,0.0571428571428571,26.00051097690037
180.70000000000002,4.089945136043657,0.0571428571428571,26.000551204899722
182.70000000000002,4.089904653071957,0.0571428571428571,26.000594106770198
184.70000000000002,4.089911625986088,0.0571428571428571,26.000639751608865
186.70000000000002,4.089955790381642,0.0571428571428571,26.00068839175835
188.70000000000002,4.089931681392033,0.0571428571428571,26.0007402952648
190.70000000000002,4.089906916681909,0.0571428571428571,26.000795564348554
192.70000000000002,4.089881532638188,0.0571428571428571,26.000854394889583
194.70000000000002,4.089855563723344,0.0571428571428571,26.000916992609035
196.70000000000002,4.089829042577225,0.0571428571428571,26.00098357346163
198.70000000000002,4.089816772258798,0.0571428571428571,26.00105436403741
200.70000000000002,4.089843749956148,0.0571428571428571,26.00112960197266
202.70000000000002,4.089845907937839,0.0571428571428571,26.001209536369725
204.70000000000002,4.089830289003967,0.0571428571428571,26.00129442822569
206.70000000000002,4.089814256901154,0.0571428571428571,26.001384550869407
208.70000000000002,4.089797835189558,0.0571428571428571,26.001480190406706
210.70000000000002,4.089781046183802,0.0571428571428571,26.00158164617348
212.70000000000002,4.089766857776215,0.0571428571428571,26.00168923119615
214.70000000000002,4.089763836549502,0.0571428571428571,26.001803272659206
216.70000000000002,4.089689653073956,0.0571428571428571,26.00192411237926
218.70000000000002,4.089708032212933,0.0571428571428571,26.002052107285277
220.70000000000002,4.0897122345857015,0.0571428571428571,26.002187629904224
222.70000000000002,4.0873694088496295,0.10735366239135673,26.00233106885173
224.70000000000002,4.085590645157141,0.1428571428571428,26.002482829327107
226.70000000000002,4.083993091902961,0.1714285714285714,26.002643333611925
228.70000000000002,4.079600083655237,0.25642527864198794,26.002813021571583
230.70000000000002,4.08187824415277,0.20003056537662864,26.00299235115905
232.70000000000002,4.08043648147818,0.2285714285714285,26.00318179891993
234.70000000000002,4.078873085674958,0.2571428571428571,26.00338186049798
236.70000000000002,4.071622891254105,0.40379080977836923,26.00359305114031
238.70000000000002,4.075375615863393,0.3067955557751625,26.00381590620108
240.70000000000002,4.073495116984739,0.3338169068149737,26.00405098164289
242.70000000000002,4.073052240297282,0.33821936581881235,26.004298854534685
244.70000000000002,4.072132482078128,0.34707883703437215,26.004560123545115
246.70000000000002,4.080093584779243,0.16279003236091152,26.004835409430203
248.70000000000002,4.07082793754036,0.36332000224986816,26.00512535551407
250.70000000000002,4.069410519978121,0.38813021068464143,26.005430628161534
252.70000000000002,4.065186347546731,0.4647004792776378,26.00575191724123
254.70000000000002,4.071399774553142,0.3165128930255166,26.006089936577954
256.7,4.074129886747135,0.25291708980395317,26.00644542439282
258.7,4.075389746942247,0.22144422727726468,26.00681914372977
260.7,4.076764002043747,0.1904791866637737,26.007211882867075
262.7,4.078295717530689,0.15960684543409523,26.007624455712204
264.7,4.079089346436627,0.1428571428571428,26.008057702178466
266.7,4.0816131678293095,0.08571566219978995,26.00851248854211
268.7,4.068263290502877,0.37103992392619967,26.00898970777791
270.7,4.067751409663947,0.37378013417682604,26.009490279871866
272.7,4.068313688965316,0.3546723944586702,26.010015152109155
274.7,4.0688565479275765,0.3403485140564253,26.010565299335774
276.7,4.0752632373324165,0.19648083824667487,26.011141724192044
278.7,4.080504595837174,0.08489676396147218,26.0117454573163
280.7,4.081808652636959,0.06108458274768243,26.01237755751697
282.7,4.077044283286171,0.17004240403456095,26.01303911191127
284.7,4.079754113050253,0.1142988010130446,26.013731236028796
286.7,4.070494790091529,0.31424122432716617,26.01445507387815
288.7,4.0781159668581,0.14285822080931715,26.015211797974892
290.7,4.082218885045767,0.057150057320872194,26.016002609329004
292.7,4.082418843717708,0.05590967158463666,26.016828737390114
294.7,4.081855296350521,0.07107092124988598,26.01769143994877
296.7,4.082274427695469,0.058598833645887125,26.01859200299196
298.7,4.082477144669897,0.0571428571428571,26.019531740511265
300.7,4.074702639461219,0.23211301072038648,26.020511994261906
302.7,4.057924692701448,0.5898411374659759,26.02153413347114
304.7,4.038426750244902,0.9866265283364037,26.02259955449431
306.7,4.081448072231219,0.024296108235036223,26.023709680417102
308.70000000000005,4.081628665806981,0.027324323795842063,26.024865960602483
310.70000000000005,4.08188664025471,0.028625194657102795,26.02606987018087
312.70000000000005,4.111797420039308,-0.6205015375940452,26.027322909482276
314.70000000000005,4.111366222894782,-0.5714532056748275,26.02862660340899
316.70000000000005,4.034180788716328,1.1219215884683993,26.029982500747735
318.70000000000005,4.0792533251776515,0.11303076667266415,26.03139217342009
320.70000000000005,4.078021810326825,0.1432385589798447,26.032857215670177
322.70000000000005,4.061913204562265,0.4875040077232812,26.034379243188646
324.70000000000005,4.079560530876027,0.09986469924008609,26.035959892172222
326.70000000000005,4.079176043366818,0.10879346906603679,26.03760081831793
328.70000000000005,4.116716519181179,-0.681850315283676,26.039303695751567
330.70000000000005,4.096979099575737,-0.2253152171576807,26.041070215889757
332.70000000000005,4.002807655153252,1.8334555251368814,26.04290208623539
334.70000000000005,4.082230780601591,0.07526329020506194,26.044801029106104
336.70000000000005,4.083365582493434,0.06629149303237641,26.046768780295725
338.70000000000005,4.054688271398462,0.6688652999747788,26.048807087668738
340.70000000000005,4.067085058331241,0.37627183338294495,26.050917709688033
342.70000000000005,4.064134003734979,0.4240165656461805,26.053102413876104
344.70000000000005,4.063111075668547,0.4325468281060706,26.055362975210365
346.70000000000005,4.078041657752287,0.10229656835508931,26.05770117445317
348.70000000000005,4.080927139265404,0.059691065556718326,26.06011879641734
350.70000000000005,4.084626298275193,-0.01744703623258595,26.062617628168166
352.70000000000005,4.090102888488828,-0.12457748802229016,26.065199457163153
354.70000000000005,4.0833731939940465,0.031688849908463726,26.067866069330655
356.70000000000005,4.082336255187835,0.0571428571428571,26.070619247089017
358.70000000000005,4.080790823963473,0.09153483916552553,26.073460767307857
360.70000000000005,4.078464738061453,0.14261719835917414,26.076392399213354
362.70000000000005,4.082465990168192,0.0571428571428571,26.079415902239496
364.70000000000005,4.082591105670243,0.0571428571428571,26.082533023827544
366.70000000000005,4.082523056284499,0.061121813273105896,26.085745497176152
368.70000000000005,4.0827007091707594,0.05945925803765382,26.08905503894451
370.70000000000005,4.0827021357645865,0.06132998140488063,26.09246334691137
372.70000000000005,4.082998095135471,0.0571428571428571,26.095972097592902
374.70000000000005,4.083073286363272,0.0571428571428571,26.099582943822266
376.70000000000005,4.084473315170098,0.0285714285714285,26.10329751229432
378.70000000000005,4.084590820404816,0.0285714285714285,26.107117401078714
380.70000000000005,4.0847020090757375,0.0285714285714285,26.111044177105093
382.70000000000005,4.084807213904385,0.0285714285714285,26.115079373623946
384.70000000000005,4.084906750066225,0.0285714285714285,26.11922448764713
386.70000000000005,4.083687206502162,0.0571428571428571,26.123480977371948
388.70000000000005,4.0836948976463425,0.0571428571428571,26.127850259593018
390.70000000000005,4.083712567958529,0.0571428571428571,26.132333707106188
392.70000000000005,4.083714059263818,0.0571428571428571,26.136932646108917
394.70000000000005,4.083684226078968,0.0571428571428571,26.141648353601614
396.70000000000005,4.083759006805155,0.0571428571428571,26.146482054794564
398.70000000000005,4.083854405087456,0.0571428571428571,26.151434920525297
400.70000000000005,4.083947947987559,0.0571428571428571,26.15650806460673
402.70000000000005,4.084039727219513,0.0571428571428571,26.161702541614247
404.70000000000005,4.084090316397043,0.0571428571428571,26.167019343874568
406.70000000000005,4.084116901854956,0.0571428571428571,26.172459399274643
408.70000000000005,4.084100267046592,0.0571428571428571,26.178023568751474
410.70000000000005,4.084075126971257,0.0571428571428571,26.183712643865523
412.70000000000005,4.084034986436361,0.0571428571428571,26.189527344429248
414.70000000000005,4.083994290731657,0.0571428571428571,26.19546831618623
416.70000000000005,4.083984487877097,0.0571428571428571,26.20153612854612
418.70000000000005,4.08666826842001,0.0,26.20773127238042
420.70000000000005,4.086789605491342,0.0,26.21405415788435
422.70000000000005,4.086906659322044,0.0,26.220505112509823
424.70000000000005,4.0870149440745935,0.0,26.227084378974563
426.70000000000005,4.087121810344157,0.0,26.23379211335239
428.70000000000005,4.087223836623453,0.0,26.2406283832495
430.70000000000005,4.087321275840146,0.0,26.247593166071642
432.70000000000005,4.087414367584913,0.0,26.254686347386812
434.70000000000005,4.087503338815152,0.0,26.26190771938806
436.70000000000005,4.087588404521525,0.0,26.269256979460945
438.70000000000005,4.087669768359336,0.0,26.27673372885986
440.70000000000005,4.087747623246573,0.0,26.284337471497448
442.70000000000005,4.087822151930389,0.0,26.292067612851028
444.70000000000005,4.0870785751067595,0.018090180557970917,26.29992345898998
446.70000000000005,4.087958317090585,0.0,26.30790421572748
448.70000000000005,4.088024169835889,0.0,26.316008987900275
450.70000000000005,4.088087320263375,0.0,26.324236778779408
452.70000000000005,4.088147908599986,0.0,26.332586489615124
454.70000000000005,4.088206067681464,0.0,26.341056919318447
456.70000000000005,4.088261923342223,0.0,26.34964676428212
458.70000000000005,4.088315594784653,0.0,26.35835461834301
460.70000000000005,4.088367194928926,0.0,26.367178972887938
462.70000000000005,4.08841683074435,0.0,26.376118217104704
464.70000000000005,4.088464603563236,0.0,26.38517063837965
466.70000000000005,4.088510609378193,0.0,26.394334422842867
468.70000000000005,4.08855493912375,0.0,26.403607656061958
470.70000000000005,4.088597678943096,0.0,26.412988323884758
472.70000000000005,4.088638910440767,0.0,26.422474313431337
474.70000000000005,4.088678710921988,0.0,26.43206341423514
476.70000000000005,4.0887171536193785,0.0,26.441753319532925
478.70000000000005,4.088754307907719,0.0,26.45154162770271
480.70000000000005,4.0887902395073565,0.0,26.461425843848733
482.70000000000005,4.0888250106769055,0.0,26.471403381532156
484.70000000000005,4.088858680395764,0.0,26.48147156464579
486.70000000000005,4.088891304537005,0.0,26.49162762943077
488.70000000000005,4.088922936031155,0.0,26.501868726633226
490.70000000000005,4.088953625021315,0.0,26.51219192379796
492.70000000000005,4.088983419010117,0.0,26.522594207696528
494.70000000000005,4.089012362998915,0.0,26.5330724868864
496.70000000000005,4.089040499619644,0.0,26.543623594397758
498.70000000000005,4.089067869259711,0.0,26.55424429054419
500.70000000000005,4.089094510180313,0.0,26.56493126585308
502.70000000000005,4.089120458628501,0.0,26.575681144111556
504.70000000000005,4.089145748943347,0.0,26.5864904855233
506.70000000000005,4.089170413656499,0.0,26.597355789971324
508.70000000000005,4.089194483587438,0.0,26.60827350038174
510.70000000000005,4.08921798793372,0.0,26.61924000618318
512.7,4.089240954356446,0.0,26.630251646856152
514.7,4.089263409061231,0.0,26.641304715566818
516.7,4.089285376874907,0.0,26.652395462879035
518.7,4.0893068813181745,0.0,26.66352010053869
520.7,4.089327944674433,0.0,26.674674805323885
522.7,4.089348588054975,0.0,26.685855722954585
524.7,4.089368831460749,0.0,26.697058972055128
526.7,4.089388693840859,0.0,26.708280648162827
528.7,4.089408193147995,0.0,26.719516827775887
530.7,4.089427346390923,0.0,26.730763572433677
532.7,4.089446169684226,0.0,26.742016932822356
534.7,4.085192757340523,0.09245454645751758,26.75327295289884
536.7,4.107621181373645,-0.3840334933429483,26.764527674037193
538.7,4.098641164792729,-0.17121067408543703,26.775782053822674
540.7,4.095404608548601,-0.09198404272308142,26.78702818191838
542.7,4.092126002160207,-0.016267876603980123,26.7982616456744
544.7,4.085459793639271,0.1271368777171249,26.809478554674122
546.7,4.10752955351002,-0.3702785219116679,26.82067503912785
548.7,4.063311228667157,0.6215402405323476,26.83184725409114
550.7,4.038767287660224,1.121016013095392,26.842991383653672
552.7,4.081742356843387,0.13331646408425785,26.854103645092383
554.7,4.08155385158089,0.13320989724513954,26.86518029298213
556.7,4.080739157589538,0.1478803541137293,26.876217623258103
558.7,4.08062529416254,0.14215157376940685,26.887211977223505
560.7,4.080495595130913,0.14158128565756586,26.898159745496898
562.7,4.080186110619464,0.1477363739355485,26.90905737189312
564.7,4.080292064687719,0.1407438240209004,26.919901357232575
566.7,4.079525300549443,0.15443934022416747,26.930688263073208
568.7,4.117347277780268,-0.6834641470184928,26.94141471536023
570.7,4.08501296300367,0.056538969987777854,26.952077407988444
572.7,4.08503331125103,0.05713900010276522,26.962673106272703
574.7,4.085078628810833,0.0571428571428571,26.973198650321784
576.7,4.0876692496713325,-0.0009204945334974656,26.983650958311653
578.7,4.091579406811019,-0.0857142857142857,26.994027029654063
580.7,4.052788670954378,0.797747157521054,27.00432394805676
582.7,4.059480921756101,0.609468542548781,27.014538884472
584.7,4.060362011088669,0.5605644580032026,27.024669099930072
586.7,4.026938462838337,1.2792339735098839,27.03471194825509
588.7,4.072215148705304,0.2449280932525411,27.044664878660328
590.7,4.067583640699448,0.341494924812623,27.05452543822102
592.7,4.0911059576916635,-0.20096658229908612,27.064291274222338
594.7,4.0800155315474695,0.060663111400515446,27.073960136381054
596.7,4.0797092160297295,0.07039792170387346,27.08352987893941
598.7,4.078395495857694,0.10239821975101268,27.092998462629886
600.7,4.081498811272844,0.03451924080601887,27.102363956510352
602.7,4.090778485471934,-0.16352927771883247,27.11162453966862
604.7,4.0905665797616875,-0.14357509784020875,27.120778502796476
606.7,4.089917527399281,-0.11655361880055032,27.129824249632904
608.7,4.106077375638174,-0.4576739127262326,27.138760298276907
610.7,4.089549513140529,-0.07185526435059009,27.147585282370404
612.7,4.086621018240368,0.0,27.156297952151906
614.7,4.083660303064141,0.06933071784367946,27.16489717538205
616.7,4.083044416035007,0.08456249182855148,27.173381938142263
618.7,4.064960628463555,0.49634655471664624,27.18175134550795
620.7,4.025330465289732,1.360477588105751,27.190004622097934
622.7,4.069408179657751,0.3385956873053001,27.198141112502114
624.7,4.041716033304782,0.94333502500811,27.20616028158933
626.7,4.102670786007903,-0.4556407500458971,27.214061714697806
628.7,4.106604039391596,-0.5141871621759115,27.22184511771056
630.7,4.083243302061734,0.03542058745880519,27.2295103170184
632.7,4.0818502995362484,0.0708321957082568,27.23705725937321
634.7,4.0438069488042485,0.9226794039484364,27.244486011634557
636.7,4.046573804619712,0.8284567749211308,27.25179676041235
638.7,4.0192265872105875,1.4089715539693224,27.258989811608874
640.7,4.051849386499664,0.6215724631265207,27.26606558986322
642.7,4.085657659578361,-0.14355631954201378,27.27302463790145
644.7,4.085033110968992,-0.1142857142857142,27.27986761579567
646.7,4.075304659724599,0.11336179202445808,27.28659530013551
648.7,4.083088977460591,-0.05867541010977062,27.293208583115177
650.7,4.072172080170789,0.2,27.29970847153962
652.7,4.070800682064202,0.22773816329566934,27.30609608575303
654.7,4.0716912791433595,0.20094414817925124,27.31237265849311
656.7,4.071482636939314,0.2043346688726222,27.318539533674315
658.7,4.081675294166757,-0.02817394046037615,27.324598165103495
660.7,4.082085253884609,-0.0285714285714285,27.33055011513085
662.7,4.082447783374099,-0.0285714285714285,27.336397053239597
664.7,4.090512795088838,-0.20183085295723807,27.342140754577148
666.7,4.079601887227459,0.0571428571428571,27.3477830984309
668.7,4.079739442885249,0.0571428571428571,27.353326066651267
670.7,4.078611639321765,0.0857142857142857,27.35877174202481
672.7,4.07868179970078,0.0857142857142857,27.364122306599853
674.7,4.078722442557274,0.08619395368779684,27.36938003996707
676.7,4.077520114881567,0.1142857142857142,27.374547317497317
678.7,4.080055299203042,0.0571428571428571,27.379626608538732
680.7,4.080161968234025,0.0571428571428571,27.384620474574998
682.7,4.08026253176701,0.0571428571428571,27.389531567346594
684.7,4.080379380945903,0.0571428571428571,27.394362626936598
686.7,4.08050546213226,0.0571428571428571,27.39911647982222
688.7,4.080565928949959,0.0571428571428571,27.403796036893546
690.7,4.080612170348889,0.0571428571428571,27.408404291440267
692.7,4.080697795471084,0.0571428571428571,27.412944317107264
694.7,4.080779046808083,0.0571428571428571,27.41741926581964
696.7,4.0808687925017235,0.0571428571428571,27.42183236567767
698.7,4.080961745663958,0.0571428571428571,27.4261869188218
700.7,4.08105738922262,0.0571428571428571,27.430486299267795
702.7,4.081152825157202,0.0571428571428571,27.434733950711866
704.7,4.081244949401422,0.0571428571428571,27.438933384305447
706.7,4.081333941249508,0.0571428571428571,27.443088176399073
708.7,4.081433655073064,0.0571428571428571,27.44720196625481
710.7,4.081469307756875,0.0571428571428571,27.45127845372621
712.7,4.081505974453302,0.0571428571428571,27.455321396905074
714.7,4.081533654784371,0.0571428571428571,27.459334609733542
716.7,4.081510708578299,0.0571428571428571,27.46332195958069
718.7,4.081481040836593,0.0571428571428571,27.46728736478184
720.7,4.081446275538397,0.0571428571428571,27.47123479213948
722.7,4.0814134943130504,0.0571428571428571,27.475168254383853
724.7,4.081489055453142,0.0571428571428571,27.47909180759197
726.7,4.0815300463470505,0.0571428571428571,27.48300954856296
728.7,4.081585498722024,0.0571428571428571,27.486925612148312
730.7,4.081651793514284,0.0571428571428571,27.490844168534938
732.7,4.081740550625162,0.0571428571428571,27.4947694204795
734.7,4.081810803092757,0.0571428571428571,27.498705600492052
736.7,4.081841765763031,0.0571428571428571,27.50265696796722
738.7,4.081906330316032,0.0571428571428571,27.506627806261278
740.7,4.0819324493572635,0.0571428571428571,27.51062241971325
742.7,4.081882918293243,0.0571428571428571,27.51464513060864
744.7,4.081817940947243,0.0571428571428571,27.518700276084072
746.7,4.076089198857869,0.18517588735233764,27.52279220497151
748.7,4.069780201908901,0.32350780079794533,27.526925274580872
750.7,4.071717121386156,0.2744721688275264,27.531103847419615
752.7,4.080377518172893,0.07050536436583021,27.535332287848703
754.7,4.083502859349092,0.0,27.53960311257681
756.7,4.081146008937019,0.05756019223990636,27.543913342782783
758.7,4.081234679039814,0.05715347392202123,27.548283941654034
760.7,4.0809843983034515,0.05714422461682288,27.552719048122167
762.7,4.0765505654673335,0.15667862649013464,27.55722277126429
764.7,4.066223731667961,0.38487003758711874,27.56179918568129
766.7,4.077140948268152,0.1237227752226928,27.56645232676392
768.7,4.079315084456536,0.07537226894989577,27.571186185845463
770.7,4.078977831428511,0.08555160314619291,27.57600470524051
772.7,4.063609848424691,0.44143300372464384,27.58091177316927
774.7,4.051626228717374,0.6907655477880261,27.58591121856719
776.7,4.079730703698071,0.028571058848575356,27.59100680578029
778.7,4.105983471829824,-0.5741107320925218,27.596202229146417
780.7,4.081794273298623,0.010190217109584593,27.601501107463573
782.7,4.1203324448039735,-0.8692015265543681,27.606906978346082
784.7,4.084030396453075,-0.000517891591563787,27.61242329247056
786.7,4.081619402515073,0.0571428571428571,27.618053407713255
788.7,4.081060247243535,0.06810108082650343,27.623800583181197
