time,voltage,current,temperature
0.30000000000000004,4.092061415422414,0.1142857142857142,26.0000002952045
2.3000000000000003,4.091833935390968,0.1142857142857142,26.00000029509235
4.3,4.091807053009348,0.1142857142857142,26.00000029486227
6.300000000000001,4.091630763626286,0.1142857142857142,26.000000294514553
8.3,4.091454078700368,0.1142857142857142,26.00000029404961
10.3,4.091856885730562,0.09896504051787876,26.000000293467988
12.3,4.092338487156455,0.0857142857142857,26.000000292770387
14.3,4.092242180385406,0.0857142857142857,26.000000291957647
16.3,4.092150403705157,0.0857142857142857,26.00000029103073
18.3,4.092058202033658,0.0857142857142857,26.000000289990737
20.3,4.0919842456417825,0.0857142857142857,26.000000288838912
22.3,4.091854397985076,0.0857142857142857,26.000000287576622
24.3,4.091818309081651,0.0857142857142857,26.000000286205324
26.3,4.091643444773627,0.0857142857142857,26.000000284726674
28.3,4.091477043814357,0.0857142857142857,26.000000283142374
30.3,4.091313764564547,0.0857142857142857,26.000000281454295
32.300000000000004,4.091230334009322,0.0857142857142857,26.000000279664405
34.300000000000004,4.091118607702992,0.0857142857142857,26.000000277774763
36.300000000000004,4.091005997588084,0.0857142857142857,26.000000275787546
38.300000000000004,4.0908952047953315,0.0857142857142857,26.000000273705062
40.300000000000004,4.090784779336554,0.0857142857142857,26.00000027152967
42.300000000000004,4.090702623477599,0.0857142857142857,26.00000026926384
44.300000000000004,4.090671096856998,0.0857142857142857,26.00000026691014
46.300000000000004,4.090648086570967,0.0857142857142857,26.000000264471208
48.300000000000004,4.090628327507223,0.0857142857142857,26.00000026194976
50.300000000000004,4.090611531368409,0.0857142857142857,26.0000002593486
52.300000000000004,4.090596486052311,0.0857142857142857,26.000000256670585
54.300000000000004,4.090548247007879,0.0857142857142857,26.00000025391864
56.300000000000004,4.090435440705307,0.0857142857142857,26.00000025109574
58.300000000000004,4.090397040261717,0.0857142857142857,26.000000248204927
60.300000000000004,4.090384761979467,0.0857142857142857,26.00000024524928
62.300000000000004,4.090324813656685,0.0857142857142857,26.000000242231923
64.3,4.090266149092638,0.0857142857142857,26.00000023915601
66.3,4.090196134759885,0.0857142857142857,26.000000236024725
68.3,4.090106577710254,0.0857142857142857,26.000000232841295
70.3,4.0900823781826645,0.0857142857142857,26.000000229608936
72.3,4.089959820077647,0.0857142857142857,26.000000226330908
74.3,4.089838257052796,0.0857142857142857,26.000000223010456
76.3,4.089717640157251,0.0857142857142857,26.000000219650847
78.30000000000001,4.089674599587535,0.0857142857142857,26.00000021625533
80.30000000000001,4.0896395490611015,0.0857142857142857,26.000000212827164
82.30000000000001,4.089605312719081,0.0857142857142857,26.000000209369574
84.30000000000001,4.089571851119462,0.0857142857142857,26.000000205885797
86.30000000000001,4.0895221913487205,0.0857142857142857,26.000000202379013
88.30000000000001,4.089410324459335,0.0857142857142857,26.00000046689382
90.30000000000001,4.089299126013094,0.0857142857142857,26.00000090311883
92.30000000000001,4.089188564179755,0.0857142857142857,26.000001226202087
94.30000000000001,4.089265618698565,0.0857142857142857,26.000002673671
96.30000000000001,4.089340076475497,0.0857142857142857,26.00000424098916
98.30000000000001,4.089400530406451,0.0857142857142857,26.000005937380163
100.30000000000001,4.089337096426348,0.0857142857142857,26.000007772717794
102.30000000000001,4.089293078415225,0.0857142857142857,26.000009757566954
104.30000000000001,4.089187771720113,0.0857142857142857,26.00001190322689
106.30000000000001,4.08910075644521,0.0857142857142857,26.00001422177659
108.30000000000001,4.089015649668667,0.0857142857142857,26.00001672612267
110.30000000000001,4.088940809808515,0.0857142857142857,26.000019430049623
112.30000000000001,4.088864962930653,0.0857142857142857,26.000022348272743
114.30000000000001,4.088790948495658,0.0857142857142857,26.000025496493617
116.30000000000001,4.088727522437494,0.0857142857142857,26.000028891458445
118.30000000000001,4.088755982342321,0.0857142857142857,26.00003255101915
120.30000000000001,4.088784772346574,0.0857142857142857,26.000036494197506
122.30000000000001,4.088819794942361,0.0857142857142857,26.00004074125225
124.30000000000001,4.088855908927449,0.0857142857142857,26.000045313749382
126.30000000000001,4.0888381921594155,0.0857142857142857,26.000050234635673
128.3,4.088694311436974,0.0857142857142857,26.000055528315553
130.3,4.088679454395417,0.08289283506643302,26.000061220731386
132.3,4.088943458901323,0.07619792093450782,26.00006733963641
134.3,4.088860120010525,0.07478158817504324,26.00007486259164
136.3,4.089209647403724,0.06707349374456248,26.000083367959324
138.3,4.089192422330513,0.06790841987727227,26.000092512332564
140.3,4.089309364510953,0.06580624968500579,26.00010233986559
142.3,4.089009379363723,0.07317257132911116,26.000112897458262
144.3,4.089214580708295,0.0678471941049155,26.000124234903776
146.3,4.089303212985364,0.06706402256725943,26.00013640504276
148.3,4.088932256580393,0.0745706370954592,26.000149463923776
150.3,4.088988805896744,0.07264530411107274,26.000163470970527
152.3,4.088725746375319,0.07720371911587559,26.000178489155765
154.3,4.089617588858663,0.0571428571428571,26.00019458518216
156.3,4.089608374648679,0.0571428571428571,26.000211829670246
158.3,4.089597533595583,0.0571428571428571,26.000230297353497
160.3,4.089614493393325,0.0571428571428571,26.00025006728081
162.3,4.089648859603662,0.0571428571428571,26.0002712230263
164.3,4.089687152153962,0.0571428571428571,26.00029385290677
166.3,4.08973618083403,0.0571428571428571,26.000318050206676
168.3,4.089809718412299,0.0571428571428571,26.000344146356426
170.3,4.089882090724637,0.0571428571428571,26.00037216083622
172.3,4.089953361059109,0.0571428571428571,26.000401724166277
174.3,4.089983299398473,0.0571428571428571,26.00043328642297
176.3,4.090008847179332,0.0571428571428571,26.000467005083184
178.3,4.089992625421386,0.0571428571428571,26.00050326425062
180.3,4.089953135400604,0.0571428571428571,26.00054297755108
182.3,4.0899128132832825,0.0571428571428571,26.000585333715676
184.3,4.089895980389568,0.0571428571428571,26.000630401652433
186.3,4.089960530152133,0.0571428571428571,26.000678430676803
188.3,4.0899365568500725,0.0571428571428571,26.00072968563247
190.3,4.089911920309841,0.0571428571428571,26.000784268233005
192.3,4.0898866573159465,0.0571428571428571,26.000842372440335
194.3,4.089860802707432,0.0571428571428571,26.00090420198028
196.3,4.0898343894807905,0.0571428571428571,26.000969970733138
198.3,4.089816769432655,0.0571428571428571,26.0010399031335
200.3,4.089836747422905,0.0571428571428571,26.001114234579372
202.3,4.089848979983748,0.0571428571428571,26.001193211850303
204.3,4.089833446625598,0.0571428571428571,26.00127709353419
206.3,4.089817495230961,0.0571428571428571,26.00136615046273
208.3,4.089801149617338,0.0571428571428571,26.00146066615501
210.3,4.089784432343066,0.0571428571428571,26.001560937269023
212.3,4.089767440330574,0.0571428571428571,26.001667274060686
214.3,4.089764465967406,0.0571428571428571,26.001780000850026
216.3,4.089685748552749,0.0571428571428571,26.001899456493916
218.3,4.089704172518152,0.0571428571428571,26.002025994865157
220.3,4.0897130225318845,0.0571428571428571,26.002159985337034
222.3,4.088358519250205,0.0857142857142857,26.00230181327308
224.3,4.085652706529896,0.14219923261433648,26.002451880521186
226.3,4.084082400163169,0.1714285714285714,26.002610605911585
228.3,4.079637355616134,0.2571428571428571,26.00277842575785
230.3,4.080605132727243,0.2285714285714285,26.002955794360254
232.3,4.080463696276051,0.2285714285714285,26.003143184510613
234.3,4.07899409208761,0.2571428571428571,26.003341087997825
236.3,4.072953037406007,0.37710523722126343,26.003550016113152
238.3,4.075373472092562,0.3103265605388196,26.003770500154296
240.3,4.074484857142598,0.3144517785507429,26.00400309192734
242.3,4.073208023268505,0.3354888188929426,26.004248364245417
244.3,4.07234934063807,0.34299814402893497,26.004506911423036
246.3,4.0797011994943055,0.17149828245287616,26.004779349765016
248.3,4.070872830699662,0.3660681179468044,26.005066318048634
250.3,4.070718711160241,0.36002067276816246,26.00536847799798
252.3,4.064313861122299,0.48824184043888846,26.005686514749048
254.3,4.070568368207199,0.3354788591862736,26.006021137304327
256.3,4.07425761012051,0.2502011800928679,26.006373078975486
258.3,4.074928716059042,0.23196991393215696,26.00674309781276
260.3,4.075821691336093,0.21022270709915625,26.007131977019494
262.3,4.079026610518304,0.14412700208087664,26.00754052535047
264.3,4.079098274863226,0.1428571428571428,26.007969577492343
266.3,4.080744401132625,0.10473516821898493,26.00841999442468
268.3,4.068329143045522,0.37112382006958244,26.008892663760054
270.3,4.067642911572388,0.3781283270529311,26.009388500061362
272.3,4.06850858149109,0.3509848745010987,26.00990844513489
274.3,4.069272095686344,0.3319084270672171,26.01045346829731
276.3,4.075302899299233,0.195210604136629,26.01102456661496
278.3,4.08045459723502,0.0857142857142857,26.01162276511359
280.3,4.081938679205928,0.0571428571428571,26.0122491169569
282.3,4.0809505172849585,0.08371875261008892,26.012904703592042
284.3,4.07980224940376,0.11270773451731793,26.01359063486035
286.3,4.071819393641862,0.28576598877945497,26.014308049071477
288.3,4.076129356318931,0.18602815113428928,26.015058113039206
290.3,4.081568855115636,0.07048537642180042,26.015842022077166
292.3,4.0823354261043034,0.0571428571428571,26.016660999952585
294.3,4.082466615955039,0.0571428571428571,26.01751629879646
296.3,4.075849665162236,0.20007794027444425,26.018409198968435
298.3,4.082450502926175,0.0571428571428571,26.019341008874438
300.3,4.075302108156198,0.21854598973001715,26.020313064735745
302.3,4.061373027550118,0.5190213149608993,26.02132673030757
