time,voltage,current
0.0,4.127837262502524,-0.0961908487260659
2.0,4.1251372940666045,-0.0016381300642110286
4.0,4.121794804669341,0.1
6.0,4.121518721760721,0.1
8.0,4.121550124884428,0.0963805306704266
10.0,4.1200420221199385,0.14342191427311862
12.0,4.121342796153288,0.1
14.0,4.121190592444285,0.1
16.0,4.1210596889937285,0.09978934480008726
18.0,4.1209495259669495,0.1
20.0,4.1208514034950765,0.1
22.0,4.120762656255321,0.1
24.0,4.120639684610027,0.1
26.0,4.120563913116913,0.1
28.0,4.120407651825992,0.1
30.0,4.120257661016251,0.1
32.0,4.109242769664838,0.44121243943959393
34.0,4.110510385151384,0.38912847811219214
36.0,4.116032500539342,0.2
38.0,4.08612520183253,1.1430890694071965
40.0,4.0393455622181484,2.541984277477951
42.0,4.064013602969159,1.6588367229345142
44.0,4.089486877486037,0.7945129015191683
46.0,4.093061486624734,0.6694164251341972
48.0,4.094851036932687,0.5949893499719746
50.0,4.0947802641946724,0.5885366093830422
52.0,4.094553474384708,0.5865404034993261
54.0,4.0942673594150865,0.5902251588978789
56.0,4.108416982959069,0.12876387250602878
58.0,4.110219856218809,0.08744377555258612
60.0,4.147250991258176,-1.1040696483265722
62.0,4.125873915501616,-0.2985802818981548
64.0,4.133210601197055,-0.5073754232397913
66.0,4.044069529149014,2.3483831374369273
68.0,4.0635700955385055,1.6112920484123987
70.0,4.053690602857974,1.8643162611272233
72.0,4.109069238536293,0.06625792065831021
74.0,4.100744823014954,0.3459304527702787
76.0,4.086244390079894,0.8043532442672381
78.0,4.085444025040819,0.8073220185455977
80.0,4.073378073525604,1.1741176541602858
82.0,4.066346822241519,1.3681668760077097
84.0,3.5967400566474135,16.303262956297225
86.0,3.5722480766615337,16.475386950351147
88.0,3.5429781135790916,16.856407815076725
90.0,4.040221682499659,0.06434425713008059
92.0,4.0077440700447555,1.276324101187825
94.0,4.0101405575328135,1.2804636684346358
96.0,4.013181131439561,1.2613277274936001
98.0,4.037529504888145,0.5306022764550817
100.0,4.041515230588561,0.5031813360044444
102.0,4.031079539103598,0.9306282526784629
104.0,4.032867311787176,0.9429824862387101
106.0,4.01346135565555,1.6278355017047081
108.0,4.02487059605295,1.2722244166262864
110.0,3.9830481113345755,2.699952507634722
112.0,3.9464873172950443,3.8547017927276235
114.0,3.8864434217962236,5.721255910245125
116.0,3.89969969804423,5.113068836665018
118.0,3.9851751304328134,2.19712359100205
120.0,3.9639797696097796,2.928185713708724
122.0,3.946836139584608,3.4727021576295813
124.0,3.9162113663860545,4.433672947204322
126.0,3.9146844843747224,4.392848420322135
128.0,3.931390034721631,3.7434380927858686
130.0,3.931772237605785,3.6821961419929794
132.0,3.9366530351556177,3.473057583838032
134.0,3.941653380983042,3.270894325201107
136.0,3.9402108857922067,3.296525945819386
138.0,3.936319466386417,3.411357479529552
140.0,3.933442104167237,3.47568693530016
142.0,3.9320397175736272,3.4960268246779753
144.0,3.9322344297446583,3.457490991604029
146.0,3.9457025348055925,2.9615936108277436
148.0,3.8728193806236004,5.459380294994953
150.0,3.8756234894052777,5.246060763373512
152.0,3.8460227222167322,6.160747003134334
154.0,3.841188822784695,6.199317129312992
156.0,3.84887950683749,5.8084418803688775
158.0,3.84890120949711,5.6994846551896154
160.0,3.854004679356021,5.443079680418819
162.0,3.8335837481646196,6.100130596776967
164.0,3.830694472258455,6.105218473883769
166.0,3.8281354502838805,6.103718877883244
168.0,3.826881692431796,6.0608339690947215
170.0,3.8246946213910813,6.056735467015578
172.0,3.88956865749552,3.6234293998055422
174.0,3.9313577042840957,2.147136971624183
176.0,3.88821806552215,3.804436309922201
178.0,3.915249796257651,2.84900617233168
180.0,3.90769128026088,3.1930620430997734
182.0,3.873870904962885,4.440605498656567
184.0,3.907638889659488,3.1823020944619653
186.0,3.964665284155229,1.144332371152697
188.0,4.0019859169884455,-0.02595321854626105
190.0,3.9663199510532094,1.4216835830840604
192.0,3.976397937066444,1.1437285067750147
194.0,3.9659815037604074,1.608410555876031
196.0,4.003879952234136,0.290646571558471
198.0,4.045034257283155,-1.0944582161107588
200.0,4.050084502625386,-1.0922354976528397
202.0,4.054362602436886,-1.0756055436347955
204.0,4.059043563107396,-1.0862092335288063
206.0,4.063726014193648,-1.1108967324702896
208.0,3.9414647413286765,3.492166653908453
210.0,3.987326537658269,1.7206580854423976
212.0,4.022749101354168,0.43654350583604534
214.0,4.067694400992781,-1.2040105036553912
216.0,3.9274449257574715,4.08657633961092
218.0,3.986719585635097,1.7617030548903285
220.0,3.8465305404643684,7.0681321422148615
222.0,3.8032501095610143,8.339999725231543
224.0,4.19410727533362,-6.288528624094776
226.0,4.165327399088345,-4.840665692202038
228.0,3.934069288704294,3.9684279533385
230.0,3.825120972006951,7.941157331257379
232.0,3.584737747594016,17.292299160701063
234.0,3.5521814141297248,17.850643114345555
236.0,3.5089296813134947,18.525329116376113
238.0,4.013064509599122,-1.1418708894611893
240.0,3.9583684285886136,1.2361742642815732
242.0,3.9120552423918524,3.1254579244066143
244.0,3.8634133245683655,5.05320170387085
246.0,3.8245147904665813,6.506652978380962
248.0,3.8371553969367933,5.923283862322018
250.0,3.8577302616115308,5.0758536619862635
252.0,3.808338391327571,6.927985325966416
254.0,3.792051348441749,7.435553677096315
256.0,3.783256538692737,7.632897865572304
258.0,3.7770367147169455,7.717047519980446
260.0,3.771495906712919,7.771741792260139
262.0,4.0012322945215795,-1.163417232483017
264.0,4.008317146803681,-1.1673941275091075
266.0,3.932265815266996,1.9764216678493063
268.0,3.852042216551064,5.133748562470052
270.0,3.8515951338941576,5.054471193434056
272.0,3.8984887864569844,3.151483593916475
274.0,4.013400460086482,-1.1710343963421574
276.0,4.17973383903191,-7.467344764592468
278.0,4.191137422698035,-7.426720362444362
280.0,4.200849046963407,-7.345959162641893
282.0,4.126193667860009,-4.08884241996286
284.0,4.0669604660175525,-1.5618878021758014
286.0,4.05654640677847,-1.0487550663460241
288.0,4.056984112203116,-0.9812651972623192
290.0,3.9751609179644793,2.2460718259641888
292.0,4.10274750354298,-2.8205390544615927
294.0,4.078826513118015,-1.7089653594034842
296.0,4.005279524358178,1.227559532396594
298.0,4.044058549336957,-0.30142627309192693
300.0,4.059454745970584,-0.8499897562605319
302.0,4.059588700075445,-0.7992820358224926
304.0,4.017677531329822,0.8447147898222654
306.0,4.005291023644427,1.288835749513792
308.0,4.003986852178271,1.3074769044033656
310.0,3.976943327197844,2.3001906048345204
312.0,3.974776487976781,2.3088833358673435
314.0,3.9586675888078307,2.844420827862716
316.0,3.9562036228680584,2.8433074127852858
318.0,3.954031679084675,2.8387008235019024
320.0,3.886856737345871,5.337638018374971
322.0,3.860903916747516,6.128045720800013
324.0,3.85519653496219,6.128087988612783
326.0,3.9257624317984754,3.20178476435915
328.0,3.964210564029675,1.67194297026936
330.0,3.9000540652379088,4.1336799213807245
332.0,3.8676350220073985,5.253684756107488
334.0,3.8577603022101297,5.472906427034554
336.0,3.8512402656603437,5.553414223705843
338.0,3.89975521331952,3.523347892808636
340.0,3.8326392725001304,6.03241396724976
342.0,3.8445404691933738,5.3934731912069545
344.0,3.8410304525156755,5.379648098876123
346.0,3.8692964951179625,4.161971377877221
348.0,3.8413158248563897,5.142069922929158
350.0,3.932863171707103,1.5435165008256924
352.0,3.872990020614699,3.891351102148287
354.0,3.8610990825512643,4.286511476947618
356.0,3.848444683145051,4.683388286871641
358.0,3.845985409936673,4.665743608724334
360.0,3.8620723516239344,3.970648819971844
362.0,3.949156521145542,0.3989197261760989
364.0,3.9948053645028283,-1.1858267915690295
366.0,3.9999546899435545,-1.17000871280107
368.0,4.180958731888036,-8.049247996817906
370.0,4.1462850254126815,-6.1491304256628965
