time,voltage,current
1.5,4.0801491521869835,1.374778903158803
3.5,4.052873985413941,2.1593829853640303
5.5,3.9966629452242244,3.8443293956078426
7.5,3.87634902156654,7.454577932406939
9.5,4.101218689432108,-0.020980835248314456
11.5,4.101794831210806,0.015044324143312504
13.5,4.103533500552198,0.0010143645721960098
15.5,4.1044896048995225,0.009474348957891886
17.5,4.146438382792702,-1.322739206326859
19.5,4.175158976012506,-2.111550568853402
21.5,4.110807153126267,0.09914769987668755
23.5,4.206720090474555,-2.9992701907872106
25.5,4.204915499325557,-2.777861483236094
27.5,4.14479433439824,-0.7214769024348557
29.5,4.156938419606404,-1.0730342984464656
31.5,4.1272419728221665,-0.07805441972213999
33.5,4.103823550734421,0.6661482239575671
35.5,4.090705248215288,1.0269051309380173
37.5,4.121132008311015,0.02317697029670389
39.5,4.120859675361317,0.0315591478763849
41.5,4.120796578105734,0.03339583512274809
43.5,4.1210722740759484,0.024338144105777445
45.5,4.120529677531183,0.040313753780025885
47.5,4.110266246900455,0.36636587963339995
49.5,4.070469712932545,1.6007454538010273
51.5,4.064507890924995,1.7164174694286343
53.5,4.017465092925899,3.113159666066841
55.5,4.011899485681556,3.1564101389385297
57.5,3.9777279794640785,4.070775206784207
59.5,3.8996655426756583,6.515147201993263
61.5,3.585334997512272,16.115273392758944
63.5,4.061192189143475,0.415668568510727
65.5,3.973066316567608,3.2879971765021505
67.5,3.9377668434396234,4.358374127380597
69.5,3.924293183431371,4.687420650484168
71.5,3.7765866172505373,9.299751836125163
73.5,3.7076853255678426,11.256048030317539
75.5,3.693974645366074,11.367693874840667
77.5,3.680468929425438,11.499333013329498
79.5,3.6684538556492066,11.606039240316521
81.5,3.7765427463790147,7.750179111728348
83.5,3.7719230199557443,7.784215744993422
85.5,3.8360461630512224,5.469458567061693
87.5,3.7681412900844933,7.762224924259381
89.5,4.01031199618257,-0.7689046698813168
91.5,4.106742779270625,-3.7601322300077205
93.5,4.119747304198682,-3.7906797082681245
95.5,4.130690593773052,-3.7752563434797004
97.5,4.13954081046716,-3.7283642777907295
99.5,4.148932480794998,-3.7247259600480245
101.5,4.0508535980085965,-0.01528681142068906
103.5,4.054539990750822,-0.028229125396674888
105.5,4.056767071661725,0.0006919529894647776
107.5,4.004976500916946,1.8665186781943024
109.5,3.905609708507275,5.219783375386936
111.5,3.879176371459963,5.942664805218852
113.5,3.7974814898896887,8.551355385170254
115.5,3.7479769258696773,9.96869651714067
117.5,3.718293155428811,10.676997430884821
119.5,3.7065156793789362,10.776914227130986
121.5,3.6808318434954286,11.37741576237459
123.5,3.548022197282973,15.806316138765723
125.5,3.641813411168352,11.966248721897397
127.5,3.8056756634729165,5.886559495398501
129.5,3.9405649628250474,1.0331999194656882
131.5,3.986220884966801,-0.35519795709666774
133.5,4.102028124148617,-4.2471612375078855
135.5,4.115338702060209,-4.291111865407416
137.5,3.9404738377590585,2.4367759498289234
139.5,3.8047616768266996,7.373027719871925
141.5,3.786462327205012,7.849533450066865
143.5,3.77872322580899,7.945631091499654
145.5,3.7727758213310043,7.9843532227406016
147.5,3.8464558623422214,5.106361155920232
149.5,3.8340298205737753,5.522241002849698
151.5,3.947400525264734,1.299814944232476
153.5,3.9922501493049625,-0.18687421861731296
155.5,3.9975886527641555,-0.1570572196035524
157.5,3.962330148565686,1.3128453378546914
159.5,3.962354128512683,1.4149219193486184
161.5,3.9526197570591313,1.8785280345995998
163.5,3.9470794833863736,2.149086848563854
165.5,3.9488208826914106,2.124975583376758
167.5,3.9499678871937145,2.1246653300974065
169.5,3.9906568572353196,0.6426797202225469
171.5,4.016973869582509,-0.2817445907212844
173.5,4.139894748150518,-4.649297451650717
175.5,4.146077501919873,-4.552757859287491
177.5,4.118806046502037,-3.224239945334872
179.5,3.931266912893297,3.94199821736724
181.5,3.8606960561669883,6.4290145066002555
183.5,3.8817785998012484,5.578403089570739
185.5,3.909716710273654,4.325896651275254
187.5,3.9540108779983485,2.4968378471102706
189.5,3.9828682257640295,1.3804072677958052
191.5,3.9815394655907244,1.4921772912965825
193.5,3.972719759085744,1.8903235291169627
195.5,3.9212278949369628,3.9204101981786414
197.5,4.025861483148362,-0.21087666608845318
199.5,3.9373582562757043,3.3589102547663505
201.5,3.936357328333083,3.353899978470478
203.5,3.962389789465614,2.3098460939177063
205.5,3.97782756686031,1.7216203486397774
207.5,3.989918183994577,1.2971007621636357
209.5,3.9946135685840565,1.165196812962734
211.5,4.030788502951396,-0.1506588407334428
213.5,4.032620989184696,-0.12771605972964667
215.5,4.12890422919028,-3.7588385849692876
217.5,4.164723084505256,-4.856513883464659
219.5,4.170812762322606,-4.826925453009228
221.5,4.1742919230117845,-4.719400076715857
223.5,4.165867783878095,-4.1815506639513425
225.5,4.057731080770034,0.09244896054444647
227.5,4.046745439064002,0.518901904755618
229.5,4.033208028115387,1.0032674707291775
231.5,4.045169313339643,0.5090198943656933
233.5,4.056353073041406,0.04392691264718046
235.5,4.109534422591485,-1.9588223488312129
237.5,4.079029968518885,-0.7166918049346968
239.5,3.975070002329281,3.3555390099459492
241.5,3.747937332171187,11.969363792571873
243.5,4.0200383154314805,0.9398366598323452
245.5,4.000972900153196,1.7063830823538892
247.5,3.994771047327077,1.9085673858425793
249.5,3.996761931302324,1.791736676872065
251.5,4.009963007462181,1.2408554581546933
253.5,4.040656485542089,0.056261403078104344
255.5,4.043402991947581,-0.004218322083614828
257.5,4.055423941910106,-0.42388252440667906
259.5,4.135900089226125,-3.3813653096653473
261.5,4.134369458392289,-3.154411346533478
263.5,4.0994563650159765,-1.6941187572128154
265.5,4.055020347070971,0.04323373523963134
267.5,4.055264376646247,0.04174645024208071
269.5,4.055563339452277,0.03943411167020638
271.5,4.055843628431875,0.037936130178165474
273.5,4.048274935504931,0.34568489470799096
275.5,4.047998489097569,0.3510130430733086
277.5,4.048801963492678,0.31384729368532993
279.5,4.051021893357262,0.2215986007327183
281.5,4.056077069196778,0.03300895503716131
283.5,4.0885564100246965,-1.1925215409100394
285.5,4.051981478229394,0.2614850246188154
287.5,3.9691377446538,3.4331284787858465
289.5,3.9034106147043093,5.792747570329011
291.5,3.8043764186732036,9.290349078526637
293.5,3.770329607424818,10.241039719988597
295.5,3.7586670173547976,10.33562301695608
297.5,4.019087743513789,0.017374462777485222
299.5,4.026519032620896,-0.160372860269187
301.5,4.028439500082147,-0.13033067365445983
303.5,4.01377200508754,0.5282760321738376
305.5,4.008131921939857,0.8055355464215442
307.5,3.9714547890812337,2.2354348759398124
309.5,4.164364205108672,-5.169852253985018
311.5,4.006084231901845,1.1661743435462752
313.5,4.026152676173636,0.36759573084970304
315.5,4.131321699301227,-3.611861552947519
317.5,4.03711368875995,0.2431238487499894
319.5,3.9773483353427066,2.5902193025332134
321.5,3.863049916880898,6.835306365657449
323.5,3.605368524555232,16.443823829635733
325.5,3.5751860646437694,16.971168858537563
327.5,4.007386394297564,-0.19379804046610583
329.5,4.149534337904739,-5.527185967041508
331.5,4.018311994927006,-0.09168132205797112
333.5,3.9649976630955677,2.0360469166934387
335.5,3.9144866467493693,3.9607066819161028
337.5,3.9213561079306176,3.6115862590183307
339.5,3.991917555466879,0.7820926295368706
341.5,4.018627973083497,-0.153274194967588
343.5,4.021344120205224,-0.15441189309311754
345.5,4.022934648598499,-0.1203248626004448
347.5,4.119892889847669,-3.84277701953614
349.5,4.1518209062484495,-4.810096001418128
351.5,4.115383821259392,-3.1512893529656973
353.5,4.036207065052979,0.02204328995672736
355.5,4.036876107591532,0.029395572302826918
357.5,4.0377509169824215,0.0265101380508972
359.5,4.038412824092602,0.029874395105787075
361.5,4.038914615274628,0.03753932787021983
363.5,4.080130554960947,-1.5562986996740578
365.5,4.111327460472575,-2.6575522437691315
367.5,4.078621641474083,-1.2780430370640217
369.5,4.045424790805338,0.04205862331252159
371.5,4.0671832762953715,-0.7973838259824955
373.5,4.0863208241344315,-1.4759707920667187
375.5,4.0354503750272865,0.533599100118512
377.5,4.076129680062941,-1.048667856686513
379.5,4.04837977868591,0.057072313025707366
381.5,3.996292803884724,2.0351636947549174
383.5,3.9970241915366915,1.9275013050403167
385.5,3.9869187403126505,2.2100524876868515
387.5,3.6507458465070357,15.192643098846386
389.5,3.602396172086471,16.381568004615712
391.5,3.6631564811954047,13.285903506015405
393.5,4.058455373681339,-2.190489907902856
395.5,4.156546548917773,-5.725341338347481
397.5,4.001494564914824,0.7125593126020215
399.5,3.5979206607775356,16.300223781885652
401.5,3.570338037549824,16.669004212044936
