time,voltage,current
1.1,4.08070531573605,1.3730117840889702
3.1,4.053969090729392,2.150649912078197
5.1000000000000005,4.034132748773725,2.6772136784872678
7.1000000000000005,3.9181044651129344,6.17145017350152
9.1,4.024636124024096,2.4453024288730574
11.100000000000001,4.101650333342932,0.010876135118135722
13.100000000000001,4.103284874540265,0.0009758113333105374
15.100000000000001,4.104209472888454,0.010998764811563868
17.1,4.1149223986721415,-0.30259179340451564
19.1,4.186820627418427,-2.521501089618414
21.1,4.137585564860725,-0.7801975706554042
23.1,4.1643499500136665,-1.635210922632545
25.1,4.203883750511305,-2.779691140259253
27.1,4.156826966515481,-1.1230494408386136
29.1,4.157604273148568,-1.1046002850259464
31.1,4.145060789341231,-0.659846401129552
33.1,4.122190380776142,0.07998143489231559
35.1,4.091327811071542,1.0206772259664683
37.1,4.119917877100324,0.06223463652206783
39.1,4.120747388370397,0.03519047374137156
41.1,4.120759197063906,0.03461844819325563
43.1,4.120681350034027,0.0368949611289912
45.1,4.121041493773893,0.024198797934833476
47.1,4.119920810450608,0.05910103174313653
49.1,4.088851064247318,1.0236456799431866
51.1,4.070017226913168,1.5529046040396532
53.1,4.020715308504269,3.032841505750604
55.1,4.020510818041249,2.906637630941532
57.1,3.9700180299567,4.348741393313972
59.1,4.078678571713206,0.739455926803307
61.1,3.590675937248401,16.06217792962124
63.1,4.0609376121531255,0.40962675922555336
65.10000000000001,3.9727903267842053,3.311353561308845
67.10000000000001,3.937808107211372,4.375738941375808
69.10000000000001,3.9283761612779036,4.574632796006735
71.10000000000001,3.781827314068044,9.191141470876707
73.10000000000001,3.710454116440215,11.23100158471301
75.10000000000001,3.6967024575377017,11.339375986421887
77.10000000000001,3.6853001786719806,11.401061482046039
79.10000000000001,3.6712144307820447,11.57315449174035
81.10000000000001,3.7763700652219194,7.779982792427921
83.10000000000001,3.773107819934666,7.767545378193137
85.10000000000001,3.7913258887347503,7.028142416288901
87.10000000000001,3.770090181954362,7.721706253963991
89.10000000000001,3.780253573166701,7.257685905680089
91.10000000000001,4.10453636784388,-3.777929860935828
93.10000000000001,4.1190155653145695,-3.8533778543378774
95.10000000000001,4.12897342695442,-3.7951099942150224
97.10000000000001,4.138234984476939,-3.749512439126156
99.10000000000001,4.147631954289787,-3.7408591752383167
101.10000000000001,4.099808469927605,-1.7767166319233771
103.10000000000001,4.054042535140485,-0.0334020167132596
105.10000000000001,4.056816771426626,-0.021878253457048972
107.10000000000001,4.054254431041262,0.16197740396517335
109.10000000000001,3.960975426930845,3.328713598884865
111.10000000000001,3.884922008208969,5.7797497394567925
113.10000000000001,3.816551750187389,7.940547885523128
115.10000000000001,3.752212572189519,9.890089385017529
117.10000000000001,3.720904453410908,10.652127709743063
119.10000000000001,3.7088771186510754,10.753385207571206
121.10000000000001,3.681562789508672,11.409174119073421
123.10000000000001,3.5517044575278507,15.764636054655218
125.10000000000001,3.546668399262648,15.510117807982247
127.10000000000001,3.8034262739499196,5.97038405862251
129.1,3.9415280739667486,0.9530199016238085
131.1,3.984560957419526,-0.3610009516741812
133.1,4.097395021939015,-4.1689594148467926
135.1,4.113446044193951,-4.304374800070989
137.1,3.973570243382121,1.2123579092535017
139.1,3.8318544297295256,6.4132869053746
141.1,3.7874433110395667,7.852768332336441
143.1,3.780194227882327,7.922885862631882
145.1,3.7731065206981715,8.011001531419229
147.1,3.840878930128671,5.328956382147088
149.1,3.8331362852479116,5.571580079421673
151.1,3.939987528891993,1.5459323049276734
153.1,3.99172697233054,-0.21725976671006794
155.10000000000002,3.9986112294128207,-0.2409083389970113
157.10000000000002,3.9611779109830922,1.332144081300406
159.10000000000002,3.9623999210509853,1.3922521542292863
161.10000000000002,3.9520947618157027,1.8830758231861313
163.10000000000002,3.94847695580274,2.086004692136367
165.10000000000002,3.947925360287118,2.148432588534188
167.10000000000002,3.949186158470791,2.145554449624262
169.10000000000002,3.9876356940120523,0.7345475008068758
171.10000000000002,4.004685355546336,0.1615938839155485
173.10000000000002,4.137047627639196,-4.612964400832713
175.10000000000002,4.1457618430674295,-4.60305240693875
177.10000000000002,4.134896013268507,-3.8813026663218744
179.10000000000002,3.980486566438975,2.0938722537235686
181.10000000000002,3.876510447172088,5.872802394531187
183.10000000000002,3.856473084944955,6.3679501666499805
185.10000000000002,3.9082879736837297,4.399459881786108
187.10000000000002,3.942483016595494,2.9557733521883693
189.10000000000002,3.974141703857561,1.7160126380645067
191.10000000000002,3.9809062742805597,1.5049676133411731
193.10000000000002,3.985118908662384,1.3916593251187617
195.10000000000002,3.9389066290828905,3.232412348480052
197.10000000000002,4.01253937811501,0.2851762304148061
199.10000000000002,3.9526706572095462,2.7582212191550153
201.10000000000002,3.936305552242377,3.367816576870579
203.10000000000002,3.962186300940268,2.316817476146984
205.10000000000002,3.9698369705369267,2.0319845768106584
207.10000000000002,3.9881243162346327,1.358061079617297
209.10000000000002,3.993127307883688,1.2082191357511158
211.10000000000002,4.03018972891184,-0.14726344196547222
213.10000000000002,4.032903398131006,-0.15681625927477838
215.10000000000002,4.034300868375962,-0.12137010232603124
217.10000000000002,4.165164424694603,-4.931491388359882
219.10000000000002,4.170012755273403,-4.845320886906357
221.10000000000002,4.173585393443619,-4.744244102536306
223.10000000000002,4.173341626948352,-4.503971779536883
225.10000000000002,4.074802547057783,-0.566800749087577
227.10000000000002,4.050888830916172,0.35696411292693286
229.10000000000002,4.031526870448889,1.0857298688747528
231.10000000000002,4.0452181316512945,0.5085312867282017
233.10000000000002,4.050356076320886,0.2817135185089854
235.10000000000002,4.099715159795994,-1.5979689890535984
237.10000000000002,4.089968005251496,-1.1437257666812128
239.10000000000002,3.979424852340675,3.2138819864915926
241.10000000000002,3.7541768154968516,11.835676696243306
243.10000000000002,3.983683572030471,2.3870219484038806
245.10000000000002,4.007567923995252,1.4533566725669809
247.10000000000002,3.9951435643278677,1.9026773892632618
249.10000000000002,3.9973293781676906,1.7816454294576505
251.10000000000002,3.9889360705672896,2.075470338354203
253.10000000000002,4.041695606781945,0.004510965694060165
255.10000000000002,4.042694237878673,0.01655898523270949
257.1,4.043656769065709,0.025404932024749277
259.1,4.131784173355272,-3.2632164379243473
261.1,4.138115495587314,-3.3321085561531962
263.1,4.099642984548895,-1.7125426216821522
265.1,4.054953099637698,0.04430065098691159
267.1,4.055091820664335,0.04673522373981978
269.1,4.055681146806481,0.03283340025551335
271.1,4.055957119688026,0.031525708326729844
273.1,4.055086967118208,0.07546993529086474
275.1,4.04581073235077,0.43998049195004274
277.1,4.048877680462842,0.3107720212126144
279.1,4.049996825364687,0.26247524703957315
281.1,4.055995282287846,0.03355324418666123
283.1,4.083036323473606,-0.9929216742866831
285.1,4.058268094197667,0.010797763752147325
287.1,3.979167363987872,3.0645997107638654
289.1,3.914642861180595,5.402574735749276
291.1,3.8200767825405366,8.769581916795268
293.1,3.7754300135303254,10.118805023948022
295.1,3.760875143776095,10.314811850129546
297.1,3.9934893988583804,0.9969856026658493
299.1,4.025503521059398,-0.14249485244589427
301.1,4.0279211098302765,-0.1308114211228463
303.1,4.013509434583124,0.5255714802943192
305.1,4.015433124965444,0.5136270948361635
307.1,3.971395073110496,2.2378994906558027
309.1,4.148510271684585,-4.613158646142239
311.1,4.036356308527059,-0.02393696110380642
313.1,4.002866963298729,1.2726360337970697
315.1,4.124028104752214,-3.372812543318065
317.1,4.114793087958427,-2.8014952394947312
319.1,4.011579301396251,1.2630540432670005
321.1,3.8887697081094643,5.87825721976199
323.1,3.6927116811568412,13.156040893013238
325.1,3.5828826820920763,16.799417891744785
327.1,4.0052653193327705,-0.1413911265327421
329.1,4.146977538842121,-5.50565412100079
331.1,4.01574644467153,-0.014613966816276164
333.1,3.9642139059439514,2.0704137447478366
335.1,3.9140331606622705,4.0047354888925435
337.1,3.9211027630962985,3.6327093453031094
339.1,3.925087158478637,3.407091230007422
341.1,4.017568414681045,-0.13427824568333785
343.1,4.020170154926202,-0.12844628307602415
345.1,4.022707522478965,-0.13013455867781504
347.1,4.025660043498449,-0.1568818923386561
349.1,4.15755016528075,-5.092043894495061
351.1,4.11683690837816,-3.2446830615054565
353.1,4.0363229679990305,0.010543787501783388
355.1,4.036746988380704,0.02791807077361451
357.1,4.0374286625320135,0.0330431225010622
359.1,4.038371815514832,0.02575588514864811
361.1,4.03848351026032,0.04914580741116175
363.1,4.039503933960504,0.03514790062954224
365.1,4.100705637070216,-2.2717105914144353
367.1,4.082393059885063,-1.4393679532145238
369.1,4.045560719685231,0.034928595239517614
371.1,4.053916620108056,-0.28453725092827004
373.1,4.085221949576749,-1.44928639089557
375.1,4.027886761457908,0.8357491591517865
377.1,4.074949857674178,-1.0113322663907607
379.1,4.049272730844638,0.02137709349507089
381.1,4.000324616382893,1.8973026027865838
383.1,3.998246968469869,1.892541378643907
385.1,3.982686595523805,2.391949041402544
387.1,3.8213407579313787,8.603105613508347
389.1,3.604828973957892,16.43132835486989
391.1,3.5810610844412962,16.654642429187437
393.1,4.028381674760011,-1.0326410569941538
395.1,4.15530317710107,-5.74584415188476
397.1,4.029716946494729,-0.4222344358457026
399.1,3.7063554328713253,12.160748345611555
401.1,3.5751590978714685,16.622067917565175
403.1,3.9882174714792793,-0.18599987484590985
405.1,3.965048978655224,0.916011928206234
407.1,3.941439657135883,1.8970972613126562
409.1,4.017980699131677,-1.102433821149369
411.1,4.1474655686397,-5.957376677329282
413.1,4.029255199316146,-1.0347942313655307
415.1,3.8689437579476755,5.3217898044198995
417.1,3.643736439905216,13.808832398062519
419.1,4.016111943642946,-1.1060584832450704
421.1,4.107880617599749,-4.500731272187053
423.1,4.100597983719241,-3.883948349327754
425.1,4.145689550713799,-5.370366553564878
427.1,4.151382253190912,-5.243196307639178
429.1,4.005592905665569,0.7135940183314342
431.1,3.95740067414128,2.5634835693363835
433.1,3.8670795918915672,5.916391296797922
435.1,3.7279093007558113,10.966567595918717
437.1,3.7235312288809785,10.636125554036962
439.1,4.144340121222555,-6.035717015155325
441.1,4.07642897577153,-3.0496625985501913
443.1,4.027131208658438,-0.7679430212759523
445.1,4.019484712724119,-0.3438704854115402
447.1,4.1017122868131315,-3.5241653024411375
449.1,4.0418429834272995,-0.8447122020214972
451.1,4.04228749272965,-0.7734758661967698
453.1,4.043058276017034,-0.7340024230366688
455.1,3.99383758508791,1.2642023663673891
457.1,3.9795237249437565,1.777704573961725
459.1,3.9543384138976942,2.687025211728966
461.1,3.986117926031884,1.403000282406168
463.1,4.017724838548517,0.2003626813718775
465.1,3.8723882131645393,5.6467779912845755
467.1,4.157384448866074,-5.619037446740629
469.1,4.158559303925222,-5.319197202291649
471.1,4.043586665264004,-0.5393076061549303
473.1,3.784436118338369,9.570558283580969
475.1,3.92065479814157,3.7243084261138195
477.1,4.1657014988086365,-5.848590960324043
479.1,4.037763185764679,-0.46906107850043055
481.1,3.9556413736512943,2.7482959046937525
483.1,4.08551145138651,-2.4669906662755396
485.1,4.071356830247975,-1.7503153204713255
487.1,4.0526238649020305,-0.9089106476593856
489.1,3.9953551803497236,1.3598941091126238
491.1,3.9089281185876303,4.644881861888517
493.1,3.981467691261736,1.5631118854294468
495.1,4.035430173203097,-0.5635632372831171
497.1,4.036424517579096,-0.5373031342401617
499.1,4.036318507230371,-0.4621218521311553
501.1,4.03058714456875,-0.1580341873465292
503.1,4.028622024762342,-0.038700536877266226
505.1,4.02059168165109,0.2855667855118188
507.1,3.996260853726728,1.2393174802962899
509.1,4.016707411222423,0.44829650492841455
511.1,3.8955150772143803,5.1312798427234165
513.1,4.008733147678092,0.5277242801692285
515.1,3.9906099086030062,1.2218154771282856
517.1,3.8724962262041536,5.758890645883793
519.1,3.8249473730647887,7.468917858860551
521.1,3.6578584921967705,13.54064627291769
523.1,4.038668485309584,-1.8776690609027382
525.1,4.132037552473272,-5.281604880633766
527.1,4.097175732431393,-3.5600197940716645
529.1,4.031595744816629,-0.6991650522976676
531.1,4.065259667693229,-1.9745190442991714
533.1,4.033220278831186,-0.5711460457120453
535.1,4.033627002327987,-0.5227425766117129
537.1,4.0345652150148945,-0.4969495494277983
539.1,4.034861070316272,-0.44876865260306353
541.1,4.035582764848468,-0.4271837400648976
543.1,4.035670338437281,-0.38410694082296853
545.1,3.981599471064018,1.7422658851275787
547.1,4.035875456285212,-0.4338557237569235
549.1,4.074726603731441,-1.9238564330015548
551.1,4.028951034769438,-0.019694332754148336
553.1,3.9578619118668183,2.7799590088469235
555.1,4.029535823990879,-0.2053797377323729
557.1,4.034130915693696,-0.33858871725058665
559.1,4.038737789545369,-0.489912449767959
561.1,4.035186290850799,-0.2762942044713693
563.1,4.034640803981328,-0.2221799429588309
565.1,4.034472053714078,-0.18786772211784591
567.1,4.026964442459163,0.1166585182565963
569.1,4.02225935844394,0.30834390894366015
571.1,4.017671683787364,0.4785980662306313
573.1,4.038675782653653,-0.390903062194377
575.1,4.052841659298598,-0.9121623736596314
577.1,4.032868754547109,-0.05700574819833245
579.1,3.9869483118643765,1.719659143058723
581.1,4.079326846161498,-1.9568021201745334
583.1,4.030526013542221,0.07362449943196016
585.1,4.030575199063213,0.075
587.1,4.0104829262614725,0.8606275587240312
589.1,3.9260309593353098,4.103776674081924
591.1,4.019147187332772,0.18533136935260358
