time,voltage,current
1.9000000000000001,4.078123215473533,1.422160686600709
3.9000000000000004,4.050945781218115,2.20041038881366
5.9,3.9617795302656376,4.925894714852986
7.9,3.8714474343242022,7.545076143568234
9.9,4.107124127294975,-0.20088231439306065
11.9,4.102140352329867,0.012625336918316424
13.9,4.103206751032669,0.01968274851501109
15.9,4.104524438027773,0.01571809814822381
17.900000000000002,4.1684782286099304,-2.0176929532261902
19.900000000000002,4.171170378990688,-1.9590528574015833
21.900000000000002,4.1136181064392225,0.011586196690138837
23.900000000000002,4.207955705275987,-3.003972232015848
25.900000000000002,4.189377660996355,-2.243370746029839
27.900000000000002,4.147004681944814,-0.7884641121060333
29.900000000000002,4.150319318518369,-0.8509560718973557
31.900000000000002,4.124302008741201,0.016022570557059596
33.9,4.087118676476872,1.190863289070947
35.9,4.090685608397514,1.0159364271508424
37.9,4.120743370329512,0.0354906639531837
39.900000000000006,4.120937228502086,0.029037550670235595
41.900000000000006,4.120816694913416,0.03271011390090108
43.900000000000006,4.12089929466363,0.029732715587709613
45.900000000000006,4.120128817571098,0.05279663626970696
47.900000000000006,4.110303945946124,0.36161175252160055
49.900000000000006,4.071489337864621,1.559574017557122
51.900000000000006,4.045948867339088,2.2968567595881457
53.900000000000006,4.015130981955734,3.1550329245760347
55.900000000000006,3.9880162136540642,3.8911454499282603
57.900000000000006,3.9775788913230685,4.042055549880024
59.900000000000006,3.647199116755564,14.590271326869345
61.900000000000006,3.717512179479902,11.678074271347713
63.900000000000006,4.037984293763493,1.1884244932369432
65.9,3.9721252690526834,3.2993963269535294
67.9,3.9373866392055508,4.3492964918570864
69.9,3.8698408109707034,6.454627977497628
71.9,3.76465329593897,9.633365568177387
73.9,3.7047238968552,11.278067873166142
75.9,3.6916325723010885,11.375826771513378
77.9,3.677392515414407,11.539816357904131
79.9,3.7452295732790617,8.937743819970589
81.9,3.775375935155458,7.764806366268051
83.9,3.771349211972088,7.779060590708152
85.9,3.850185447930182,4.976606202280582
87.9,3.7674602705689693,7.765192234722952
89.9,4.095090997154663,-3.721990741824149
91.9,4.1058842657858365,-3.6427226693677808
