time,voltage,current
1.4000000000000001,4.08082945626534,1.357974674530213
3.4000000000000004,4.0533992977876165,2.149078389389251
5.4,4.012616097171905,3.341268159554511
7.4,3.875911038090331,7.481428252830115
9.4,4.093980208404222,0.20956702522098336
11.4,4.101781511066184,0.013270119527282099
13.4,4.10304946065638,0.0145624748899011
15.4,4.104396866356379,0.01059907522339057
17.400000000000002,4.138377151678443,-1.0631439612273361
19.400000000000002,4.18182868840631,-2.336554367803315
21.400000000000002,4.1077413652013375,0.19715219125181704
23.400000000000002,4.198473417080556,-2.736998432239849
25.400000000000002,4.204719756555806,-2.7789131901028825
27.400000000000002,4.14747872045947,-0.8109281082487292
29.400000000000002,4.156773647195296,-1.0698771562115241
31.400000000000002,4.140080874237996,-0.49732111382111227
33.4,4.105691931991953,0.607816589102799
35.4,4.090841474365602,1.0237582312679818
37.4,4.121009609036177,0.027094091706787653
39.400000000000006,4.120892865456245,0.030504311760059685
41.400000000000006,4.120827927397424,0.032402449884761424
43.400000000000006,4.120907098082349,0.02962637864785414
45.400000000000006,4.120344465690231,0.046265901522976854
47.400000000000006,4.110227512056575,0.3684776566948999
49.400000000000006,4.077317786489856,1.3826373664338614
51.400000000000006,4.065470295949487,1.6884731330957796
53.400000000000006,4.0182558950205784,3.0929266170194607
55.400000000000006,4.011703986545584,3.167640370942889
57.400000000000006,3.9787508290864086,4.0433583105123105
59.400000000000006,3.9977483329563066,3.3495156302697824
61.400000000000006,3.587749354017931,16.07064144975382
63.400000000000006,4.061960672998866,0.3863356492278278
65.4,3.9724722281500537,3.3106152254545735
67.4,3.938066404847126,4.3558728937884466
69.4,3.9239194747287893,4.6987279586328645
71.4,3.780941072659047,9.174499219148379
73.4,3.7085382732317513,11.242507127330018
75.4,3.6955576529554066,11.332036420441042
77.4,3.6823140638010003,11.458225254688266
79.4,3.670280171851581,11.556799300420934
81.4,3.7760121708741416,7.773213234593488
83.4,3.771735696510821,7.792948162018423
85.4,3.8190415380061418,6.059093395848109
87.4,3.7686116437988426,7.756237309074243
89.4,3.9918813130502544,-0.12675426394976258
91.4,4.105090021020035,-3.7212839937714204
93.4,4.1185769318255945,-3.7669244953128054
95.4,4.129239924052196,-3.748110454233739
97.4,4.1397543109734345,-3.7506786582463745
99.4,4.148962776854315,-3.7405715206511885
101.4,4.06540222618369,-0.5349747347234768
103.4,4.0544837889621546,-0.03188719135596009
105.4,4.057202496871735,-0.019929315675342563
107.4,4.015689238543394,1.4966084040697505
109.4,3.9128712970299007,4.979977743801298
111.4,3.8836481953118693,5.7981536959820215
113.4,3.804670865122192,8.310753296580016
115.4,3.74907835045712,9.948519332084214
117.4,3.7187645760049652,10.67662816916744
119.4,3.7071293073030427,10.772607350256601
121.4,3.6806466023090256,11.400031866106707
123.4,3.5491452827440035,15.789690480034357
