time,voltage,current
1.0,4.080498438908504,1.3828040135598512
3.0,4.057751584366656,2.0347877144063253
5.0,4.043178649944548,2.3923947446584903
7.0,3.9235566586189474,6.010322099460205
9.0,3.9860750679699906,3.692449054916217
11.0,4.10149483020301,0.013640849088481375
13.0,4.102846179952512,0.013033653898525066
15.0,4.104040037799934,0.014570180619002745
17.0,4.106339310255591,-0.022945500816812132
19.0,4.187081180706671,-2.5384670321743465
21.0,4.1679595960003395,-1.779720931566611
23.0,4.150672778022587,-1.1909184273979785
25.0,4.203963792031071,-2.7923490025894617
27.0,4.162221561719554,-1.3021515544560238
29.0,4.158109716854577,-1.1237337745021332
31.0,4.1458378515903,-0.6851631341173771
33.0,4.123732396896064,0.030837310343034725
35.0,4.091231213263756,1.0268873925241664
37.0,4.117269461234401,0.1472557646541561
39.0,4.120846772989519,0.032021179060734525
41.0,4.121138811420856,0.02245811949262141
43.0,4.12076495361009,0.03423276387523775
45.0,4.120902341663837,0.02870834253382329
47.0,4.120143951816018,0.05198677701241306
49.0,4.090636166395363,0.9698127387436419
51.0,4.070178505213433,1.5528337106756864
53.0,4.020831793709445,3.0358925905486918
55.0,4.021559338990955,2.8797438742735264
57.0,3.9300602968701868,5.650050489477382
59.0,4.076460697432457,0.8104839902510041
61.0,3.591973292320732,16.049102463367344
63.0,4.060772526338102,0.41127202190555295
65.0,3.973051187937458,3.2990843249662616
67.0,3.937751471710835,4.382861934939747
69.0,3.929075271239012,4.558247801223579
71.0,3.781652925903305,9.206390915608027
73.0,3.71170028789835,11.207222994309575
75.0,3.6972851127744315,11.338625806077953
77.0,3.6856768815466543,11.403022448265581
79.0,3.6718851889644526,11.568012227612739
81.0,3.775467515154085,7.82246303298692
83.0,3.772953736772213,7.774574999390458
85.0,3.788715598126378,7.120845675266289
87.0,3.7696483610454607,7.7403694708264
89.0,3.766663382828414,7.733501555357408
91.0,4.104620020211716,-3.805546239813901
93.0,4.118097333890675,-3.839524223575819
95.0,4.1281760884457155,-3.7831455550935016
97.0,4.137559786246185,-3.745773606628809
99.0,4.146087126111879,-3.6970185667196938
101.0,4.10829494896821,-2.0856358581611376
103.0,4.054245371664671,-0.04631842920477431
105.0,4.05620899461139,-0.005656638528885375
107.0,4.057801342346446,0.035853318864043526
109.0,3.96516000883949,3.18719133539137
111.0,3.885726679739204,5.766451502513334
113.0,3.8191333228127036,7.8601596367414945
115.0,3.755753508866205,9.777290028553091
117.0,3.7221007530731565,10.62309232621891
119.0,3.709512615053821,10.74794468095046
121.0,3.6821872373671325,11.40359770660466
123.0,3.5637004663251037,15.352308610131377
125.0,3.542250180922096,15.69220412675477
127.0,3.8037672989869296,5.958858282960498
129.0,3.9335120841175604,1.2375097851280306
131.0,3.9835389612439047,-0.3389198106847609
133.0,4.096295273723888,-4.1545883236433765
135.0,4.111355229765433,-4.25165144346029
137.0,3.9845627914921073,0.8031666803160217
139.0,3.8308894388016723,6.4561457163817115
141.0,3.788565446552126,7.822742815405561
143.0,3.779804396985208,7.949754259626314
145.0,3.7735457647227344,7.996732266405671
147.0,3.8404988567939875,5.340522660166287
149.0,3.832801996848513,5.589138924142007
151.0,3.9339751589225105,1.7650449899505547
153.0,3.9920086191063344,-0.24071062199955046
155.0,3.9965370546401298,-0.1740898089100879
157.0,3.9617077065891455,1.3058128374688118
159.0,3.9620451619024717,1.39944837342844
161.0,3.951789028270865,1.892162219953422
163.0,3.9485645494927417,2.080051647151241
165.0,3.94801284861267,2.142808000325707
167.0,3.949672674930641,2.126210896602825
169.0,3.9810196899274635,0.9815005831491632
171.0,3.994820984349602,0.5469159014218672
173.0,4.136651863583233,-4.613800256676013
175.0,4.146346094058116,-4.63891074333681
177.0,4.145306989380156,-4.286908358271449
179.0,3.99375341464518,1.592063453738186
181.0,3.8773043825016598,5.8521911055927385
183.0,3.853445776415022,6.500546262807408
185.0,3.9081930790373782,4.414089011594624
187.0,3.9412129992036338,3.008087828392163
189.0,3.9752703340945854,1.6674167919241967
191.0,3.9816896168036457,1.4695240576735942
193.0,3.9852387949088137,1.3833982734738874
195.0,3.9392847565646303,3.217324010685372
197.0,4.000467030204924,0.7602238786276395
199.0,3.9571546146886023,2.582725220213768
201.0,3.9367916146147137,3.3527247686001065
203.0,3.9621464070896097,2.319094677199951
205.0,3.9693257361237397,2.051575941393866
207.0,3.987493692974071,1.3818468394958543
209.0,3.9926396725024205,1.22522318393539
211.0,4.030079338107054,-0.14799555636954823
213.0,4.032421309362379,-0.14272411686308767
215.0,4.034609028237389,-0.13770564720676942
217.0,4.1651013973918145,-4.945143622405078
219.0,4.170157138696593,-4.861579853005385
221.0,4.173721752092054,-4.758361956722111
223.0,4.175221937453848,-4.589924680514781
225.0,4.096691175989006,-1.4132778086960918
227.0,4.052078020723827,0.31069448755264906
229.0,4.031391789264514,1.094710046344116
231.0,4.046364688746553,0.46363966590565964
233.0,4.04758579389238,0.3919248727025282
235.0,4.099089857171261,-1.5766915062342681
237.0,4.092378759428559,-1.2375916235581577
239.0,3.999706301510276,2.4130486937151523
241.0,3.7571592356998615,11.744041568415298
243.0,3.9678055467210593,3.0216628311493294
245.0,4.009166480724791,1.3880855659920333
247.0,3.9947987995303196,1.9175910494270378
249.0,3.9971787566623664,1.789809306453959
251.0,3.9734125062910683,2.689367243017531
253.0,4.040146245527328,0.06301444355102975
255.0,4.042266116668606,0.030900068094725244
257.0,4.0433021270681095,0.037075106445815686
259.0,4.130839694484267,-3.236488628904365
261.0,4.134841504934757,-3.2146234366222273
263.0,4.096900462189339,-1.6096808484795018
265.0,4.054950207725393,0.04403214928137342
267.0,4.05514921833076,0.044062091147858126
269.0,4.0555802297079815,0.03634817036500862
271.0,4.055706100919118,0.04100094885251524
273.0,4.055859744344725,0.04442112149646213
275.0,4.04486196197856,0.47801560305590707
277.0,4.048686208332997,0.31860054329269916
279.0,4.049263851867864,0.2916282498179172
281.0,4.055905056215401,0.03645052013619407
283.0,4.0822440433687115,-0.9652863588065098
285.0,4.05813706454676,0.015591144503813483
287.0,3.9830429185512943,2.9213602080490655
289.0,3.917745146453748,5.293159000416396
291.0,3.829718277918104,8.415214241912604
293.0,3.7766366400507745,10.090081784753135
295.0,3.7619062704198063,10.296421795986264
297.0,3.991903483097362,1.0536810318996759
299.0,4.0259990846281575,-0.16738078174848695
301.0,4.0274791183429635,-0.11875306753284304
303.0,4.016011988387576,0.42474484508229665
305.0,4.0153853931410675,0.5133559572379547
307.0,3.9718671146634845,2.2199691888627044
309.0,4.124907855520232,-3.701642509741808
311.0,4.037528195729101,-0.07290005547117123
313.0,3.9943651944027767,1.6045911121577638
315.0,4.109193634993606,-2.799669490978536
317.0,4.114007445087171,-2.7791668496378534
319.0,4.013889706897132,1.174194355284898
321.0,3.8888176748985472,5.886895310369249
323.0,3.6683312977399942,14.132018774255718
325.0,3.584710334511129,16.760852874226604
327.0,4.006165081174696,-0.18489761359118922
329.0,4.146985035724232,-5.528824508209795
331.0,4.012427306989451,0.11063634207291763
333.0,3.969075359284798,1.880929240052159
335.0,3.9162707779917,3.9206171184271272
337.0,3.9219665650633644,3.6046865961737513
339.0,3.9243241663082635,3.4366627201519107
341.0,4.017701535706462,-0.1453150172707612
343.0,4.019977137756616,-0.12596414956298632
345.0,4.0224200921927,-0.12351725459953027
347.0,4.024186220454737,-0.102932969633111
349.0,4.16181280610663,-5.27401839057478
351.0,4.117142743887027,-3.2677521205947806
353.0,4.036223385542743,0.012682243879705377
355.0,4.0366294583455575,0.030880284461391277
357.0,4.037237594753826,0.03900148144474352
359.0,4.0381886015178985,0.03149001341851995
361.0,4.038488791699315,0.047608766224589635
363.0,4.0395161623097495,0.033397281538335585
365.0,4.100709530981435,-2.2763742515538596
367.0,4.083615292748485,-1.487457415395494
369.0,4.045591735801513,0.03323186916517273
371.0,4.048096234215588,-0.056788618881715935
373.0,4.082869364786587,-1.3592121248579347
375.0,4.027791300687737,0.8412957355345769
377.0,4.071219338129102,-0.8668085277811247
379.0,4.049583840794951,0.008976757111938087
381.0,4.001450085319237,1.8582952141525613
383.0,3.998386325137393,1.8902910090743985
385.0,3.965567359019287,3.0672853557889708
387.0,3.884861502557538,6.133303205004684
389.0,3.6061584230517676,16.409367424728696
391.0,3.5824990729318418,16.636455190127556
393.0,4.02839095737785,-1.0444548023409168
395.0,4.155085044303696,-5.757729482579607
397.0,4.039189523480547,-0.8036283568555507
399.0,3.7311824212124294,11.205300944729
401.0,3.576833094599135,16.59596312983308
403.0,3.965579919077312,0.7042477813252574
405.0,3.9625024374982725,1.0123897518179978
407.0,3.941744227495986,1.885180989806395
409.0,4.021540843921661,-1.2563793559674519
411.0,4.147593098751609,-5.981026151691299
413.0,4.028865701397777,-1.02910702973612
415.0,3.868467568186724,5.3492208695078185
417.0,3.662651820836123,13.089160433665514
419.0,4.01505428754495,-1.0738571092717792
421.0,4.107874056613644,-4.518167782605702
423.0,4.099607147187404,-3.8596566197581827
425.0,4.142892346976796,-5.279478342767186
427.0,4.156424358125734,-5.457699536703182
429.0,4.006547420490518,0.6757197018421139
431.0,3.957712872060209,2.5550896656559865
433.0,3.8675046390854884,5.912135082122802
435.0,3.729270139932982,10.936385633905843
437.0,3.7118489087949182,11.122765068683904
439.0,4.125256104495532,-5.287908584511722
441.0,4.042205613568027,-1.6863405291718194
443.0,4.036394880908038,-1.1459962460601707
445.0,4.022439010434774,-0.4673408121297694
447.0,4.06622830833065,-2.110481286305259
449.0,4.040162790617573,-0.7830778282911248
451.0,4.042328935681938,-0.7797475389915756
453.0,4.042887714377117,-0.7303918258724765
455.0,3.9981945896063777,1.0965210552742835
457.0,3.986056844677427,1.5231737695838077
459.0,3.949920012061013,2.8651608394615145
461.0,3.9768613031127558,1.7717254315419024
463.0,4.02822895111358,-0.21934065399210703
465.0,3.8618424965490212,6.076498682534405
467.0,4.1549977486351,-5.539279602755239
469.0,4.163684828766734,-5.5424977052425755
471.0,4.044229292361083,-0.5674133201534995
473.0,3.7894676646898118,9.397996528140213
475.0,3.8352140570324154,7.120405467945605
477.0,4.166160936894793,-5.88354503329797
479.0,4.036973591644014,-0.43923841256545676
481.0,3.955988228957348,2.7436955331046256
483.0,4.081890289247056,-2.3310406240054067
485.0,4.072563402585993,-1.8042372135596285
487.0,4.0575170456022684,-1.1088769213010814
489.0,4.0001529512907315,1.173275492349613
491.0,3.9151357743855146,4.409605872046134
493.0,3.975235098118061,1.812543015151694
495.0,4.034993601923239,-0.5495825711077508
497.0,4.036084123885166,-0.5267478585307683
499.0,4.036124326786346,-0.45786782911413326
501.0,4.034981835844379,-0.3368765273162978
503.0,4.028965073574888,-0.05386456020602732
505.0,4.013134753348782,0.5810797689955226
507.0,3.9960308188916542,1.2504414278285128
509.0,4.0199384243353045,0.3202239694074424
511.0,3.8969684192392386,5.087532977852357
513.0,4.012034738503675,0.3963425190656007
515.0,3.993116784526943,1.1240584287351578
517.0,3.8719637262201485,5.790767792927971
519.0,3.8570311350673325,6.2067454500307715
521.0,3.659702598048182,13.50568035228072
523.0,4.020112741342604,-1.13723731506578
525.0,4.132607930833692,-5.3215711757623225
527.0,4.098558643844223,-3.6305840541508196
529.0,4.0317498267659895,-0.7095507775278982
531.0,4.048048030909043,-1.2856876109445274
533.0,4.033134205724676,-0.5705428175797698
535.0,4.0340069788644595,-0.541687614530758
